c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.4729272538264623e-18,1.1349738197386732e-16,2.4542270994028585e-15,0.26261202849587312,8.2458516764151192e-16,7.2136616973294576e-16,9.0958117472937857e-16,6.7783654687828572e-16,6.9922761419308676e-16,1.5057751253013481e-15,1.5840734026948338e-15,7.9904661636811393e-16,0.97415718734466261,0.73944301147573077,0.4152237299467364,0.46537453184250577,0.33264155871255729,0.21308507383460762,1.5562462840468252e-15,4.352834547975544e-15,1.6293297981821091e-15,1.2381823390969502e-15,9.5680882775830528e-16,9.2585888562708548e-16,6.9267515555951146e-16,3.7780444116172749e-16,4.0779788989556337e-16,6.3177251884137216e-17,1.4422268717035569e-30,0.92517480090073634,0.56302632894268423,0.087265704300725083,0.21372010719405043,3.5743412885985762e-15,0.030496149575435307,0.078343199111978332,0.00014213306055566114,0.12293708794728631,2.0434980846002658e-15
4.2239720549667169e-16,2.8389061894303989e-16,8.6577937787305011e-16,1.8258686456329821e-15,1.9980781723598582e-16,2.8020482222226881e-16,3.6443277574018279e-16,4.2321904144856066e-16,4.4749710524464431e-16,1.5813681217264452e-16,4.1945375439497027e-16,1.4025452072879721e-17,0.27253586686935255,0.10080729916540349,2.517304130618531e-15,1.2943240367353563e-15,1.4337200845948775e-15,1.2650586140551061e-15,1.596641776238538e-16,2.9489422966312259e-16,5.7446446211166957e-30,2.1359412367560461e-17,4.0521045059494017e-30,5.2904870190932734e-30,3.4563421326061077e-30,8.8836669631246847e-17,3.2193086267961784e-16,6.2152875342131962e-16,8.8037954542963249e-16,0.21314922172920828,1.33454366898245e-15,4.684482258563145e-16,9.8813559483503313e-16,1.3792716473531453e-16,2.0764071676850873e-16,1.0206296519266835e-15,9.0791153952817747e-16,1.2211115058865489e-15,7.5553683030735246e-16
5.9031390381797716e-18,7.4700684876273821e-17,2.0036710858015267e-15,3.0398306535401216e-15,1.7464980469684188e-15,1.1857108273904522e-15,1.5616440527650799e-15,5.96867119562848e-16,1.2868286024965303e-17,2.6855039759935889e-15,2.5705241117894567e-15,1.88666312028741e-15,0.93496298717860726,0.7475259090221511,0.2884727994888614,0.85498357257742541,0.94017745633400973,0.77130781721068931,0.0096733260977447232,0.40747206725656437,1.8833262226268e-15,1.9573704255990263e-15,1.6366208074576774e-15,1.7126185328990302e-15,1.4543720645087521e-15,8.179418993645889e-16,7.8113623938358859e-17,3.4742093430517501e-30,4.8771671519350137e-30,1.5036225728914545,1.007322133295558,0.94831252549931133,0.63414407380695781,0.35948448138759032,0.6021686875870812,0.16556222185241332,2.2367037745426369e-15,1.5311239190061686e-15,1.4521250971210936e-15
1.5762303620467641,2.1862445179513781,3.8388748345214299,4.1179981939349046,1.9128211494611775,2.3872025348891208,2.2228627521183117,2.9111480928550035,2.7867034013569163,1.59671942092908,2.3437359724442111,1.5484003543760541,4.1257661156399346,4.1809404780458808,4.572332479711279,5.2558827537124788,5.9174390344407719,5.531286078314281,2.2978144348164147,2.853165968529161,1.7991303532787508,1.6316546220302892,1.6820269590271066,1.9094257554160863,1.8322354238655867,2.649635609560093,2.4345268044950878,1.5550515515595897,1.4563180050789737,3.1485408668414738,3.464893763456995,3.7540501547947409,3.1912118058617991,3.2002370392612662,4.3847436960868915,3.8711069010537296,3.8809176955346345,3.1501968891394161,3.4886362138663718
1.1462959040834326,1.4841123624527732,2.8854963226842298,3.1385192868996081,1.1081207596034996,1.5466294810035055,1.3930000318543934,2.0301094378497218,1.9151248510006746,0.81503960617656301,1.504977558420991,0.77152008747331746,3.1424943767740605,3.1919157630421533,3.5590926431906187,4.1820701334454427,4.7949054853849491,4.4416618999776016,1.4619033040164562,1.9744494464729372,1.0016480949926225,0.84780864376584908,0.89471244333671018,1.105866214122551,1.0340436727835511,1.7902743474151395,1.614991260933087,0.90896050149259511,0.75798360054212366,2.2441204991168338,2.5339739895265345,2.8012239151555614,2.2816113798797786,2.2948180123394466,3.3896512657806159,2.915401651899034,2.9253441833305058,2.2511386612166655,2.5628293191189213
0.42450816244489292,0.75353607499321607,2.0063084815949841,2.2383773995710303,0.3667113689971519,0.77124824761918787,0.62876467830715188,1.2178209001899767,1.1111711646577216,0.098495760391341808,0.7322402032432217,0.056919765508090636,2.2466759485195857,2.2816151610815134,2.6257187654270533,3.1936652354673671,3.7612757829092613,3.4385997562309427,0.69209019122595894,1.1784552020352714,0.26822720456498544,0.12695605515830818,0.17013902482902213,0.36491529093176905,0.29854388483329142,1.0092744138632854,0.84564434602631389,0.19067432170457554,0.044565108650511762,1.4113272985617893,1.6770395886506295,1.9238085100852773,1.4517025475554233,1.4632169912645749,2.5144126311924397,2.0463133758488112,2.0435289415012781,1.4214096880204734,1.7087246042349811
1.815853691927996e-15,0.040441158756704225,1.2616379675817908,1.4872411708538578,1.9287493360559619e-15,0.089512911594865852,2.8791640260689386e-15,0.47898868638998271,0.36987106686230536,6.9716154905905775e-16,0.095154521768553851,3.4279945999725882e-16,1.6444859879453366,1.7596592473681147,1.9718377071461768,2.7700214606315199,3.4147734177203133,3.001814779747729,0.13705259348663346,0.69869373910217203,7.9474046227819784e-16,6.4995455700896259e-16,7.7017402801981655e-16,1.9151455257680377e-15,1.425168194506035e-15,0.27839031502227579,0.12633216274953796,1.0201274001638367e-15,4.1533346877937112e-16,0.93624764330315857,1.2530130531851857,1.5108191175037251,1.0756999591568164,0.87614833344213505,1.7843864066447128,1.3602308513986909,1.2772814551018341,0.65602974909430134,0.93102944054940151
8.5024727318924789e-30,3.7982699746807495e-16,0.62181970153838895,0.85298340869335088,3.2636742782257389e-16,7.5921762415234349e-16,1.7844775236333084e-16,2.6720810489137733e-15,2.0684818985344961e-15,2.3799824257985776e-16,7.50155404179581e-16,3.0970724824608705e-16,1.0059390765147926,1.1421518531051715,1.304217752157417,2.1844882524557145,2.8670177885080417,2.4314964609033152,1.2081835226965739e-15,0.13024832184280907,4.6049603447656704e-16,5.1425382630037944e-16,3.7387122230741743e-16,3.8524677677014445e-16,3.0606601561537199e-16,1.7586233059385015e-15,8.0706092072005456e-16,5.7500525734564765e-30,2.3169471717167186e-30,0.44879340138469737,0.74260343890879765,0.98203489364947005,0.56374793834685666,0.28188445232288772,1.1629085691303662,0.70981118504888008,0.62334452050281719,0.029336641049069967,0.2663251857563978
4.2233669985424574e-44,2.0927157084808613e-30,3.2873372801615453e-15,0.13187648145065958,1.7497429915024775e-30,4.4541887371217675e-30,8.6500756973124193e-31,1.4920154975558163e-29,1.1655458501005971e-29,7.9852057526897371e-31,3.7772419997725543e-30,1.4660893509376491e-30,0.27200153056550808,0.39699923519108937,0.54738903902937253,1.3555058260535731,1.9858755337290002,1.5858640837923212,5.5406664726067413e-30,6.2454145506215989e-16,2.227999409841944e-16,6.3945921297295654e-17,4.9167840979499078e-17,2.333829278597765e-30,1.6131816427791845e-30,9.6817083999697526e-30,4.6234925593251684e-30,3.2864783522243508e-44,1.2998598249619133e-44,1.2659081422152863e-15,0.030319318829629887,0.25026522937768808,1.5071534524699632e-15,1.3817662315774659e-15,0.41756671869741113,0.00024078003289721797,3.4058218032524111e-15,1.6520777671774384e-16,1.4475944893642415e-15
1.1751053442121396e-46,1.1358352925263116e-44,1.7532937018479667e-29,1.0713066907789389e-15,9.2673964616385337e-45,2.5987651993539646e-44,4.8315837970300371e-45,8.2967383709638627e-44,6.5208191838222622e-44,3.1362202229541705e-16,7.6219650764856127e-21,6.813957803459485e-45,1.6986229524069117e-15,1.3367324969843633e-15,3.1329973959680936e-15,0.75836148522221325,1.3727961724092814,0.96334412113964707,1.9705327058594477e-16,4.0629619782413709e-16,6.7483924835241493e-18,4.8040073953348514e-17,2.2366884931986241e-31,1.4080312144305519e-44,8.4008522499315418e-45,5.2981338351577874e-44,2.6332078327580161e-44,1.0238549144503183e-46,4.0468228399996372e-47,7.554333012429552e-16,6.2179858049301472e-16,1.5104916647620039e-15,2.8865891315234457e-16,1.3926821058065369e-16,2.3533512827540361e-15,6.9909213218123605e-17,1.8701647657936007e-29,9.3215742013306739e-31,1.0630707310137689e-16
