c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.0750753654467729e-47,7.7089707186689001e-47,0.0020702675222861685,0.00023030177580501282,60761.216291215969,4.896422371989963e-41,365774.27445236268,1.3628341575769028e-38,1.1912199654530083e-47,2.478121057421147e-06,410962.58551199682,238845.5203336066,0.0033747408406982014,2.9120945884772353e-38,1.1885854475657266e-23,0.00021409656402883158,0.0016614004225760474,33965.433317888506,104055.2728855193,3.5356140799603608e-24,355365.02015018446,367108.02033278724,42105.541032854519,0.00018003497643827768,0.00071979790243459449,1.319968405695435e-43,3.6147234240885289e-46,3.3752043620893209e-46,8.0522303875112205e-45,6.6680383621419386e-05,3.0176332221387543e-05,5.5053548151625322e-44,1.1069502578114407e-41,33914.242306837717,20754.997824422597,108966.36913310716,5.4385609689278754e-39,3.4772867281881146e-44,7.7912994050904035e-46
4.3406288787835629e-05,2.2524100685493685e-05,1.8875391136518326e-24,0.00025940949911506899,0.0072235650780194827,1.6378823630022445e-43,223521.51187575219,4.1595780426169532e-41,3.7740152807398019e-50,2.1256673730419799e-27,166055.83031156874,137131.55359505076,0.002851979027338504,2.737567182988069e-41,4.7567776346629295e-38,2.6685702151778119e-25,1.5858359647844787e-24,0.0040137528221658352,33944.415840569549,1.7652981760126206e-38,200017.95023826044,246327.51579980049,19081.777087877123,1.843205296339944e-25,5.9968125030348648e-25,4.0558555573452481e-46,1.1551673049583484e-48,1.0769605294427398e-48,2.5338129885202582e-47,9.898551834909836e-25,1.8851144289016487e-25,1.2970773064907669e-46,2.3655278383010416e-44,0.0040258002705814942,12789.194540853719,5986.8696607719721,1.6582872300755176e-41,1.1070982212987898e-46,2.3768657706055109e-48
3.4298013554448204e-26,1.8979252652551857e-26,8.8787840742186289e-39,1.6505245426489693e-25,5.5588727919221716e-24,5.1205955010743646e-46,95877.457681934204,1.248513981256313e-43,1.1347174095903291e-52,6.1380445729855172e-39,0.019745695635108626,45574.525346161055,5.314284546708448e-24,2.4898809830987432e-44,9.9255565870868472e-41,1.2073183341119376e-39,2.9281617004403069e-39,2.2951569920996068e-24,0.0040541425315236742,3.4726001653009563e-41,60167.476398096602,137082.76026957249,0.0022654993745663907,1.1229027893397605e-39,2.6363666939217262e-39,1.1925199244712936e-48,3.5674224231773019e-51,3.4198482975038928e-51,7.9464682505377805e-50,3.9318315377320543e-38,1.9493548670291121e-38,1.3091001467901445e-49,1.8321004029590187e-47,2.5854202268596621e-24,5630.2161226904827,0.00072042058685587058,4.8524467511672909e-44,3.45510029045091e-49,7.1065569093313363e-51
4.2135461248496373e-39,2.2099821767732594e-39,2.5790494088845242e-41,3.0452270739787457e-39,2.6353616046520812e-38,1.6665649560547831e-48,0.011381223407795378,3.8307776704937898e-46,3.4990116318251191e-55,8.4341870810784669e-42,1.5301044182889224e-23,0.0054403513118660594,3.8393558767482354e-38,2.2415120232627444e-47,2.3935158962295875e-43,1.1793373620734759e-42,3.994724140041856e-42,6.4545373554335878e-39,2.6154248025539493e-24,8.8249569243623112e-44,0.0071842703011138877,39131.776354278394,1.4416885913005205e-24,3.4409385549419921e-42,6.8416550139921681e-42,3.5398666806996132e-51,1.1188273808372009e-53,1.0859357297278921e-53,2.49585992146461e-52,3.7578882789490056e-41,1.7650791130532276e-41,1.8180481080385173e-52,2.2788957543752838e-50,1.0750778996713652e-38,0.00066878847687575429,6.5502681596131508e-25,1.4824775511729119e-46,1.0931365361797157e-51,2.1438321448511817e-53
1.1215938301194968e-41,6.4551283919287107e-42,7.088404569528484e-44,5.2770295031925096e-42,7.2540671413919252e-41,5.3831299195019417e-51,7.9965973058743543e-24,1.1591310924590348e-48,1.0782829063539462e-57,1.4139803163350106e-44,6.2796592082273071e-38,3.8434010785577201e-24,2.6031647314215375e-41,1.5566252325282323e-50,4.443800040188558e-46,7.9362532903031886e-46,3.7456956480039925e-45,8.7016882882432583e-42,9.7216576268837108e-39,2.3449930715475395e-46,4.3819409271719984e-24,0.0046778388197160547,5.3878118226694792e-39,1.1639848982534961e-44,1.9414361357696059e-44,1.0671448320168171e-53,3.4902031112887066e-56,3.4770701984492778e-56,7.9178074833547785e-55,3.8967610129688868e-44,1.4551351772092357e-44,2.2474949439609888e-55,2.9082955542918056e-53,2.5999118144227497e-41,5.6350158867474764e-25,3.0990760351435917e-39,4.3691901580165715e-49,3.4211648693010421e-54,6.3490933570534875e-56
2.1489490546154678e-05,4.1382544656831314e-06,5.6941248106237706e-06,81008.881269490157,2.0693444875798085e-43,1.7548240670737805e-53,0.00096572154871145855,3.6105851124114177e-51,3.3613553552901263e-60,4.1801774295027741e-05,0.015288215575636525,9.5494638718800334e-05,0.011351605928030393,1.7771954268172371e-53,0.010294531235634317,1.0956070779737051e-48,7.5042929297899877e-48,7.2714392061358851e-05,0.00081489804283485187,3.5614441596974625e-07,0.0026156422792560957,0.00069978049261843259,3.000780878334811e-05,2.9149976362548948e-05,0.00017087144604803738,0.00060729966062072376,1.1086361844348523e-58,1.1157921095984251e-58,2.5122005508424174e-57,0.0071718091868870956,0.0022695954516115148,0.015982241314907445,8.1273017848924994e-05,8.6697177433871768e-05,2.958986949733384e-39,0.004875610738418067,0.00074572440724907747,0.00015255305349086328,22968.599062201218
0.00073989443398169677,0.0016226494111646881,366834.47127090686,365615.62462372764,157598.56179070138,29574.871562951601,422465.53935733828,74393.354533497346,188.00160181383609,163348.90309975832,811637.11339203164,251305.90296723592,856672.40913035488,345910.45839479833,1065390.7195600923,54848.179516713972,85509.605098611763,193002.4329794799,214792.87225142372,155191.15786703411,433027.20279535808,311790.12696755177,55553.767585741625,2764.0957163943499,19731.954197458585,0.010885596531534203,0.0049400351908013441,0.0010470449418336131,4.8235732805865957e-05,0.0012660870069756229,51377.951039905158,196635.17576214048,187354.60399612752,104987.598274524,18349.691623259365,500640.54775070789,130394.39749861955,10624.649353708832,33018.681417557389
0.0017215167508102041,0.0064832763946777432,285745.22131302516,249508.65919915796,165018.15349901404,26442.048408825034,318083.72885440424,47535.250644451633,0.00019508871064949633,33163.458273817479,540276.94763836742,288855.77336150769,545837.51062793494,266817.3946452816,814966.06036613719,39867.010149548965,61240.199714205723,138897.6250231388,135063.27197499762,99953.887056420688,527866.70938470517,246001.36994621955,73093.145547132721,6241.8179251336778,47958.239479772936,156507.65864758755,0.004691266034570634,0.0001297831360877127,5.1966091112176372e-26,9.9117476992050763e-05,0.0061207602086741763,0.02375597957448242,83736.259621181438,61282.001538823126,10650.967579031145,357465.3753932165,90570.658387489864,0.0012592576875186403,0.0039582974110768309
3.3306257875684913e-05,7.480844851354139e-24,211943.46399248482,143740.72173448137,90346.452004821767,0.0031418011777928074,180960.51275173342,0.005627179926168807,2.2182763597861261e-25,0.0039739121783470858,281770.15701423254,183067.44412403298,253784.56770710595,185988.5023964823,584759.66553439153,25618.448841695994,38796.467890019143,89503.456134736116,61791.46041752919,49664.382211449978,357825.4097172597,137268.65520742355,47170.132680971838,4045.8928062350415,29638.01661125114,31690.525362182063,5.8059920908629396e-24,1.3977329650446943e-25,2.9965796440455465e-40,5.7318162577366344e-25,2.0090953101223205e-23,5.6406506855365403e-07,0.0099314984857738643,21854.228038794427,3724.5214525590936,227467.72929423905,54787.457631381527,1.2872652991700294e-24,3.7082880336464244e-24
2.5267092302652093e-26,3.1769837062152836e-38,145419.2520296867,48903.321611094616,22830.083356003692,2.5451103853032677e-24,57451.980675095627,4.8601819150318159e-24,1.0135584632057574e-39,2.0734861965038505e-24,50083.696403867107,86242.782405359292,171137.77073745924,133905.9812364594,381426.32516761834,15370.295138394284,20729.805520504429,45710.559699318503,0.0073302268746816201,4427.7606253763524,201121.69398474426,38987.996959141004,23526.079161326375,2056.5187103497892,13039.129265827763,0.0037989237387312234,2.7407810524885496e-38,1.121428121621541e-39,9.363485176979237e-43,122659.37731545178,28781.337427630759,0.020088439024307826,0.00017776008092893972,0.002602914021729266,0.00044410163626929525,111105.64746123759,22879.551602500302,7.140829728520072e-39,1.8467135365251985e-38
5.7655096134112738e-07,8.3478104118405596e-41,94473.927350050086,0.010371873179380896,0.0030808541103754476,1.2422285149736771e-38,0.0097859821785882158,2.3424081513489699e-38,2.6113166472202385e-42,108861.76534964738,29306.853307702659,7229.0777480715569,1004815.8938192026,286399.47893436661,450400.79935650644,48015.260760934223,69784.541955975772,131326.17924944498,75070.716462906916,150805.01592228099,75924.591302306348,2674.7165536739303,5064.5493432203584,274.59166957926476,0.0015802825994032583,3.2113212875100232e-24,7.5528887205590754e-41,3.5281836784623328e-42,2.992551366709992e-45,468795.99204465374,273782.36044450669,633700.94646891113,265746.89923635544,75353.855566325554,13480.564352401383,176098.96047740334,0.0031524796155663368,2.0275886564873247e-05,5.441164468916558e-41
0.0042108588333330393,0.0014579270198676639,40445.240058745454,0.0093254700380621773,13710.482633532378,0.0016761585373386535,0.013517999374007481,0.0013790662794734953,1.7584990773666218e-06,485248.83732255769,0.021582977407490714,94089.954748754491,1044612.6016843874,376597.08232750715,526453.10128645878,64097.541229502116,101425.85187106855,201151.52633236564,246813.92098525289,228242.16613506936,625346.95127902343,682424.2775907137,80535.408323945681,2492.0728217111669,13636.613723313436,0.001342847461454532,0.00042036165106159354,0.00091635403217828172,0.00021905083391437458,371068.81505694287,250132.0063905078,567771.93526261253,339807.85192213272,130482.70512502537,24441.369989228424,196439.61378905442,0.00012970136527673607,1.3176779519747473e-05,0.0021023457543791614
18153.974232429646,0.0062913885402905512,253741.80444116172,419384.80668146478,40769.719581457815,0.0028267172633337592,186087.0770742452,22996.867828181817,5.1914184859805053e-05,1136274.2175938594,747452.75585216284,192999.9146602985,3994816.3776142369,931717.9228164698,1750708.3372865925,164156.83931130933,241638.08183546542,467086.18461044802,469505.16091037524,435540.24142694729,1070387.9715997593,1315511.2238489029,142004.80043102679,4842.1649625167565,26460.343301934037,0.0061558448500759538,0.0035507064965948514,12031.671251735426,4369.9529364942719,1064551.2341550898,791355.69384004199,2134923.872430447,885980.12411944219,282699.80180696334,55022.212206377633,782400.82769406389,130295.71920762953,46969.128465829715,278263.7835089062
0.0022941534250054533,2.2358309423111074e-07,183719.26233045923,305323.99635828316,0.0048759373757396654,3.4589633405364036e-24,63031.513393300287,0.0028064399861420291,9.6891052703366947e-06,932182.78796544427,469829.14945342683,96294.904730259776,3527311.3233857309,820751.58525010233,1444248.4349100816,142551.2447996581,207195.2535129532,390508.26012434741,366976.48285751243,356328.59294131672,855822.41465682129,1123476.4213871069,109856.14723934795,2781.9118099581265,10266.848907919893,0.00046742296680752358,0.00018131725647373809,0.0014427537414569685,0.00052110408728328844,929845.38945549692,689466.27395827207,1812713.1511443434,743101.57431384258,222779.57390773608,43876.112603433881,611673.76889586728,91397.388418059403,31886.194899221406,161686.75396154163
0.00044755318280127477,0.00023603281004669076,120164.75381735135,193472.60634966163,4.0249577047170022e-24,1.9879974099299596e-38,0.0075033563212252435,2.657868887355542e-24,1.0114497628850838e-26,725716.23594856239,217600.21691894258,13364.976996995401,2943718.7770198723,687027.10815360118,1148498.1598815436,117787.35301361645,168510.01436231067,314015.68427449476,269897.53186811518,281025.8431730789,652128.82171934494,930228.929345852,80149.317459619255,925.0941584116847,0.0012235837896857446,4.5241631905199524e-25,1.9502604713747991e-25,1.5030412151338353e-24,5.3437571301823758e-25,772586.6919491411,567938.54801022052,1434930.3546840094,582131.87742485362,166631.91948147441,33566.98135190997,455031.87921397347,55517.137257796086,17101.849079088501,53447.010292070991
0.0051098122003447885,55286.889449959504,338523.0596937107,219237.58995926136,54721.004371237024,72165.062082099888,108495.75408608504,175928.80473053781,6930.8423401707269,539070.58005307778,258580.84305239844,0.0080017104496785917,2437126.1111750416,568679.60090620082,1016633.1095094468,96325.542553469495,135653.64764821605,247822.90648609507,183243.20658502588,213353.97185959533,504712.29095380282,758353.78134865442,63252.83146821025,978.74088376601776,3397.8342273709154,253254.10315699648,109555.27179052771,0.0031350141323492034,0.00018760019144339719,632829.19897261821,457318.0687593249,1108931.9108437398,438493.82969164778,116338.8617790252,24294.208395599257,368522.21169211512,103670.04267625624,11161.536626243487,186465.89318482266
0.0096510287104600943,160940.36926107778,711796.80362771743,870700.41234342405,401736.1145608917,205031.27125008084,832338.89279440104,445272.32176092564,14519.51221700737,1405707.6048148524,1526449.0490490892,482725.91775110114,5686807.785094657,1161796.6505358513,2272225.2409492843,228272.14194326312,346530.20293386182,608438.27934208163,785280.34034391446,776370.59550637007,1099752.1075610379,1126483.4926372534,151211.18618748154,7916.0790705147065,66960.444126903632,741304.74274166382,250580.90973122561,3229.2986577315191,0.00052846795867564713,2124451.1302822814,1475803.9617801355,4316662.9945475422,1587396.3874302821,422428.02882344706,64745.352480747541,957214.61093670432,301960.79552756989,94113.199105722189,668664.85942091246
4.147941086805867e-06,74615.266730382296,612606.10316231323,784543.22320692043,305530.72339638916,157955.65068269506,649746.45120336162,352304.13868697267,11263.149464781691,1179362.2728281275,1176594.4637867063,360545.57728081523,5162610.5539067304,1044492.0021565534,1938298.8897140468,203078.04249968048,303131.19855681917,521418.48211030447,657258.40861907508,670347.61498938396,886066.97190391982,946336.35595044622,118527.99767214083,5562.7417813961365,46875.937491035045,557207.59731400374,174729.66200172968,0.00042286919617351215,5.4196551698435612e-06,1996401.2641931952,1359453.753473629,3881839.5001920112,1396584.2926024874,350049.13825286459,52693.265892268064,769972.74746208859,264368.48660824622,91149.77310463888,603603.82519365626
736298.08777457732,583787.72520159837,1458185.5613183728,3166895.2982051386,1717044.3610331183,646585.11508550681,3385783.9904828374,1222622.1997455987,37286.661817293723,10250008.173786011,6113152.2219558563,2589292.2239036588,49504864.161819428,9687010.0494599938,14639865.294665199,1790431.8101840895,2642578.8112246855,5143327.2515129382,6141315.3417011769,5895894.4989735708,6258661.0901979031,6982038.5663762642,754465.50584068196,46235.07750423823,365651.12093916093,2257563.1767451745,694650.48773449927,145433.67944824399,16592.201656542977,8199026.5134171024,7878078.2944786986,21563157.836565834,10629766.294511091,3811932.8979402445,870804.67093033018,6790956.6060387548,772138.48031711811,279204.22364591731,1837765.0157751245
637464.5331497523,481620.06238531589,1391868.8436286384,3323641.3936943999,1527009.1383364142,562365.27232604625,3044690.9941683523,1064567.0579088188,32040.462773646988,7449446.3790690629,5491034.1503315223,2335650.5676236725,37523086.91152925,7259702.9660203476,11141308.627365414,1336446.5110043003,1960377.1252471732,3767548.7876380463,4442777.3936012331,4447029.5388681404,4381320.7669120245,4969812.5119655887,631954.91774777917,40732.954079105977,321238.20830355311,1942951.1722966076,584138.86405491666,123766.84255702952,15556.261353792665,6058321.5008614222,5871040.3561761165,15955245.450183729,8101754.6667876188,2776689.7838645177,630542.83990795142,4848909.9926460618,766960.9454325767,319302.73426742142,1863726.2184364081
2132683.0073747947,1997570.8158266675,8063057.0994292349,16436249.52044387,3504718.411433076,1633339.4961638234,9245093.088080341,4080332.2767446199,107932.40138487577,12759224.538282799,19768236.057873961,4449476.5222451566,57379056.958465032,11441296.626486277,29091107.819234226,1966281.156869808,2850624.5040540649,6084155.2225497756,8052543.6249498166,6578191.1752909226,8778853.0016689338,8775141.8802497499,1307446.0125720133,68537.28336712702,511368.2980147546,5482160.5283457488,1791380.7211980564,547268.33349151583,92337.809953764983,8827696.5096203312,8497317.3407649137,25409915.314031303,12256255.777214369,4902629.4171119537,1037039.2574376136,14406360.147114351,4205944.006268342,1965352.9756440695,10414746.869375814
2427511.2493723468,2030495.8398666403,5924487.0882859929,12323091.195603887,2499848.9654231495,1157904.3586337662,6629926.3786113691,2965199.4910561531,76869.119345008934,9359981.2764924895,14055539.627062377,3195221.9365293439,43159070.266551271,8417561.2137679476,21652943.509094689,1455497.5410327748,2115163.843612616,4478448.475768419,5896174.9827070506,4861158.3799186815,6534308.804312868,6556738.1625332832,955805.73969590536,55099.458954475056,456327.22469433188,4135708.8113057544,1703797.3781878778,627420.01482100261,113038.3614394008,6584014.0420493474,6240218.2111711409,19118302.911418382,9092831.7762647104,3574075.6762500899,756966.37270071695,10430666.838751145,3051965.935569508,1430136.566976371,8362211.9127287883
4191342.724965313,3841034.2886892543,13956475.342613231,28894304.254318591,7409109.9833447253,3203196.2499723029,18596625.046585273,7272762.1936336523,194765.63117300911,9362905.919008106,37987427.085907772,9148833.5835458729,69999432.157952517,14617373.112397924,46326668.508717328,2243963.2592091984,3140184.6482309597,7310283.9449555678,7844850.2369163772,5107785.9587664986,11087329.118932161,9045732.7391063236,1868956.9432380262,134831.60838568679,1134181.446090946,10490564.78661426,4166069.5530358935,1237647.4543789532,247863.41760087764,7878324.1194759635,8270741.4451235728,23222817.125241373,9487832.1447961796,5130339.754831735,1188027.980009974,23249601.069911975,8121890.6778667439,4032045.8846983812,25305291.405093815
4049563.6035621138,2973812.1146866684,10323302.914404165,22268839.920039468,5697397.9567737728,2358485.2791098873,14098729.720329225,5305732.1843797546,141003.4485956374,8700181.8535173927,28576861.128080033,7358264.9213591069,55179534.533706717,11586568.99774391,35854057.922816969,1890261.4818672535,2787783.5661043935,6312813.689259246,6883862.6085664788,4819211.1157076936,8212268.6040249933,6797996.030522625,1411630.9078369034,101150.19407306421,855357.5747416626,7636367.5719603384,3008385.8128608773,1133057.9232642269,222694.37426848707,6211672.6358263772,6650652.4514838252,19098807.557390191,8529156.4355333876,4330368.3616107041,951198.33181298256,17845427.973267857,6012328.9727185033,2988312.0095347511,19015321.22313096
3601479.7899362589,2433788.0584227052,7699176.2527902117,16883172.4760288,4285478.6969927484,1717146.537244091,10577172.063107958,3936404.7172067123,101625.8612275817,11885217.551324755,22949059.549928669,5773592.7066945136,51815566.580537975,10978422.845483948,29711818.687313899,2005157.9350124029,3128482.4007962556,6482670.6832907796,7562312.2621311648,5763774.1412837198,8582892.6543788649,7426551.8369310545,1269368.4165559257,84685.475199055174,683646.52151805093,5415377.0742760394,2089921.6739059503,1005874.3768343938,196265.50891461779,12106542.537037896,10300998.673820397,32141687.509547159,12039882.374739736,4441891.8216348318,881832.09006508009,15328292.087778643,4605552.0259550624,2215144.0532820788,14283939.503132619
4318487.8239831561,3625243.4077299708,7297062.1007858654,14364059.248112548,3577473.4210836939,1684256.0921411798,9551512.9180247057,4511411.455862972,108468.51320190272,11536016.503595058,21273856.680169225,4614889.2558794664,46277574.390768982,9685056.2554646935,25441729.836094644,1746482.720050198,2651970.4054843783,5372843.2865639795,7176581.7064582091,6354446.7359842062,11214492.731722899,7549499.7056061216,1319332.3385791804,82766.335431089567,626058.49067634926,5625261.4358035764,2837118.6315220073,1160248.912492601,216992.43368018509,11359875.78304564,9460178.5625112895,29715192.252804182,12810177.003431315,4311373.4138260819,730051.45327292127,12911504.042022685,3994980.6781867761,1741458.6740018588,12954529.779796537
4521738.9607541161,4099348.672083139,7925648.4769137641,19219475.769283328,4135972.6062705144,2319888.0419722716,11018976.056962235,5899979.2725099344,187179.95928273271,12988011.975226097,23541467.660552781,4486676.9986835634,60181643.928786762,12355335.067036871,30316794.990574893,2198067.4487560224,3342479.6134630283,6555712.6878064172,7932176.1257972736,7092883.4144243114,10181032.544552447,6731408.2356412774,1245959.2173758235,81978.772838259742,625328.591146008,7004294.3090160461,4090740.9623022745,1297401.9421020302,245922.1890703431,17690614.003195491,13288783.521669662,39087537.394680992,15864618.534389816,4936760.477099142,857238.12750396552,14169822.141049726,4858834.6380358804,2769696.6544490042,17954639.167855762
4298379.0320201851,4298110.6403618827,8064141.2959330762,16179351.990378296,10351774.00505398,3802248.7063250663,24450846.09262111,7483822.5998900486,182789.60299108527,14870164.275145657,46293979.388900347,13238771.735065259,50559702.976077981,10928519.348413808,32527733.70073035,2100004.6346596112,3196946.3691142225,6891270.2685393738,10588810.834057726,7633461.9633274013,19918113.618459411,10994698.861486224,2723895.4049209515,214251.8401217667,1666449.2397999784,10833590.96121346,4300288.7010294888,1243879.1052369133,233092.58571942148,15281473.21203064,11752272.251984734,37339544.057785712,16493991.378346862,6122094.5408560084,1048682.2191141488,20661933.946494613,5022620.4082424184,2233155.741336477,13853660.129137985
