c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.5920965681078852e-17,0.01552773148256735,8.4802645234374753e-22,0.74720309785445449,0.15184488766654478,2.1856318002124103e-15,0.72906649621860253,0.18391521743480166,8.6119764581051221e-47,0.75967281949195764,0.39809114283107144,0.12809276127229302,0.79132031781776524,0.80508692573836038,0.79596434521025405,0.82590983634755133,0.85220986225246897,0.84157875657753112,0.76474491675538914,0.76971584787233349,0.25105145948744867,0.1181666397604835,0.042049223009226401,1.9087085623301719e-29,1.3041108233150525e-29,9.2355893530426379e-19,0.00035518706962978276,8.741355041941803e-18,1.0105533182253948e-29,0.73414463254466067,0.76159053733329252,0.76824356982601516,0.77244987324851044,0.7751811702863749,0.78320958329998525,0.75878924972397177,6.8492684380621496e-16,5.1569683905119036e-46,1.4110836722553511e-29
0.00026514176135497937,7.7196208215216088e-17,3.5995479858139387e-38,0.73327335961014262,6.2050901200604309e-16,1.1160107089538824e-29,0.71318438032207965,0.00048572575417567292,0.00011684186196514625,0.75045125083666275,0.049058816927219355,0.0020071019034374666,0.78351588584096177,0.80415695655345132,0.78134383222618442,0.81700012821681367,0.83581719758291595,0.82624162773643861,0.75379280466410248,0.75988154670905639,0.18934820841846006,0.2652982051004793,0.061872365764826576,5.2205505981118978e-46,0.0080081168809943565,0.0025344326831150329,0.0012427399198465668,2.5043147056848093e-33,0.0056522279848598908,0.73384265672034754,0.76145165040445217,0.75810391161017443,0.76196897932462426,0.76424463597729309,0.77424676029180006,0.74542148767097494,3.5063046552617516e-30,1.4341869953680739e-48,3.4864722593561031e-46
1.1175742693987951e-18,1.5410131018442849e-31,2.6180804486625537e-47,0.71990630314881243,2.9248023161157958e-30,3.1235154114975764e-46,0.15660228825586761,2.616868058566789e-18,6.2821571494489113e-19,0.7454788467439013,2.4030716010485043e-16,7.5685031103038915e-18,0.77867240590109532,0.79629329766415591,0.77170127133278976,0.81354596296424242,0.83452187097255059,0.82080754747716256,0.74548489796221373,0.75247804973273935,0.005317779776317139,0.021048768316872784,2.4191977705032023e-16,1.4447899419953917e-48,3.7414469551994635e-17,1.3378039411579249e-17,6.7450525675374279e-18,2.6788290722211949e-47,3.0376810802741512e-17,0.72625487954904111,0.75289257020422473,0.75711407098543093,0.75710182266288006,0.75469527589144569,0.76429867749969516,0.73089530717280304,9.4935109903165458e-47,4.4601476559487123e-51,9.7066111915047087e-49
6.5296653794197578e-35,2.5852964310231063e-47,7.8663622234419162e-50,0.47659131988291797,7.1396620873563608e-47,9.1048006780027307e-49,6.4736205157933598e-16,3.1537933941446399e-34,4.0617688086383086e-35,0.73633878908527572,1.1098535818705767e-30,1.1385322132435948e-33,0.76895339053492362,0.78731547923969802,0.76058087699552923,0.80541902783582953,0.82549330562518797,0.81120570199480668,0.73557297586220172,0.74354756878813222,1.7569688113527579e-17,7.1997038555035827e-17,8.8361121231644699e-31,4.5217700421474102e-51,3.3395616144264534e-32,5.5952498711872407e-33,1.6424322169249232e-33,8.2148279765930305e-50,2.8370271758865284e-32,0.71896705753848122,0.74504363169917487,0.7495455664420505,0.74849333054999023,0.74350062933061345,0.75313048455159382,0.71482214406163302,2.8738467514591369e-49,1.3915634105372981e-53,2.9126170562302932e-51
2.2284876215213663e-47,7.438966968706302e-50,2.3172744001360816e-52,1.5788481223655826e-15,1.9698880549230766e-49,2.8195355026327378e-51,2.7000275464687007e-30,2.674407924177493e-47,2.6681839210729512e-47,0.72596181655284231,2.6276257486558909e-47,2.1532796661418697e-47,0.75866299913014701,0.77882783132802191,0.74753836497309412,0.79643667798702533,0.8150494059734531,0.79934864350834134,0.72440349979047214,0.73357359216230622,3.6303708749211265e-33,5.9244054243905317e-32,2.1167814584136468e-47,1.4131304710661451e-53,2.4765605460453172e-47,2.6559297574880399e-47,2.6908390623073872e-47,2.5224268339832073e-52,2.6962774545824421e-47,0.71132912929757353,0.73712191796539439,0.74114448830924329,0.73865949857955604,0.73100090275656981,0.74091525181947449,0.20607853911738647,8.7211754328072538e-52,4.3077379745263283e-56,8.5640510914120928e-54
5.7547115991642343e-50,2.1499213647575954e-52,6.8238001094570146e-55,5.5429634769323608e-30,5.516980983485916e-52,8.7281944848637689e-54,6.1519457039548778e-47,8.0601813610753699e-50,8.0025556710095671e-50,0.71351618798501881,7.0308409136860405e-50,5.216788329736449e-50,0.74780275985682232,0.77151897128901703,0.73338551740713054,0.78641127877048844,0.80151811793201888,0.78486336294523129,0.71152159350573541,0.72201930142144344,1.7584994240993017e-47,1.8422479763534149e-47,5.0011939250259598e-50,4.4005267066501478e-56,6.887916697878051e-50,7.9459477595663351e-50,8.1391108679891024e-50,7.7314903992194635e-55,8.2002314388691111e-50,0.15582420610064021,0.73008803185937399,0.73095937223079543,0.72687779491969962,0.71703490901714484,0.72755841485842176,1.0182740734243004e-15,2.6558383789213864e-54,1.3365490202698998e-58,2.527950107448575e-56
1.5668562335267975e-52,6.4209160968294272e-55,2.0221194704846542e-57,1.12631015742638e-46,1.5582464159901012e-54,2.7263478190330262e-56,1.5456073608912712e-49,2.4647008880373257e-52,2.4555594329261143e-52,0.2045687309558947,1.9106103940879868e-52,1.279958642935585e-52,0.73587656262445678,0.76216057628453793,0.71834794887268982,0.77626043426704483,0.78992356508276407,0.77173977602543686,0.095756796970894217,0.70239061483300513,3.7898616301279869e-50,4.052148287727271e-50,1.2289936735655624e-52,1.3792704982921105e-58,1.9553876161391017e-52,2.4120949316044321e-52,2.5182295040453369e-52,2.3969531952121566e-57,2.5285571499086408e-52,7.7057075919763279e-16,0.72048566592445817,0.72094802478658693,0.7145384591232582,0.34496586930202161,0.71329702885159174,5.2071502826299297e-30,8.1130227755413177e-57,4.1589292901905587e-61,7.596388075461167e-59
4.2365358802762531e-55,1.9162378560291141e-57,6.0236009527045295e-60,2.5320730010848671e-49,4.4140393981988788e-57,8.5252823472228632e-59,4.0026601024767005e-52,7.5580947635024088e-55,7.5377825496110144e-55,5.6320683716570847e-16,5.3063003566497373e-55,3.1444909584826086e-55,0.72270974818630063,0.75232465536489412,0.37054933827929437,0.76516400926367956,0.77691302217602765,0.75762084261092755,3.8999408989399071e-16,3.168005169625641e-15,8.285796671810817e-53,9.0286939755210503e-53,3.0233585108150133e-55,4.3200438931151915e-61,5.551054653086988e-55,7.3344819602208884e-55,7.7879233197233238e-55,7.4141474027833342e-60,7.7960721843992842e-55,3.9236619126400094e-30,0.70783745323858671,0.67787170629730642,0.2505607616615817,1.5980037391866154e-15,0.16535983917997651,1.3739814289069928e-46,2.482830729479662e-59,1.2933530864017491e-63,2.2739848346529533e-61
1.1529130513708962e-57,5.6961204081165265e-60,1.7803677308975571e-62,5.9317135814912511e-52,1.2427443075530572e-59,2.6525542657704596e-61,1.016393075842038e-54,2.3018346234458955e-57,2.2996858709593733e-57,1.6243590109099533e-30,1.45259807900076e-57,7.7901749550344782e-58,0.62748939992551922,0.74160640752019447,1.5320694157567903e-15,0.75311021396336586,0.76299613846757708,0.74254576927176552,1.6158273749471383e-30,1.4556210312707958e-29,1.8322975695236115e-55,2.0437168333678901e-55,7.5268145131302225e-58,1.3550124295196457e-63,1.5818775879329634e-57,2.2240513081161162e-57,2.4006615599813197e-57,2.2990880617010426e-62,2.4076641027367547e-57,4.896988635700148e-47,2.3411262794130959e-15,2.1042357737115077e-05,6.2032530098300117e-16,7.4809563246817659e-30,8.8367991718298699e-16,3.9582325560619257e-49,7.5801614312914005e-62,4.0233748632568898e-66,6.8340395823330033e-64
2.5124152660587495e-05,1.7181011686832582e-62,5.3784835473886951e-65,1.4773550620177047e-54,3.5671246675475256e-62,8.3035458866939238e-64,2.6927889695605382e-57,0.00079526741702476975,0.00020255427593394255,2.8071175415032422e-47,4.1062818191240061e-60,2.0036650474627072e-60,1.3986613004052366e-15,0.72935351469162624,6.7647452496682736e-30,0.74039254762016249,0.74877623193851173,0.72685263094079955,3.7007337146967706e-47,3.6285690220306276e-46,4.1608552268289365e-58,4.7742894900272098e-58,1.9178920446876371e-60,4.2686163007816237e-66,4.5663681103937262e-60,0.0085976678485228039,0.0048774209690717087,7.1706011236798528e-65,7.4715530288775807e-60,6.4965185631452261e-50,7.0910735644194452e-30,6.1989751905730475e-20,1.5818357261088806e-30,1.8794229880300415e-46,4.8016235590849751e-30,1.1939969397903047e-51,2.3339369431731356e-64,1.2560158293132779e-68,2.0696525842871578e-66
