c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.84904657108376325,0.84902897515183473,0.9417318707289154,0.85358973517406556,0.86412985838438894,0.90219812766089302,0.88340443892904463,0.92855241037073155,0.91610872421979384,0.82370695982724218,0.89945042263036834,0.85135907443987391,0.83319030420418838,0.83332343723294378,0.88652378996610048,0.84403600740309259,0.87864407402732347,0.90147646979321383,0.84819826216389049,0.83986643709041664,0.84762874083614492,0.85309130773612207,0.86000817073430535,0.86955140918611862,0.88114333919446153,0.8989969642599922,0.91819265769705616,0.88427562865041698,0.87750542449307778,0.77714932717552887,0.79448946322418812,0.79216010233084488,0.8157993594635996,0.87656121190658354,0.89859288023696837,0.93930695296535616,0.94163637559357427,0.91712611270859179,0.88708091391123756
0.88501282423737249,0.85836735437739831,0.93779522802271076,0.89597940863317638,0.85869508363299529,0.89724784818357062,0.88863200206501136,0.94555776202833808,0.92865025867898554,0.8282626774231342,0.89867554654184245,0.85024783505210189,0.8444555512211015,0.85153973493532675,0.91946105087825458,0.86835537282509523,0.90066909884997259,0.92474016573251061,0.85149324735708976,0.84663827953264159,0.85227442288716293,0.85526391394308721,0.85404990248790724,0.85565544391329629,0.85634134040519139,0.88715990409850354,0.9514224209282891,0.95553779460415988,0.94727998040789085,0.77575019342902141,0.79918059926911045,0.80218515641275046,0.82859196322603723,0.88694809716795087,0.90237281224416577,0.94972934707509249,0.96602045355474797,0.99653440236384994,0.94501863114951534
0.91098704913538087,0.89007255277251884,0.95097797678374008,0.90062151565933046,0.87698189918512715,0.9203103690955764,0.89717934362531948,0.96869196576433325,0.96840312747164681,0.82523069810453231,0.90845323812874434,0.87497849313230069,0.84670945211516258,0.85072557269798021,0.92083647266251234,0.86597021930809936,0.9035380809457666,0.93775935870843374,0.85627100874605466,0.84963991457648969,0.84856785114937938,0.86263725717113016,0.86474139874427369,0.8724877971314221,0.8755443397373579,0.92220764579858161,0.9941669713264345,0.97042136204666385,0.94801819637621032,0.77742690220625443,0.80354636476867425,0.80185945187012131,0.83020007113092631,0.89502095219707634,0.91401323416891855,0.95893231014608427,0.97999165238994779,1.0076723473108933,0.96301649140829837
0.92372608875824613,0.89822645314311356,0.95353797701592025,0.90335178069647815,0.8837990435369405,0.92751635458945592,0.90990399368777786,0.97689480073921831,0.97564890777513236,0.83187743434175976,0.91079150639311168,0.88173880155696882,0.85850221174296848,0.85966476217354493,0.92706400642488263,0.88241749247083501,0.92123244582798014,0.94357040100301603,0.86030107006205081,0.85075484036323112,0.85373161973562062,0.87138727309800268,0.87214930350705211,0.87535989911051837,0.88206334639298689,0.92883872450684646,1.0000857565258916,0.98311904583987642,0.97083604175001659,0.78049224050106425,0.81280265459239409,0.80877285027912471,0.83268417205289302,0.892384675522917,0.9055872815446917,0.95892231701206809,0.97672214590441375,1.00076626775972,0.95158112359878455
0.92190869590139934,0.89862025889741282,0.96992394021214245,0.90455494701033012,0.88738282407810276,0.93079839033240208,0.91486088940031862,0.98256489640736777,0.98047373134000415,0.8223106677593206,0.92527220085399531,0.88391886567634692,0.85306738503903101,0.8556250182160724,0.92228161850497647,0.86850193558150701,0.90939644694765875,0.9390858128039532,0.86550424406890603,0.84867836745339387,0.85877736544509586,0.87832647223602678,0.87906268260572074,0.87749197997433226,0.8868469213163922,0.93230276983567839,1.0032758648534683,0.99224065214644697,0.9894450798033354,0.77833353272466099,0.80676417624980101,0.80320883549719391,0.81990298045675525,0.89954714643611455,0.91388350912066685,0.97205597676117572,0.99082983820848403,1.0055431611741779,0.95899206729403863
0.91954256596309347,0.89872645508297377,0.9667756020586491,0.90618689522805063,0.88795319529721795,0.93113716213170861,0.91788844043834861,0.98331618312140867,0.98125063668078383,0.83331605243227924,0.91939103126631538,0.88463494454925051,0.8580127679929348,0.85833939148580785,0.92717089053471513,0.87997108144932545,0.92274660432456401,0.94933777451900181,0.86532679706372462,0.8504720345869512,0.86603191568046634,0.87687527772714824,0.87826612517610536,0.88395232349272768,0.88964486073749205,0.93658194164595487,1.0030632532610777,0.99532985562168763,0.9925620962590479,0.77890816973285371,0.81119832920704837,0.8088255043488547,0.83432846515415471,0.8930903182330685,0.90395762051240525,0.96160499830715052,0.98342766462700848,1.0016525893256887,0.95612347537925912
0.92370097863644163,0.90139688000916973,0.96218282827255552,0.90640025167100113,0.88994384592912645,0.93182060322138871,0.91858140579825742,0.98228760523957159,0.97423222896283668,0.83862808219034435,0.9210751591234001,0.8867124583780559,0.86352862922349194,0.8630543768392086,0.92936739039425009,0.88589892473963172,0.92957479443446678,0.95252907990770153,0.86892104483759847,0.8584271271316456,0.86685569998975787,0.88204330615226934,0.88721734965566668,0.88426325444046916,0.89699305587492151,0.94014131427755776,1.0016505947175489,0.99742022344185666,0.99488159511477836,0.79060277773785059,0.81984764379536545,0.81722273648083099,0.84082606116218894,0.89799455180898713,0.90933150827999565,0.96264795720167362,0.98136391443889603,1.0043737049096217,0.95938487371911385
0.92577128487912497,0.90861891311442611,0.97632353395062599,0.90721497319962363,0.88946368979295154,0.93541250272569199,0.91474023762574552,0.99259979717019797,0.98523807661331353,0.84054853338936253,0.92554139120200052,0.88534002745141094,0.86528273791479882,0.86488317306398521,0.92927482353329771,0.89043816130521625,0.9369175058339847,0.95555434407912798,0.87166315660274496,0.86282512869976968,0.8598959916828981,0.87717977476122133,0.88581048257861061,0.88404038076104285,0.900884985089211,0.94768226840637826,1.0119080725275942,1.0109255264852572,1.0077878598459595,0.79793635654334005,0.82433245360298546,0.82120346282215828,0.84415264462188955,0.90231434005336164,0.91589737924785897,0.96190944589645477,0.99201947000654611,1.0090188251436203,0.97261401018423776
0.91722181100170264,0.89722226446258047,0.97350683954093187,0.89884006949686457,0.88497769991855724,0.93159729725289331,0.90473785757728686,0.98494048638473375,0.97709709113508136,0.82930852555796897,0.91607108193788211,0.87462978026177041,0.86184786286211235,0.86214994637208719,0.92331899669518558,0.87775907198678815,0.92580797880459842,0.94961901151517614,0.86230725683803156,0.85900346430259045,0.85178479209201186,0.86064820381125695,0.87520351236563509,0.87948079550375402,0.8977612570749397,0.93926039637578129,1.0014399667085736,0.99904478122949125,0.99639768792155847,0.79388460338917588,0.82107722355592616,0.8173096977978721,0.83194261334149677,0.90698595782598546,0.93200960767301577,0.97201250117635207,0.99867825295458867,1.0266118693283803,0.97623280575149352
0.91273930905532474,0.88842433423472078,0.96619582913764757,0.90756381973825728,0.88206116049946404,0.92091246126574622,0.90597503190719331,0.96858351662404141,0.96022370442674854,0.82685924734242455,0.91797007167996925,0.8762814787822677,0.8614686464581307,0.86051440298101478,0.92571830859589177,0.87785215026831331,0.92582780949257093,0.95629002106334171,0.86515162478239482,0.86401352630542883,0.8486896489142679,0.86229612220209562,0.87300818911019384,0.87267910765183709,0.89118983175492739,0.93346662749246223,0.98217685574459079,0.9800284738175975,0.98102204764455347,0.7997858723010689,0.82254375121928114,0.81945927415843367,0.83744911287597046,0.90799940783699307,0.92620150679002011,0.96579971719216462,0.98626327677125891,1.0078323565766727,0.96875787454051321
