c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9583231.1903958656,2630693.1996982647,4705516.723677285,2998011.9004359194,6333871.3328824891,2058052.4980511933,9291276.4896973632,2362058.3244603663,51033.841215193454,7468839.9984832043,11235478.710132962,10341807.757205386,8360104.0565971406,2117411.7091838149,6779068.1138875643,757542.81164254551,1573245.1317969691,2998370.6572800539,4048389.7269824236,2153388.5363500216,21764446.236666642,11522462.945549611,2968918.8432512144,243788.87963268461,1898180.1557677048,8249169.0041765505,1792699.7514569969,1284309.5605780655,199845.5068140376,4259608.7005238505,4095561.5473204418,18287583.039685071,6250323.6478242492,1285616.6502604305,184756.15305566721,4454224.6158114159,1767304.609284197,509092.26028714248,5511865.4761371529
19918623.544257287,7006329.5916837901,16651809.568458516,14281511.497220516,16020842.943907037,4950950.5152570615,26098939.545033101,7398650.5453851996,56249.314164120697,12365696.696672397,38365627.191726133,24318331.238889832,13789883.347463457,4366376.572044339,22707767.833884262,1723307.4291640415,3721801.188464039,7671444.8544059871,6970789.4653449701,2747441.4394097305,19023401.18046106,15981052.467096779,4076996.6513099559,333249.59318583319,2961504.1160859368,14085828.350925613,3912325.4168217252,5694952.1088072332,1441358.7917580009,8211131.5904686926,8017117.4733444368,34260436.762578472,7959298.2017354043,2859388.484657255,447858.60602449218,15227698.46671121,6979987.8282690672,2313426.7443454978,25114194.274329592
15035186.509344198,5108773.9471787736,13649547.018949568,15308827.982533019,12521424.936691698,3752024.0268649752,20450928.609567087,5501843.8637888972,50129.152608454948,10785836.893234845,30223514.843525287,19127305.005063102,25422147.550835919,5938015.1896523181,22898202.946914654,1514421.423637439,2973225.5685731606,6033304.4782543611,5678025.3656591289,2238915.7586000562,14251744.018366417,12746723.342127889,3236125.1029979242,262067.97564031044,2311594.7858723146,10342789.911148364,2781703.647679321,4408327.8513162499,1116095.337685307,7673268.9660874624,7323453.770909098,28183595.707266599,7118299.9408426797,2206682.3841902516,324630.52846244763,12182799.866024617,6169494.1004548352,2505810.7568171131,24029254.201563027
11713762.943572083,3791935.4118745513,10310499.397142671,11862001.599358387,9349983.1838262882,2717078.9919922678,14902828.059967011,3930897.2120931922,43280.418767966388,7589965.9922580309,22952492.288653005,14356481.316592,18370335.970374819,4223435.8581779897,18260496.814318102,1103024.7044312919,2147847.6970798392,4390965.7161648227,4055390.1333909295,1532039.3225978168,10376562.227873392,9286062.8247076422,2408008.8357465039,196513.6767957212,1724445.493336428,7317605.7563111382,2050711.1032645821,4363637.5422100592,1291227.137365273,5424836.1169574941,5234133.1594088161,20214030.964217655,4990346.8776919143,1523591.7432452883,221705.49252291754,9928573.9058744498,4872208.046835362,1872067.7259330191,18329634.425583325
9852820.5395347215,4517956.0409804769,10572451.605577989,9932678.6425674893,8067906.512404467,2991519.8197873244,14970300.441036766,5469641.8043660847,68346.23635609039,5781086.0078706052,26577771.159112751,11321276.910801753,22302267.145061724,4719445.7301606769,19694851.350896891,1150769.3924833084,2054820.5005094674,4464688.7251596712,3925002.5290199989,1612684.3819547016,8228257.5698100012,7303739.0174277788,1989301.5201732363,169896.48497442275,1480765.8261687511,8486848.6907144766,3653755.4186440534,4204768.9553336352,1354421.4739053661,4435005.8168497412,5171224.6360638598,23182768.187764123,6016801.2458673716,2440632.5903582545,525204.86753132613,12952529.490049466,4794975.3348214244,1416993.6121894915,14321425.222711487
8681913.0256419666,3500461.8761670603,8807642.058656916,9298901.5926211998,15491561.05723686,4660532.179282018,27353185.078530423,6033598.4384241356,63322.973687254424,4380490.5853135129,41829927.809854798,20844157.120145127,18945533.140170895,4664729.8777001491,21755970.319128715,978755.88468250132,1578369.2142591125,3673358.5295598293,5248780.4102898687,1413027.8835910659,7594613.5760872671,8220829.3544579558,2442926.991223807,210501.54500700772,1977206.9284459071,9101810.6589489561,3076101.0049664676,3387465.7072703089,1067170.5079956031,3185190.3210147964,3921266.3605919727,16924524.954701606,4317902.8394997781,2298843.8568927539,385385.35789865465,15210096.821740635,4768787.071932788,1298943.5628000803,11146474.614707723
11272275.073125565,3493181.0035913554,6781269.0387873137,7207301.67016559,11993344.683647294,3625976.2222911008,21561613.009191722,4591861.757025484,57538.056336810441,3870400.9885903103,34509359.949217662,15915998.750982687,13182074.030703802,3258686.622829387,16312128.523539634,681699.22086050047,1096494.4729030954,2613520.4127199603,4343161.2136823954,1406001.931726801,5806660.9035443943,6019360.1785206832,1859018.0272733851,159372.0475268029,1492297.5152989624,7061988.142871066,2417013.6749175303,2778670.7174352915,794641.5483588099,2459962.6475565224,2701039.2700137729,12390148.53617535,4075983.8505074261,1823780.4436220997,260917.01157698437,11427582.745299349,3614084.5186879872,965162.60153088789,9290048.1325290501
14003747.692303911,4084851.3115397044,7481803.4228021419,14189700.682169562,10012278.173164248,3347731.825924959,18228101.719883807,4956114.5505495286,78596.887450634691,3960254.4017996504,30157406.82677253,13189752.897244018,13700662.338918969,3686265.0510445945,19663688.640228704,928734.24119239219,1720081.1808072848,3717008.1057359879,4463327.0055372072,1565246.6448069462,4750080.05245928,4710095.0171266282,1511913.9978361758,132088.11661842675,1236749.6223610051,6739716.3122028997,3260613.9386378266,3698280.1172240875,952472.20628738892,2803106.7081162636,3358118.2426052303,15984627.512740366,5132906.7306590145,1767405.2168362811,236661.48008230724,11719117.598727316,4668278.3737767236,2011846.0825834014,23629851.295413993
17199670.791118644,5893451.4625960402,11792627.68134452,14844126.950174341,12460271.196232954,4506061.8778656693,24993956.340073891,8159671.0150708426,119752.141422342,5134383.0379944518,36309646.765554138,14855133.127431652,10795103.96816604,3573437.0071514654,20315241.558327831,1251571.3397792196,2620978.6128218477,5761689.8687514476,5169183.6505056219,1926274.5106544914,5810601.83377581,8178370.0201080125,2011452.3714299013,156293.58310163172,1445180.4276557562,8353943.9041151768,4896517.7787294025,5057164.6939613856,1057934.3947187318,2525673.110305449,3486617.9938111193,17802422.748473622,5641339.9266604157,2756965.0951556819,543300.53267987387,13485041.247029925,5664466.5465766881,2190856.7194879916,29508783.013033912
12658628.326288946,4207001.4352919199,8768656.9043135047,11037378.40391132,9471849.460351754,3314011.2279717387,18868499.368282672,5961146.3023420805,81657.711878366143,4716652.7724469816,26896495.214579049,11626453.377283685,8286195.9762247745,2423557.276059207,14837463.90582074,889878.08023203304,1915431.4447302667,4252378.680189278,3788452.8874558769,1478985.852069376,5112541.8804623447,7744973.3997945599,1742832.8639425978,132074.74113138116,1172520.5132646465,5882128.7000968046,3465507.0667561954,3665326.1005279673,766470.72952241427,2250372.1027676743,2366493.9179968643,12719861.091711592,4105338.1716267057,1983228.2214716321,386710.52773210505,9807017.848582441,4161557.7361164517,1592414.422532805,22269352.465926383
8839819.7451471891,2813334.2519208123,6380394.7096561957,7833712.5502046589,6830856.0096546942,2342509.8189623635,13546226.000090983,4186331.3223524699,64450.111479202358,3885965.9695757092,19071008.703834996,8378153.2451961609,7304716.6712329928,1850379.1643835865,10423169.298121685,623987.37788069888,1348859.3950613143,2987114.080759332,2560883.2931128731,1313831.5244198497,4207257.8758643223,5520500.6343833823,1242858.4043002266,94070.616598096705,834046.20134254219,4141422.6863933322,2324425.3699649242,2547979.6599262492,533110.84602872701,1981387.6804796171,1877541.1516099048,8629865.1026461385,3032227.375742509,1317919.8183723758,259590.22253691172,6832823.8057168256,3000079.6164143351,1130865.1932371741,16246038.637914486
9797178.1500578877,11960480.363020653,5063458.7792835711,5491083.3895295011,6028008.0643686643,2557736.0759086604,9961199.1239326242,3588435.852799919,57343.565946197465,3501470.8765405803,13623017.890552891,6966033.6321166847,6751511.1155116474,1676858.897730618,7154136.451933641,443506.84485016897,944635.05415140849,2041235.7682039728,2061131.4808890224,1151710.6479183952,4054786.4764097659,4944026.660061622,1102360.4043167639,88715.588124269998,874237.43687717698,12414188.824268542,4919728.6455109017,2361422.3565957472,425483.28120607574,2239049.3975984235,1983260.5818074967,8279553.2135679405,2702406.6162999333,1134841.7686353924,205185.69235781758,4643757.2323388485,2197987.3406867515,780395.44533747528,11624365.367099913
11077432.348735424,10720313.355218289,5000301.7524224641,4341241.986394966,9299117.0741691533,2892581.9487680369,9922408.3169425,3855209.2300057663,51459.30396519338,7282169.6647061603,14330932.334066549,15730385.248582702,6030856.6552910293,1553931.3659174256,5888795.3706333395,379079.16423627926,773464.60656260769,1506673.8089791869,3123764.731602367,1226895.8211046967,5434666.832874693,7784104.264276824,1915831.0060149315,154326.14514655224,1441871.9102619728,11338927.253394168,4559445.8565064799,5050192.0219958564,1666641.663697477,2035412.6645018496,1950169.6473032078,10797340.496078014,2745646.7447223552,1115024.4887436712,179656.56331821706,4265737.2326301215,2099278.1389714363,758222.40110849438,9609110.9634676613
10826937.153275209,8509792.3870579749,3621756.7312416239,3046593.6855540904,8029178.6627559755,2462453.160327985,9384875.1969151739,3325354.5237143645,45158.347781603508,5757941.1348707918,15749106.183061726,13893537.618272852,5251265.338717063,1363808.6112926411,5152294.3380877068,338843.82442695089,594220.00797181181,1258011.5621238039,2783683.1145728733,1124780.5435418936,6072232.4581364011,7134900.4027982699,1818655.4379469752,144831.55815729941,1290530.9028942338,8580448.9554702621,3448100.414286009,4163884.518549785,1343968.7044848595,1859156.9508011965,1786050.1554552952,8385274.5256783469,2542471.1704401895,1033465.6695345966,159971.8615566846,3478784.4800297939,1481122.0872557424,511709.82581568265,6770793.5802772716
14827824.688016942,7924949.7114909254,4173046.1719560828,2784795.4344886374,7867486.9894994674,2826012.7297170982,12078027.322456256,5995383.9838740556,47719.225954215137,7589646.3807910085,16064887.607235236,13763834.028818749,4855242.2596753221,1210589.008700728,4637832.6489551989,298693.1321273903,523179.08803807962,1113104.0912607799,2468606.3470785203,1044788.4779677335,8685053.4484313317,8015710.1925003603,1965017.4664408613,151002.36748358121,1281769.5198308679,7552361.3097811788,3869741.9280528566,4858586.9307748396,1256340.4913716943,1632356.8048188088,1587411.7993278266,6727053.3384111207,2384050.2404927565,940900.5655174111,139825.40614370428,3176018.8933795309,1463456.9533998664,439064.04185152287,5324349.9901120448
11197976.633344013,5905911.9212803803,2926774.6682234025,2507263.7198133096,7959328.227589597,2511290.0041463762,10020391.367907999,4636668.9967839262,41793.505496073514,5806700.2890355485,12238881.084245384,15289541.824915238,4180540.4143981785,1046369.8884177977,4126071.1564538195,261105.55023340401,458330.67097116535,973334.68418185902,2146936.7012272016,936155.33523357811,13298883.665230228,9791492.999498684,2494551.6332641277,194751.18371597194,1558826.9156910311,6557683.2455649264,2777587.4639604618,3529395.2499381159,925151.40605605848,1427491.7892092895,1404841.918226765,6050277.1394925462,2111414.6862024707,833221.77930693212,121066.55631872862,2806442.69591256,1003562.8806731635,388054.6522009857,3589738.0773504009
11144161.289915377,7108565.521110788,5667342.0751579665,2389583.8193206755,8693447.1820867062,2819772.3922618711,10112519.956065876,4636776.2452881448,50688.937034352522,5378475.6376539301,13772827.637266932,16240337.021951066,3831952.8593248599,1043750.0985584273,4314259.6584394872,297502.58495488518,535677.79002020624,1137152.906270453,2016074.8524386152,916136.6488622668,15618548.290506212,8649167.0104731955,2657210.0785369761,237117.78543678942,1888238.3811311,9697537.0566364136,3547067.2526005344,3134358.5280280099,823415.09086263739,1577429.5516626555,1593803.2183066204,6810500.0290012648,2157571.5295261727,848709.76711877831,131417.33000465404,3152304.015709179,1645623.8304962029,384698.16932182468,3401642.0207275152
8942087.9201232567,5704342.6037926506,4059991.2964649596,2207825.1927894084,6554604.4106596662,2074972.3070392406,7385437.2973459,3278902.5207989723,44759.657035916302,5900672.0813257284,9818532.1490153037,12312633.188742563,3586234.267855627,955239.29394418036,3964426.984331863,278955.29287596646,504866.527879717,1050330.4602111054,1947397.9386780397,917045.15643349127,11841385.664710004,6673004.3469706029,2041514.2411295313,179679.40217061114,1424022.6782104776,7253358.3576032026,2580304.7983794017,2232679.7070935676,593453.86029226624,1537935.1445957811,1516509.5073499568,6475158.1409880752,2153284.3061146997,796561.87075968424,115213.14118284144,2817203.3529541786,1105508.9424936618,338813.25521866995,3076090.5022163456
6907200.9760904042,4041814.7516611586,3333827.0034967996,2579392.4345264179,7215015.1646955526,2174768.7321788021,11609231.951756995,2900214.0511159725,38744.901169273966,5256491.6534365676,15627587.144032121,10695680.633078057,6363469.7874763543,1440279.671692241,5160668.0303459968,311444.64109217457,493712.44901195815,1030256.0704862138,2764444.0405432903,1062304.1389497789,9641500.687622413,7422091.173490664,1934034.5967504391,157730.59719718774,1276560.9623174614,5553903.9540316705,1905407.1241485798,1541934.6925323568,438490.80932209053,1589520.5046816084,1622364.0515302201,6360980.5728889033,2228011.4358308269,885884.85020118579,115239.08485523207,3434792.6586372633,1462380.750941223,328656.18554396293,4692166.2520450437
10961969.141428787,3975104.4043578175,3568338.6146415877,6419977.6030257195,5850465.9200538928,1982564.567805486,12081106.986547798,3290821.3788993591,41120.104690913475,4157958.5079912622,15441674.411311911,8109445.99161606,7225591.2248062938,1631563.2526809832,7531764.6408978431,329585.58569224953,508743.66418549366,1091559.714286038,2436270.732655514,1026996.3673748208,8062959.7575337505,5809084.2355884342,1493236.8093802629,121393.30256372433,962675.6593534532,4423855.3155839713,2019845.8493536098,2705710.6846915684,732432.22087189439,1520858.1648294204,1614989.297407181,6228913.6825315347,2086760.2043837737,931460.80957132496,138287.05336446143,3831407.7714741859,2374712.8387367711,1317079.5980061872,9857992.703174822
9450769.2630625442,3086340.3538323948,3855606.3302936926,8123085.5435077511,5112768.6086898437,1749107.4055345498,11581672.721157979,2789226.0679143523,40237.219536731311,4172337.7579016727,15654850.151012665,6376518.9722274533,14568343.073297292,3341661.4127177619,12193713.058573581,420888.72293291055,545418.24303022877,1122851.0936377365,2167240.8731077439,954569.57247838133,8489990.3480954487,5908667.0192574589,1313778.9861100595,99864.89676372653,788800.51091716962,3882101.7468617922,1854681.8903931258,2130184.3174752858,566881.96802481497,4450588.7455284633,3859252.8312748279,10732801.70930789,2227650.4426508592,894455.16239623539,132811.06767861167,5137054.6739106225,2916843.6329659056,1438751.9969205193,10538481.99411069
6709291.1260926984,2478887.321195818,3105461.7689610561,6236787.1041770717,3739358.707517534,1319493.6788653631,9122091.446348194,2367905.7300338908,35875.072687898108,6799910.3558191489,13559249.096168574,4548432.6143575832,15241064.51730133,3358383.3573182151,10907712.739841701,511036.78174054681,581746.85588099656,1158823.8762571737,5294470.7424079645,2343699.0688519739,6774698.9921176946,4652317.9162715496,968176.96221229748,70934.660427274095,548143.93666759611,3491801.3716353611,1691118.1238426182,1556483.305927699,398222.06947612815,3605027.436920329,3948590.5253531877,17033481.833257344,4506570.015310498,1197237.1575487053,133259.51904155756,5527496.7237300156,2295942.2574725682,1057457.6888624958,8200403.2091508172
13247267.750404639,4873589.8776942808,3874943.1290560565,7371049.4568749601,3136630.0642601531,1614607.8620589979,8132693.449872436,3296613.1893076841,60763.121003289059,5394865.9570116866,11852904.075911336,3245331.5275028436,10602730.265868898,2311024.1406501383,10014025.120471923,371729.89368578687,518761.08720429923,1060043.9212164143,4042855.1238628747,1748913.1229778223,4802713.8463883139,3329655.9308297494,700816.82667543623,56424.369565396984,470513.32881941466,3880890.3759577209,2992181.8562862161,2229644.636287488,420125.36075201147,2536049.3263681899,2729762.3757581776,12163401.222112816,3326706.8206398208,1113021.5378435384,120164.33496617945,5139131.8760646181,2766084.5103647914,1578082.1211570196,9537190.7113096938
15053047.95764875,7103264.5373179298,3814610.8591887201,10734203.286597244,3176532.3603258925,1779812.1209852952,8841431.7583218534,3837215.8851361256,61138.182579015367,5675102.6017197566,12980074.581068693,2839772.0805401886,12546683.900055876,2549281.1859238339,10353383.377670929,374299.89537729201,517991.54037228227,1059017.3715153285,3528509.3425732497,1590376.4525815737,4282950.4210705748,3001741.8198706009,682811.43397981499,57685.341645021879,475592.17381582066,4631770.2989914464,3766016.7457058844,3529188.317987992,794920.13592180028,2401426.6782887406,2484233.9957587309,10459779.053569606,3379167.9471923406,1105235.3911935878,128717.44407272461,4511418.446642342,3166808.4759655213,2295227.4193721935,18654145.517518684
10948627.748177541,5143826.8229684206,3009040.2496070503,8834158.4933701456,2315449.5927856597,1283880.4008303343,6716517.2645034865,2754926.3142227638,54151.406486962667,4125193.1936462098,10400177.739318108,2610404.7921545091,9885594.2279362734,2097584.1565530873,8990390.9501308929,364152.66398742073,515880.98885138938,1051259.9890048809,2464393.0857600798,1361033.1775856731,3844805.1102776802,2766828.5366465598,634928.31953867991,53311.063612402402,437888.24289836426,3873782.1569077312,2631056.5804698416,2549058.606319312,586003.18535878777,2121147.6063680314,1942291.6319472655,7358912.3163037151,2887587.0435606446,990970.85038580641,112368.66418577345,3738502.1685516359,2563138.0456221206,1829602.6551203893,14753063.653788889
7671447.0653672479,3682790.3758560433,2075840.1592675666,6277811.8010717425,1983381.6564972799,973952.55882881326,4622129.9192145523,1870722.309557653,47195.952571250884,3649760.0902707851,7585858.4034400294,2333253.4872634378,8226069.4221649086,1779998.301094878,6212692.4725636551,322338.2329394939,459051.89629804535,942686.9582776957,2036443.4052394072,1190649.1143367896,3508971.6795601645,2464221.371186024,572206.12176312727,48910.975928484302,395359.35502455919,3474018.680639334,1900104.8355313546,1725020.5369027264,400541.87976141041,1864239.4081623103,1715767.1126312795,6479118.1740761073,2545941.470203063,870100.98321998934,96142.425467599707,3222084.5677567329,1799416.3444285574,1333713.73464625,10670304.384231528
