c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1853353.333767911,1046640.3283305196,747193.28060529253,1341054.048054484,915604.49980532355,434002.49683654337,1783455.9998909512,849126.62364100374,29998.818635417181,1695289.9851033061,3391063.296263054,1219597.2007539701,3959091.8646593099,867143.22437045479,2652930.7086386192,172993.1316705574,297080.05182586436,646357.98975130881,923220.01340146991,624513.64020870812,1876387.6674104503,1330907.0383092882,293046.37780319777,24533.392560747172,204595.48269527464,1736424.9048612528,874949.18416554481,577569.67996161222,122420.86382205134,1043415.3858774779,847985.00004998408,3039422.475306957,1327271.0346572674,541376.66826872493,95259.922553758472,1666875.2912963876,441080.51505378948,186318.13247922578,1573171.0554717227
1847499.6403491811,1038192.2134607862,749479.35769854346,1322005.0795697479,889626.11762512149,429864.46886592178,1733385.7123721121,846048.37643212907,29977.153887085464,1630171.6633591247,3355200.2224016492,1180821.9359797803,3951989.2974759834,868181.81119819684,2615623.3640845395,171433.23060005726,293886.0278910147,631983.00953103357,913084.28537441441,613919.92353142146,1801086.0136496832,1290685.9532045508,285699.86595845508,23890.150888920431,204213.04805263388,1740658.9460184951,872225.85430980311,577909.11795467045,122784.65786863101,1044778.5753304765,849168.47582910093,3031243.3310889085,1308959.1205396105,537140.48502893769,95283.235456511407,1652411.8681011938,442662.30772172037,186851.0090485065,1577146.3626871316
1843183.1543701938,1043625.1131094976,751752.97698010085,1344761.7908771078,900925.76588075387,432247.22500367626,1758781.6254290154,847907.07096268714,30072.83578500733,1699212.7289293639,3362065.6163987224,1196016.7217763742,3970615.3838670938,870075.60009578476,2647662.8299799943,172975.38896670612,296818.14811296709,632101.50332147535,925154.68300024932,626768.76004649466,1847012.0231497376,1304823.5605065739,287831.84805450332,24262.612444161143,204913.86651112195,1746926.412057216,875038.65370411705,577141.20210737211,123011.28724646824,1046303.1479051076,850427.62438764726,3049032.2532652286,1331011.7986273356,538433.2332278603,95506.473392600848,1655268.539007012,444258.76708363299,187578.16804889229,1580706.6630928747
1854294.1254704464,1047174.4737641914,753989.56875886885,1329098.1982844062,899330.24435362045,433266.99712450645,1737691.0174393894,849971.86739512312,30166.983398393222,1675174.6734372941,3364020.3551963377,1197319.592048699,3972520.1197790857,871305.11248196219,2634469.2278110296,172321.34835134953,291389.5271069943,630734.06162245735,915429.95690851018,616746.3715647303,1828589.9363825948,1299866.3991201702,288167.00045068254,24287.763897222616,205581.50689904409,1753016.5402509926,877830.9163862986,579184.18275479693,123424.04215500326,1047583.5423200108,851503.11023769144,3051643.6113453312,1324195.1258948068,538225.09029336972,95706.131351050426,1656958.8321030221,445799.64205380186,188359.88528985949,1585089.2595011182
1852440.5499840034,1043262.7956990678,756064.08239126438,1314270.5944656003,907009.56823593623,434608.7524586207,1738069.9711833047,852082.46217291628,30250.297283362623,1682444.4153334543,3370819.5978497798,1210188.921870156,3979903.9767538509,872498.30492722301,2612450.9793095798,171320.41431355054,288465.54520429252,632235.87856477383,921681.93649148347,616873.63755578117,1841534.0473894135,1304272.5028746994,289689.76229979459,24567.166364277047,206292.70094757414,1759023.2217074693,878962.3498795894,580715.44647697778,123821.76183839033,1048924.7162942921,852624.7895000322,3029478.9701610086,1302794.9041668496,539468.91129645938,95972.352084255777,1660895.8774854532,447271.70023614401,189145.35518462921,1589569.1482022314
1862221.2257351852,1045537.9289238992,758190.20653666847,1323837.6344211148,912566.45381435577,436328.1310396592,1741613.2069990891,854681.46075909585,30342.928998974287,1707271.2454230157,3380435.0903334613,1218287.566750265,3984756.0597712696,873568.78285453364,2644381.4516978646,174172.27765044072,299909.43040092365,652363.59953579609,937069.41430991597,631413.20833601744,1872036.7768843567,1310650.710535248,291831.65634240559,24805.74655792359,207008.9128232564,1764969.6562152873,882221.08930695173,582542.7275732056,124219.17623200244,1050077.8357441667,853662.20954632608,3061364.3092626347,1336762.4879860906,546293.06971067679,96396.275410470073,1667326.5596583651,448725.91002581245,189923.28542794732,1594474.5334648311
1886701.5105078593,1066324.5193756805,760416.99508446699,1346454.2052669849,929965.68388891523,439961.67731968593,1796866.3633464673,859814.21383739798,30466.515932769053,1707830.1242040601,3398227.1629905133,1243321.4328014893,3990454.803223616,874974.25627351878,2663842.6202186481,174465.29049087904,299778.34665124601,645301.67252312903,930266.90689860994,624516.70369721449,1904407.5643302072,1349634.7549408486,298973.65518662921,25028.718365880424,208740.10585856409,1772187.8432408685,889191.76561528223,585974.19975115568,124650.13626220817,1051359.6022131008,854871.52445413359,3064391.3745946758,1326402.5630685531,544112.03272056405,96573.558489143586,1673714.9471640943,450206.13323355449,190829.89403193054,1600445.8579697756
1881936.1753626745,1067795.6610955629,762687.4834336933,1367246.4710031333,932373.5798791314,441174.13970764994,1808095.0918727741,862534.36264094268,30546.010352300458,1724071.8263850829,3435023.2360334215,1247734.6966031778,3995101.8285946134,876067.28729372285,2691486.4332759008,175067.60329146197,301464.87567992712,664915.42172759015,959706.523324262,646998.42821145547,1909910.9544265752,1359346.7254965971,300325.49693191692,25194.12710866598,209236.84551192008,1777072.7230275278,891931.03542035993,588007.2051185366,125020.36139770437,1052542.2567826472,855880.18315661559,3070603.5240853899,1346638.6768924533,562270.82622114371,97325.093249976242,1689179.1009079157,451742.70229998359,191702.22836854076,1606538.7709369999
1897334.5875086715,1067692.1575228192,764592.09638970857,1354622.7215971153,925748.75130293122,440389.84166634781,1789262.4622273522,862985.78319028451,30603.226194421226,1677535.89389719,3405919.2318741912,1232500.2251089069,3984252.1154962601,876650.5083345786,2659098.5655977768,172898.04868700326,296112.68003820558,640097.6588710706,924231.83338065282,623088.28110223426,1887193.720986044,1338744.0744128735,295158.07670571742,24803.708235393209,208627.52395857527,1781774.3513574752,892521.21370741108,589030.95476681797,125339.59613105119,1045352.0876356047,855679.60404428095,3021438.8774602488,1314949.384437189,544109.19590663491,96890.876036977468,1676705.7437777126,453108.68454716215,192371.55606291379,1608661.7736847471
1872488.6877220441,1049487.3206466855,766591.95192563045,1310552.1217719866,903624.03243887518,438065.74189430574,1742398.32835434,863298.86249464599,30672.356565465161,1662914.4074735295,3403354.2589760977,1200293.8696677089,3995251.6426025457,876931.96888233779,2567173.1908259587,168416.2201843638,287937.58326636779,637089.88967896032,923369.37310471153,620828.98540047859,1827021.5596972827,1311124.2100510725,290675.16053782613,24344.202122195922,208747.55995464718,1786491.6249908914,891687.38629962725,589515.95763073594,125644.83041933842,1055319.1914620367,857862.8781613959,3051402.1317065819,1323563.9907030426,543845.91326501907,97046.426613629461,1677614.3898008051,454518.56338667183,193090.39831228982,1612243.9467794867
1901907.128912732,1074202.3653577948,769159.54530995688,1362710.6255546203,922365.45938455628,444348.1290788328,1802961.0694019382,869848.88436388737,30844.278602683524,1650768.7023856174,3424629.4278957909,1209564.4257324717,4004089.0149382632,879184.99681424757,2664136.3181113177,174406.09538227061,300248.45821155142,644913.93103063584,928271.70245221618,622044.10735751782,1851997.3037711929,1316069.1559880497,292028.60756883357,24599.633400963325,209379.58856793429,1792875.9834091954,900915.51750733622,593689.03318172775,126099.57113443658,1056800.3855056455,859125.12268746784,3071465.7106507071,1321464.1587912196,545808.39840417879,97327.46653863095,1685545.9484744596,456179.42591014807,194149.26436632196,1620502.7680662703
1897451.7199586476,1070134.8708071718,771168.50550414284,1330640.4746788018,917185.39967699314,444528.11328911578,1774241.8100348508,870454.26331299497,30913.010052873426,1673118.4322999648,3423292.9574211319,1212924.5824578267,3967267.2588505684,878978.46176642773,2624417.0735385395,171217.91086893002,294235.56581540313,641459.09921531519,929399.88411615521,625304.3844409117,1871743.2323493583,1321379.9612075845,293901.25185775151,24867.048442220726,210039.02911658166,1798399.7397762162,900280.70453402982,593889.71640153998,126345.63643042944,1058012.7635710833,859979.16693918186,3063473.2368135932,1328203.9514994319,547064.69542627141,97548.445074141608,1687509.4556176083,457580.86948000226,194750.73754328617,1621559.7938095198
1892665.744415164,1066768.2686929496,773189.311099621,1333227.7946470319,915513.41807482427,444043.59081324568,1771557.2504096958,871975.9629079107,30993.046013632407,1687689.4582145738,3429647.1191622689,1216353.8453016365,4015125.7099479302,881603.21871863888,2634951.7646656968,174107.05183728519,298961.99098492501,643868.69453303306,930981.38965017744,625647.06993971986,1847538.2165164936,1321442.184485015,293374.49403036694,24818.94979956044,210510.18323781836,1803597.3883026319,902126.31372334913,595345.54272498225,126696.99507143215,1059675.1017771736,861439.04103786754,3083152.0484692897,1333728.8498455891,548166.09974079311,97802.034534545644,1691476.5110218253,459018.01311694417,195437.55981166929,1625775.6051999719
1900629.5602217941,1069576.2045591222,775521.56217751862,1363422.9164479868,929133.30512790277,446321.16839027399,1796148.8423136349,874871.62737110874,31082.116568004894,1713715.5394317124,3454657.1786494814,1232534.3752048798,4022601.6950202719,882814.69498636783,2706387.4749181899,175965.17418475618,304080.73823434708,662312.22723097506,943634.37027537846,631363.82173922681,1860544.1172065481,1326294.4972095606,294714.87430725968,25037.795103088116,211155.12048486472,1809174.2961095551,905199.21677836333,597133.70612113026,127054.58637730179,1060937.6424886757,862396.41112793062,3090706.7710861303,1342634.4315442238,552130.12118972186,98186.952596262403,1709793.9721434221,460584.23046533385,196262.56129320111,1630878.7101406804
1910448.4149087775,1077809.6527667043,777985.81442233268,1385707.0544855983,937176.12781457894,447701.69620713918,1834060.2892081134,877909.38769155135,31200.949424971692,1746842.9997372802,3514381.2457504552,1240982.1480195869,4026937.7175390921,883828.53495781368,2729050.955404466,176602.68219940839,304789.34366488934,672025.48244857928,970782.3635876003,652117.88713581418,1870657.2418215689,1335135.91234992,295846.19531953405,25117.659566883205,211673.31432823132,1814793.2948197899,909317.06864440127,600065.64158678369,127495.60943769813,1062232.5232220299,863399.81898616557,3096884.7173200706,1359301.2497279255,566005.67801760673,98675.654717381753,1727911.5254565873,462188.72588282416,197226.04950792863,1638182.4062784771
1920644.7802580243,1077726.7229494404,779860.22038607323,1385628.36130792,933670.27816566569,448414.87824890495,1808764.1144386975,879390.23044590349,31257.574710587785,1748581.5388910258,3473234.3090855987,1252740.4758085436,4031617.19787593,884905.90897053375,2728143.548198441,176246.72399429671,304596.96769741719,665571.72156010836,964666.14126857556,642796.30675183341,1935540.5137001155,1371543.9343579649,302076.84463454329,25484.730588077218,212656.97276391982,1819839.8890623746,910172.28987483564,600831.52860338858,127755.58697485975,1063599.5737099494,864431.06980354106,3098944.0526618226,1354831.7615292442,556512.8010230487,98634.967619531104,1719123.9260884551,463581.47977619868,197806.97527102465,1641453.1364251287
1928242.0966310208,1082208.4615143393,781491.84008167626,1332794.325822222,923044.44127719477,447444.25532575912,1780231.852972799,880739.19113790302,31339.93404052886,1726110.2253926187,3455885.9171133186,1220551.246218682,3995148.4175921157,879442.29364098143,2604307.2532928512,169559.6612555692,291671.91823252576,645612.24624836352,936256.93609809689,629653.99698289135,1916302.8265600328,1337653.734316271,295821.05933431711,24942.627974205949,212553.81134311503,1824427.0876662661,912836.87732632388,602319.93835281557,128017.8011477532,1060487.7141909876,863561.26799515728,3059099.4488949412,1344192.8132153223,551985.5900188759,98653.058802104279,1705018.2822071291,464782.61555082642,198428.2400336779,1643463.9601402017
1922975.2700029903,1074219.5461735644,783438.93495702476,1357614.4569337049,935728.12394348229,448264.57361508458,1807338.1498432064,882598.66184869176,31399.542885057417,1738774.0872799153,3476711.4940368598,1246780.1471376123,4038815.407638907,887175.39185459854,2708308.7515844512,176363.61730352734,303589.17132415844,653018.69882625598,956187.09792088927,645751.16133591684,1914358.1125868782,1357826.7375788209,298528.48596044257,25056.685138333843,213145.32871466296,1828595.5902810341,913196.81228009146,602950.40925557073,128247.56740861096,1066176.5059552114,866483.10477141477,3102002.199008639,1359603.5793089913,558373.78327331203,99068.541394992586,1717834.2221182853,466170.77721339138,199183.94125478179,1647616.899260923
1935446.5643886591,1083000.2263145999,785569.69819114858,1394668.7693273805,943627.21699462819,452483.76803419064,1836177.9719738732,887726.63235155714,31508.409337014888,1751729.0966387629,3498171.2091618776,1252715.6146025369,4044292.2402232992,888139.73363139911,2740322.4842399112,177306.69335657166,306385.38233611087,672453.65130589576,966950.81342464709,651319.40346514061,1921693.6582293909,1360319.3855776177,298800.29227125825,25190.726713547228,213568.10786242224,1833013.407033378,917554.98295847909,604946.39309811173,128528.12358371884,1067553.5732737388,867420.91031289543,3109211.0067871953,1365043.7240780049,566948.14041355543,99513.001923423595,1727412.4517450377,467626.95102289348,200033.43851487001,1654949.2539934663
1963709.9578625869,1098264.7918574067,787532.53383149789,1403428.0400727415,951990.71675569704,452255.56802607659,1841416.6272789191,887369.22397094138,31550.120917283828,1756939.0679242816,3523584.6211964944,1271220.1743465571,4048426.6179185011,889184.20022090932,2750981.7253266685,177726.13515360709,306890.93422891508,676712.3356926369,972544.66024015867,651920.29308206483,1937826.7214860765,1362556.3683127116,303964.24069781188,25762.26019063186,214644.46080207391,1837526.2216688353,920013.80302663264,607051.21124187775,128812.74613348555,1068836.0502377599,868354.19347210089,3112122.9576665359,1365504.5433950699,570769.13938911376,99838.807053895231,1743590.3555206407,468996.25383045623,200910.97054473014,1662935.8464141493
1956750.3279519689,1097878.9242796423,789047.89397661958,1403081.481168455,939281.94195495045,451672.03465728275,1830734.7606345443,888444.54895033524,31606.890832556426,1752508.9177513579,3498874.5527852313,1257772.5455645188,4052327.65269966,890199.79208144813,2748238.022154951,177663.30768423626,307079.24063039187,673051.02498903079,961785.53434419027,648114.87035751622,1938191.2979456536,1360033.2400072506,303457.69442712935,25654.346137725828,214750.16470037043,1841190.5046279253,921046.76239517319,607802.42235703813,129044.55206381067,1070260.9444136182,869310.94454744784,3114519.2447801973,1366245.1783071633,563924.15269986459,99675.004653152515,1727697.2523339058,470128.10263897362,201312.18830486297,1665188.7349463936
1940386.9257906871,1084714.1334027266,790421.68222281139,1395511.3180362775,927977.00202703953,450999.0791812549,1797523.0865867911,888941.52571718593,31650.439251410142,1743123.8593560765,3490292.2033752813,1234081.4854633068,4054787.877042436,890914.62572340842,2738809.3525639726,176829.25362766965,306704.90464765724,663719.74056489114,948192.22284388973,643071.08741759183,1891922.6515409597,1342975.919907172,298089.79252198897,25088.481618919512,214684.88807039862,1844348.71251144,920965.99285017082,608437.71575881471,129281.2574879436,1071343.4453524321,870040.9152679214,3115640.3680315134,1363529.3076850655,560130.69812269777,99741.571935970074,1725485.9119195647,471199.0827711632,201867.73534991636,1663973.2233011937
1947109.0389647961,1087600.1171613699,791778.32544787088,1398064.7582277746,930816.80339400948,451950.94099418313,1812183.0001853674,890444.71461602033,31704.412289989625,1735081.1946774009,3499736.8570089256,1241392.0564299568,4057218.4744253093,891642.96111175243,2744918.8863193993,177640.20550629857,306360.45330460905,660328.50646710373,952640.57907230768,644562.35105883342,1873669.0908054151,1345968.9910261815,298652.05038317642,25092.416631379154,215065.15006825243,1847756.6047267851,922597.28643010266,609855.39356641879,129545.76953973899,1072356.3962060576,870748.69002870237,3118135.5427526315,1366352.3222013775,560570.61264512292,99862.778140754788,1728645.8723424168,472184.59154141234,202429.78661923256,1667352.7480622805
1953891.2446526145,1091115.9966497873,793230.89315304346,1341102.6149852718,929119.85777372459,452415.05058363971,1786829.9084632124,892063.95545271225,31787.865253267926,1696060.8401044921,3493854.6617648569,1239596.5413836665,4041321.7599505549,891277.73122451094,2624973.1486806008,172056.76681876226,293549.43476257019,651659.30543211987,943746.15435751807,631814.1170242005,1898557.9839271838,1348723.9793888421,299962.48950898036,25290.763630936046,215471.68458313285,1851900.0750922963,924920.63419091981,611264.08612292074,129804.89549177671,1072871.4753683452,870822.12692870048,3021642.8825868019,1306496.990857285,557935.48111148307,99969.560151774785,1727253.5621958103,473252.1151727679,202977.45258592986,1669827.0149694183
1958478.5227870464,1092212.8115543413,794883.04756829399,1381432.4153713689,930839.96807312046,454492.61606391333,1796155.8127888348,894506.16259645286,31887.306628427134,1697792.8076450676,3504369.5535998284,1234654.0227003086,4058771.9980886304,893111.93687112269,2738580.7401687149,177451.41606324125,306081.15582559345,660511.54105353705,947002.18856878579,637017.1535336402,1892609.1538019846,1345864.4226865936,299374.10628497205,25274.578241288353,215830.18518431918,1856264.0716640826,928117.09464530984,612997.57441228139,130127.99934135719,1074528.6414481644,872320.34402701946,3120136.3984786239,1351124.6245321685,560992.7850184954,100232.69841513783,1735733.5269330177,474394.66856327275,203591.45322130929,1673758.8834142294
1969138.7956029347,1099598.0661147733,796674.39643964765,1359323.7507941073,934142.16691106756,455458.24205047329,1793126.409158072,896345.41264984373,31981.021041648386,1744529.3885715755,3506332.5937403133,1236131.4710910523,4062445.0617671693,893917.82037639443,2663509.6658071592,176995.13068346778,305562.60266930069,657051.08303448535,950506.11158851953,640585.21242934885,1890358.0757722596,1346262.5403646706,299477.09626767109,25250.029297724988,216209.81306929869,1860699.0427658937,930989.2647736771,614736.49759596854,130469.42802324725,1075360.9401147035,873008.81134382589,3124186.6689522103,1359862.9106612569,561402.00213748193,100413.79150891046,1735681.074984387,475612.89596596255,204212.54261622505,1677344.6114370648
1972718.8756096442,1100731.2632540576,798562.69272429927,1364882.1563645429,935891.23335528362,455886.83188025316,1794433.9425316053,897914.04347491183,32053.420313509334,1728821.0987608214,3514075.2590269428,1241342.7367502751,4060283.3175899782,894454.63590245286,2706659.5209726882,174406.95601150623,298366.12210655189,657263.98873525264,951066.11080155976,640050.54037873226,1893379.1819180152,1348380.0258854385,300104.81934065488,25506.032763948919,216698.68105942992,1865042.8260632877,932874.57443211298,616509.00937661994,130810.15643959789,1076453.3680078855,873728.60626052518,3112521.2846708088,1350404.930065755,562582.23024361592,100635.04076213979,1743879.9867441533,476889.99440655753,204884.30674911643,1681074.3992600616
1980844.167661516,1102493.6042126035,800627.00288945343,1373369.2918212947,936813.74773251649,456771.06834125967,1802042.8006200478,899924.67258075578,32134.489676323206,1710253.3750738646,3524012.7875231951,1241304.8557603424,4024699.4941999163,894118.45688354026,2709147.2497967645,173343.79829012119,300265.48246408993,659004.61818223877,952945.75321667432,642195.11940696742,1885737.4750355568,1350327.0172955261,300503.13388672116,25289.456675532074,217109.95722780781,1869441.4694543085,935154.38462189713,618405.75777802803,131157.13545077626,1076650.1943228445,873984.0904674835,3076544.3405877594,1350470.189552594,563664.05840304354,100825.30945960831,1747075.9890957733,478231.93481746683,205639.69407942781,1685185.9733823177
1985191.399802922,1104269.7652569828,802658.88357899885,1389340.0075868943,939207.01787493611,457761.41817706707,1806703.9986952138,902064.72988432029,32212.57695190396,1705395.0580908945,3530786.0224135458,1249141.7164528151,4070377.2782654287,896794.16798503394,2744308.8971648319,177992.41597097935,307926.55202879867,666450.34039538121,954073.70681296592,645374.34521648521,1894660.8431829598,1355308.0009909123,301796.60620376095,25724.595114844906,217666.14745968702,1873973.9415810755,937492.0264190461,620258.69484510284,131498.27207577083,1078701.0366128413,875743.58133063733,3121219.121914289,1360372.6104416603,566419.03799242387,101168.04462599065,1754148.1228210537,479637.79545680177,206382.2164561043,1689430.7647697052
1991490.0680833908,1106937.1909728926,804527.79942002264,1369606.2018198569,946585.6081313513,459948.91497918882,1827444.5736562482,904504.78683363844,32295.014823949365,1717762.3938074231,3537033.7621180965,1255922.1442203724,4076603.3396381559,897518.63938265818,2702520.8260724964,177687.98719451655,306698.48053549265,663998.26611892215,957510.31099220447,644407.06477252895,1895237.7688532958,1358755.8221603527,302146.06282874051,25569.538083045423,218109.39521723092,1878557.8329998567,940061.22985035041,621913.58254049218,131826.8640825194,1079660.9031694545,876493.48244031158,3132014.853711403,1363120.969545346,565638.7996754708,101221.36497392229,1750784.5271471376,480862.13562413218,206957.76109126786,1693226.272800935
2001131.7303910994,1111410.589270019,806346.45982706698,1376565.4319073404,950319.60380586702,461449.8838104009,1834819.1045120049,906884.78578371485,32378.455344589165,1745194.3517706306,3543208.4844390457,1268365.1350065134,4084316.8756223479,898821.28627587541,2710612.5143692484,178591.76414681147,308275.92414253193,664102.99942920927,959094.1128536727,646192.23186572257,1924768.5952448528,1367458.9102440991,305131.82941270503,25976.011498925614,218752.51376605334,1883353.3817119834,942705.34866149502,623789.55185671151,132173.48623913419,1081004.9072803308,877603.90709229931,3138352.317037425,1364726.2559239522,566723.02769157791,101448.66643054028,1753312.865718771,482117.00738417043,207600.50720563368,1697282.2334070767
2004629.5674989691,1116454.7101524821,808192.27744544577,1370739.307906688,946284.28561004682,461520.33565715753,1825370.8575678018,908604.49158295803,32450.746013189862,1776671.7749897304,3551066.7232512292,1257687.9740691285,4085811.2585484539,899369.70574369899,2691450.7761456673,175443.62094457683,300508.61678203935,663018.71971252165,967981.71454169764,652916.48332003143,1923441.9975122144,1369224.4326793982,303982.6981902087,25661.276524645367,219095.22814429124,1887799.4083964564,944947.58743503504,625458.92052675202,132513.25168204372,1082214.6077150379,878504.86588920362,3133009.6585968197,1371601.1708625932,569708.00215262012,101705.32887803254,1757347.9070342171,483376.38608052488,208249.30887699779,1701191.4095359331
