c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1565901.6813520291,843853.78402044426,587890.71009616333,1043463.34870817,687213.07504842104,339258.30609548948,1251793.3427005012,667753.03706085728,24136.000171992313,1017399.6329170326,2208543.6185939573,936921.03681635449,2349558.4398615956,515753.72885143262,1745879.1739934047,104462.52978376548,178187.0100572262,383178.30997687828,576055.44479054981,369390.03501844447,1456691.1711356628,985597.19432176626,224191.7525542131,19374.636679379939,165229.50196736219,1413535.5677431878,695046.69871587399,479751.91270790203,101819.00644921676,651034.33180517401,527826.42826820503,1979878.7619519602,819340.9138422719,313753.12604441441,55480.400723118124,1005933.5070461263,354734.36146565457,171576.67239840608,1242446.7978892364
1572594.3038927175,847377.73428592319,590383.74609028792,1047868.2592608361,690076.53734376351,340664.47217229032,1257698.9695161828,670477.3384477467,24231.83975902959,1024668.4212929599,2221225.4551267629,940497.63825832016,2388167.4462521472,527401.87423120532,1755863.1665652907,105227.4960580998,179462.18792108708,385974.47806536691,579915.30994366365,372158.37300202629,1462283.3061103029,989934.38622852089,225110.86243277139,19448.648515709425,165868.33801030237,1418970.7459576838,697850.52866210614,481658.12384028535,102212.17467923174,654988.25460880366,538295.36725269991,1992604.6749430744,824839.03857775521,316290.34214408917,55957.255165974588,1013093.4859769999,356372.2205541986,172286.88680229077,1248269.5768073897
1579220.6125836358,850927.62464472163,593492.90522109484,1052663.0346346234,693165.38510161545,342202.01381165371,1264192.5003362137,673491.07210354321,24331.393382962386,1032173.0389334087,2235886.5401668102,944323.69211554388,2382140.6532984776,523120.70613962319,1766931.7935457556,105919.49047678258,180776.14617020264,389064.61321955803,584061.41595676658,375140.42629959132,1468206.4068081065,994632.42788243538,226074.54693182002,19526.656788540269,166543.76853338146,1424667.9234899653,700783.25135072111,483577.00835934246,102600.33916671375,629813.7249322423,521859.06943526468,2002418.498223688,830375.41542087879,319053.53019173734,56474.593456302042,1021345.6157858144,358425.79189936392,173188.82445277064,1255275.6992453071
1586726.1737924379,854945.66528076236,596721.33838280558,1057760.6240341261,696649.46951855521,343989.01614500763,1271359.0323971596,677094.39454892522,24460.565671361364,1039990.8840622698,2251166.1984237158,948680.98960058333,2437511.7621248066,540352.64327598282,1778447.8095966221,106876.49327455299,182256.49385035629,392274.40076084773,588304.26209487522,378153.953982773,1474540.5764761877,999540.31253093469,227133.532828853,19612.857676711395,167287.90290042714,1431350.5927326104,704471.93067443697,485839.25730456901,103051.88795279263,658990.68534990761,541759.54756845417,2016060.7348793028,836545.13344402961,321831.50567394029,56992.53310470681,1029604.13622745,360503.42226890556,174095.25456745332,1262400.113228752
1594636.154262916,859263.85233111074,599959.49628906406,1062603.4135877911,700222.75048106373,345837.1716218628,1278631.1277568373,680775.53534612572,24596.090307880513,1047778.1826709342,2266604.2664734391,953177.25979797647,2419519.9205057216,533024.23207792395,1789360.5899574023,107435.60532850634,183482.07012253901,395310.50180848048,592542.47029150079,381124.55277795158,1480968.501598719,1004496.0467803958,228219.4883882899,19704.121039557045,168084.49184984251,1438689.928907627,708466.42212996143,488252.08756756503,103509.08187832222,655880.25395076256,535628.19605920359,2026120.976392308,842023.30485637847,324591.1114577055,57502.749655582891,1037943.2066737158,362576.67090893548,174993.16742771285,1269492.7518757335
1602861.8590664382,863665.78398757766,603171.36193609377,1067520.9903803638,703802.22006021778,347683.97589117318,1285919.7706046493,684428.60548571765,24730.534663709117,1055687.1296445832,2282085.1180168376,957681.94243107212,2434924.8501134859,537092.86207527714,1800409.951614246,108189.91523990808,184819.05633640749,398395.37651763961,596796.42755061644,384102.57542508427,1487382.9960732544,1009438.8531625428,229307.25033709814,19796.144644095995,168889.3563986005,1446147.2206206026,712453.80803424912,490750.90279786289,103993.86848656605,653827.16092406772,538265.69904825545,2037721.6885773926,847819.43470124668,327362.95982467866,58014.698643326905,1046299.8244549953,364629.33779362979,175881.50756745873,1276507.4388653887
1611117.3133050753,868066.55193206714,606341.54350176069,1072259.0236764557,707389.74328895297,349511.19693547307,1293212.6140982497,688026.6472806118,24862.88516794208,1063749.6990590605,2297462.359363223,962272.05072447285,2457312.7903418643,545019.63748987741,1811306.3321712913,108961.41036543899,186173.12072347244,401474.55890981952,601059.81609627535,387073.59101820743,1493928.8529341558,1014469.1376845771,230402.95516843558,19887.397965054584,169689.77646331865,1453545.0819476917,716390.87295622879,493239.45311646862,104482.0172071756,669223.80095370545,551271.18467145984,2050537.5006538411,853940.28928483324,330113.40874570422,58521.200851679016,1054586.1586240698,366656.54753543559,176752.66383663361,1283397.4981121046
1619579.9149181042,872622.67787905131,609553.09833629068,1076899.9538389656,710977.02667780931,351398.73935443215,1300384.9040470556,691747.36840983981,25001.75680620327,1071416.6174637678,2312919.2831183756,966704.35789532156,2466386.5625313823,543227.99015371455,1822135.203522718,109647.64123058307,187476.13166253571,404546.37716362631,605305.26275406312,390052.78533257387,1500140.4833503212,1019278.5560191779,231485.95273423186,19981.985270447774,170510.84001562616,1461377.3608105017,720594.13996092172,495907.38170565799,105020.00171868046,655722.12347165646,542919.42394832126,2060583.7220599882,858985.717208163,332904.29243487882,59035.827974977306,1063043.2909973932,368707.4755751976,177627.84063488201,1290310.6086397353
1628119.0337398811,877217.86047247809,612798.79585314228,1082081.0773427221,714611.40265652968,353288.38200388191,1307813.8957682943,695485.80770974758,25141.254502028609,1079846.1562962565,2328609.4594768155,971293.06839095254,2519669.945222985,563410.39851432957,1833674.7546932569,110549.50312920171,188941.4996694556,407746.19483637885,609698.13825395773,393109.56367522827,1506634.9454703906,1024313.3184623369,232596.2498178583,20076.809336927021,171341.11880990767,1469270.3350916449,724809.02459023404,498582.17128750839,105563.83363535855,680264.43453047134,563411.03166847234,2075379.2708420202,865295.75525944296,335736.58852394571,59554.70460812802,1071542.3960136492,370763.02783011872,178504.1044771896,1297287.3352227518
1636922.9204150601,882071.27285542886,616059.19420366664,1088429.1084998106,718756.74853906757,355275.50908373808,1316628.4683353205,699348.0902962609,25286.235845774765,1093983.6703949331,2345113.8112164387,977144.38554444641,2569317.3600012646,570510.7076879997,1846744.7476885756,112128.06302803662,191342.72125073479,411255.69455157721,614589.63495734439,396388.5009919877,1516818.7789399642,1030935.157527337,233912.93118236016,20179.471133317416,172231.08798041724,1477301.6507204224,729150.75784872542,501255.92416751903,106100.82103516754,687066.43113428261,568435.81613337912,2106218.6160759195,877129.41997028899,338686.55644586461,60081.890354605734,1080181.2340609187,372809.89889677241,179374.96941174712,1304301.7710199466
1644811.9746867367,886386.00950321718,619162.34385259554,1092647.1289985962,722089.22263916919,357094.00360185362,1323206.3946250773,702942.82724252122,25422.046207139843,1104355.7464452994,2360507.6665166658,981009.5147815625,2600105.0548238554,576100.25538158219,1857638.9517302667,113094.42771977274,192961.19446625281,414313.19046337879,619025.85966587719,399486.706967059,1522318.1495799893,1035490.4603629183,234999.49610563528,20273.914123963172,173052.07801831333,1484851.3602919532,733174.27120843658,503732.7497891552,106600.88402495824,695466.69291203108,575197.55905961711,2137544.7893173764,885197.83671670174,341491.54022134328,60591.560356446535,1088471.2150383086,374774.47845919343,180207.04681077963,1310896.604442426
1652440.1482759418,890593.36093998933,622032.04807443568,1095216.5670851353,725308.44748108264,358828.36210947373,1328943.4464903425,706336.40388110245,25549.850420995299,1102428.2617662137,2374237.4933266304,984613.26045026828,2527445.8398435754,556667.01796235668,1864507.1069627728,112438.82855587341,192559.84235646576,416577.10047338525,622227.70102663606,401880.22792538541,1525503.7324117674,1038813.3989741693,235857.95781513484,20357.718695432621,173807.46948361749,1492119.5786861351,737000.27525482583,506124.8451062133,107082.78149600762,676255.0977594835,556557.85453097755,2104122.8091355599,880820.12057147466,343936.05513313063,61061.57772608706,1096084.5339698151,376609.34579204128,180984.839703509,1317045.7719209227
1659821.0160537285,894652.17592658382,624813.03368890611,1099334.2771748854,728603.7076243367,360528.64800023398,1335469.7328520685,709628.56001299899,25673.902562969295,1109780.3688551153,2388282.101082114,988733.58859985962,2541971.7728734766,559576.91216472303,1874192.0592252775,113097.88775929442,193749.61446435293,419351.51953519951,626174.53334178741,404649.30503441888,1531411.3327449672,1043363.4840115205,236868.62779052899,20444.650010345267,174564.90050818777,1499182.1651901307,740683.77395111229,508421.78820452216,107545.71966875634,673473.25566841057,556664.74113061605,2114463.5193269746,885981.57204110431,346495.82902800007,61531.53603284782,1103675.5064104653,378387.20144861174,181730.0492686267,1322990.6073129217
1667040.0475860161,898568.01387275162,627451.43361299043,1103397.5039455388,731855.44510547223,362166.80161466263,1341990.4723801615,712772.53931083181,25792.552730855306,1117580.4637425512,2402061.0225195093,992940.80379683652,2567594.2649631915,570251.9230125699,1883838.3345998465,113928.87303381597,195021.36072050192,422130.01426258223,630159.64721483365,407412.97024671367,1537802.2388098848,1048171.1030260095,237903.2615235245,20529.279187293221,175308.59771478569,1505958.2752921502,744187.57154308155,510581.21878039936,107978.26436930014,697259.33968707768,573691.86624781461,2128152.3609951367,892096.29041724105,349018.81641417718,61989.810728646407,1111014.8092025795,380074.9349418878,182431.21543597878,1328626.5609358815
1674116.5174966799,902399.8015119147,629975.15151145915,1107723.7396859084,735244.01498838328,363759.03899560368,1348877.1371571347,715760.56655109604,25906.057042044271,1128619.9311254316,2415672.9636798878,997606.72522446967,2643973.5004715151,586617.43065098231,1893785.1558822051,115170.78455578885,196874.41112151372,424946.2227422329,634289.22558421374,410254.95500888611,1546382.2372120484,1053608.9527815783,239005.4658424485,20614.928920583461,176053.47610012832,1512433.4641976745,747490.98759557749,512642.74331886822,108400.19735194216,713323.80965423258,589317.48149746354,2178306.7566992715,902116.38925428072,351521.96539513284,62437.773692423681,1118069.4746180521,381658.50505441625,183078.67729347805,1333994.8766801348
1681105.3279274567,906167.49956370424,632401.3981652247,1111402.8891941069,738227.53546652012,365242.42845771904,1354747.1491662611,718550.58853302419,26011.688704342676,1135648.5612173001,2428531.6508412538,1001239.9515684056,2663990.0018086969,591882.91656792862,1902720.2337804658,115857.99266717037,197779.71652791306,427506.25819761714,638002.44170986454,412881.96546969801,1550663.6170401834,1057549.4989409684,239911.68706610706,20691.198744757407,176735.78777872672,1518617.9424545942,750624.65522597695,514651.24907201552,108812.13639419817,717894.59541750164,592475.14453645796,2193384.0408824566,907505.69625887205,353893.26287140552,62866.418064109697,1124865.5343138773,383181.33252336824,183691.07960429593,1339158.5500689109
1687522.5867432095,909681.38242906181,634700.77184458065,1114639.2413941547,740921.52975088707,366646.76192782703,1359887.0735602332,721193.05772659904,26112.164228117537,1138318.5648263239,2440486.9000364682,1004391.5068471624,2606043.8028028943,577643.02554655902,1910159.0788283823,115646.55768507619,198214.91884407552,429699.50530393992,641302.99259523512,415215.65685737395,1554265.3438867202,1060918.6754835283,240726.1781960807,20762.829061327338,177371.18619270821,1524506.2163439265,753596.14323221659,516555.76140286494,109201.60290212629,706008.56983923947,583032.50696373312,2155542.8452528003,906002.5332354561,356108.92519546166,63277.413233615094,1131326.1860443163,384634.43646747945,184276.33953521945,1344101.1153947003
1693829.101401597,913126.35310639325,636931.14507940726,1118024.6230636009,743669.47274375707,368020.99988361733,1365301.2383700709,723750.90600666811,26209.660258941152,1144843.6825432379,2452324.1881079301,1007838.7216076353,2621421.0619428433,581625.17784564407,1918201.4823911295,116226.7198846614,199234.91007150052,432028.39803490334,644731.71876011556,417635.5756355683,1559303.2074869119,1064782.1085450251,241580.25468331663,20834.286921501924,177998.52606037926,1530215.7625440611,756468.66719302966,518391.59062479279,109576.4851128049,716959.50158174208,583691.09661968832,2164807.1068220017,910603.5402272715,358308.07074462995,63680.443500448971,1137643.1109494329,386040.63318112009,184838.24894161869,1348886.2208266223
1700035.1368827291,916518.91942062741,639080.45350564632,1121237.2173574721,746368.27955856349,369353.84159925533,1370621.0498117812,726218.83449923899,26303.855209956037,1151238.0751801345,2463846.1726380507,1011256.2349346856,2621618.7070676722,576751.95785590156,1925895.8222164765,116687.21545022645,200152.08540046317,434243.51833725488,648086.47403679171,420007.85245487647,1564244.8571118801,1068591.3728883022,242413.92109498623,20904.22356308316,178611.49864823974,1535748.8581065058,759232.6104144787,520152.81488697859,109934.90168459649,697350.41442988371,572643.33451996907,2172386.6904465547,914936.52334525425,360453.55139979359,64074.229867690388,1143765.2400277713,387392.70791379537,185374.83136226449,1353495.1480429608
1706021.0890996242,919789.01598862419,641137.87113851064,1124542.6530046416,748970.00286253297,370634.62333650922,1375675.7966130597,728568.41607371357,26394.296568575097,1157904.4281392917,2475010.0524666244,1014559.0274374024,2668059.7512776288,591801.5189374797,1933620.3998874305,117325.78717099153,201144.82678446081,436461.67619046819,651382.70696763322,422366.2528874015,1569177.8963913205,1072294.866127267,243234.42210762182,20971.873941975529,179204.96294752555,1541076.6157011706,761867.90785133105,521827.23779156175,110275.59521594491,727316.18122566864,595894.28576946806,2184591.9492847356,919975.152357777,362563.86899481312,64459.525538741545,1149712.2701535274,388688.9515254919,185885.90545909636,1357928.6144505292
1711772.4989088154,922956.25065236329,643140.71976134425,1127864.6933452743,751539.67822517082,371876.93555714819,1380801.6300223498,730834.87975259288,26481.135780138047,1164825.5056083878,2486036.4674516218,1017887.6295156529,2699066.6779711517,599636.3847643804,1941547.7672808971,118081.86881744511,202210.14970325556,438697.38866699993,654695.94323402073,424706.57995374134,1574221.2944817762,1076097.0068053261,244051.6901424487,21037.844990799149,179786.56136503772,1546207.1469777836,764397.88588991156,523422.80406893772,110599.78234218202,718645.75032313867,597185.19793642743,2193298.0121127409,924692.54677273042,364643.55782569794,64835.771783217504,1155503.6292875905,389936.57694580243,186370.83212100994,1362183.95323707
1717239.4583903817,925996.02886278077,645023.86579216272,1130778.4907660382,754061.32058287878,373071.71964709164,1385679.7201131871,732989.19480053685,26564.395057280341,1170928.5387097979,2496541.7322190069,1021238.5752281032,2695860.9067812539,602278.17450256622,1948626.8673642916,118647.40240638338,203175.80785957613,440782.71940450033,657861.38700591412,427002.08142826887,1579562.2500450374,1079963.5081586449,244863.75343435458,21102.127822527575,180352.89422668566,1551131.5979958801,766803.10667549516,524925.44295846578,110904.58091300624,736595.86047744728,606125.59135316056,2219064.830757414,930004.67689598049,366666.5066958252,65201.603666924821,1161044.1977639997,391116.5743656797,186825.38608449837,1366204.6581962088
1722345.522908191,928842.50868403236,646790.36581526347,1133405.4645544626,756296.47264798696,374187.62338418508,1390018.0692488495,734991.82708451955,26642.172343034039,1176631.5179284273,2506529.8276829384,1023874.1223649469,2674284.8437067685,590030.03843850316,1955168.6317005991,118893.73594965419,203892.27350840828,442706.6622337476,660885.99806750531,429212.02963309182,1582824.9744234844,1082916.9339168023,245541.92712163774,21159.725609703852,180872.44310803656,1555761.1941588263,769037.07314380223,526328.69451216271,111189.1975642755,725993.68877786642,593829.48824182409,2210499.4145985614,933522.87889597379,368600.30296973622,65553.480950397614,1166359.8594773943,392226.98144318152,187251.2645207411,1370003.9248873305
1727255.5120746151,931592.17564590252,648486.49199528329,1136096.4435845769,758557.31858429068,375271.82178208767,1394410.3234981245,736900.45965543727,26716.622690129156,1182332.3749407253,2516269.8199497741,1026664.6330641236,2684104.6641560523,591604.79323194758,1961768.279130901,119363.15332147534,204714.77976768446,444613.92717929161,663855.75946704135,431381.48406715802,1586764.1998342688,1086054.9826875357,246232.16216333534,21218.029475913652,181379.3088299084,1560184.7588582169,771155.37305471068,527639.10525493824,111453.86984057854,711908.73455875914,587691.56189054041,2217763.7955707535,937474.56003435724,370496.00887420081,65896.881072297983,1171497.1309406119,393286.19148297451,187655.87998712232,1373625.0021520599
1731873.5157876336,934205.99043595267,650121.13388147939,1138686.9575891315,760804.92066431232,376328.76359437569,1398692.8017525999,738712.86366967694,26786.545443480907,1188116.4800076138,2525733.6609158232,1029516.5401366205,2700992.3121393193,597019.20061531221,1968156.6514802871,119897.99916248742,205567.89401546973,446481.38373908005,666788.75969808304,433525.86652849847,1590895.4858869272,1089456.5178814449,246950.90106639973,21277.29481396226,181888.41364389521,1564391.81170464,773127.20383700833,528852.9753785918,111698.39631769746,731362.11346603883,599255.49266298406,2227027.4394557308,941730.71287832782,372344.78710425453,66229.421770653673,1176435.9996337206,394298.71727149351,188040.85733058964,1377044.4346478747
1736214.8775220462,936848.99230294896,651689.64472755766,1141238.3128076817,763162.3679611535,377508.63952410995,1403152.0429883355,740943.27950264339,26873.943694028123,1194277.6887131701,2535335.7137131323,1032507.4327450366,2766384.0465649455,615787.43343729118,1974471.1921700286,120559.97737691787,206476.69210952549,448298.1472557208,669699.35485575581,435656.30802463938,1595274.4159570676,1093041.6984788724,247694.49084322382,21338.341959900812,182420.09599345655,1569027.4145714829,775493.38287047797,530073.35489683773,111926.45826436675,753715.43737870874,619405.09204283485,2260662.4417222869,947018.32843173773,374153.88036414731,66550.692475814561,1181254.1483685987,395261.94294264034,188398.6652753588,1380321.2625221699
1740354.0826772687,939419.7785244179,653166.87404182565,1143729.8674892474,765585.5280185981,378665.44455765444,1407984.2051422433,743126.61433193972,26960.014667431828,1200561.210467689,2544979.2811300405,1035881.0363991192,2811198.9229003503,622788.13757617585,1980563.2953544555,121362.36661405276,207315.67326946271,450042.71592035727,672650.22517813125,437728.14790674951,1600515.4405010284,1097345.0167870868,248511.8451579815,21398.505822499923,182953.57990724756,1573525.8167814659,777760.30314056785,531202.737804626,112133.85392720041,757687.21679341781,623468.9893814394,2272230.2984037646,951331.8900114909,375912.89411627286,66859.445958852317,1185873.68115094,396158.55142576742,188726.72678238357,1383384.5332921019
1744271.5360955498,941902.10144526488,654532.64096912602,1146355.0423661252,768055.0296971096,379796.7128492042,1412778.5458914845,745239.89295819146,27043.281605136981,1208097.2214375946,2554258.3506328566,1039314.1481041907,2834500.4530825238,627734.32749421673,1987115.0630963519,122328.935238747,208611.50413570352,451765.63992984587,675524.47019356932,439835.87959760992,1605715.2343945133,1101604.7183005728,249318.79449832291,21457.59536340888,183474.71447598812,1577889.0241682385,779935.25750730478,532235.35835405113,112318.36549967513,762173.73525984015,626973.25044835394,2323419.7463700292,958839.55221891415,377623.42745300132,67159.580094059551,1190304.6667287557,396985.27672125708,189023.23547726142,1386219.143282494
1747981.0922340439,944365.94799934863,655778.32873561175,1148520.8154378841,770370.66080968827,380876.75767048041,1417156.8632692359,747256.72892982769,27125.118236897826,1211669.0786272471,2562946.1898898017,1042311.7676329251,2796620.6202538507,625794.61489111418,1992252.3640456833,122263.79413160284,208987.73875973184,453266.88302764361,678107.02612023486,441723.50824381289,1610283.7947601289,1104325.4497651972,250024.56524113912,21515.064918307831,183977.41719982095,1582074.5812139323,782021.79247453099,533172.76483728515,112480.76664552203,763060.43892756198,627098.88682732673,2293987.4252547403,960156.63990332815,379226.58642262639,67446.79556438062,1194447.8376278291,397734.05148344062,189284.29349596822,1388787.9827702611
1751111.7526983612,946451.11982812779,656876.77541425242,1150136.5968063704,772212.89280838228,381822.60985809035,1420360.6684137487,749022.04814048309,27196.511144479522,1217251.6482372375,2570858.5959443664,1044425.6929181301,2763941.1035927851,616850.44860428898,1996659.0165365902,122298.65394066446,209405.26579290797,454620.65035466122,680607.48653482343,443586.9116449079,1612889.390294503,1107101.4386620603,250616.82965217804,21563.733712184301,184422.56743315258,1585852.7424631356,783832.34493926365,533974.72076740314,112616.200171718,764876.44702127506,628017.17659070913,2299878.8113872712,963931.95401694975,380741.93455679202,67718.631938666629,1198289.8895216757,398395.91733715869,189506.27146005136,1391050.6509825028
1742402.6191958692,948422.73963454424,657829.77824353101,1151706.557673357,774072.04981507955,382725.20075940521,1423774.3751575418,750689.41598508623,27264.841371021692,1221464.5478470626,2578265.7037817412,1046861.1869333433,2769247.7242476465,612500.299006438,2000872.7817262071,122482.90240069544,209774.78191892311,455828.11528265418,682915.09784740873,445299.94257110805,1616451.0839702787,1110162.9553253055,251249.65595671613,21612.320007498143,184852.39264642858,1589379.1627860172,785518.60958030308,534665.89293423598,111971.13001095806,768500.62779747974,626015.70969487086,2291697.9790250342,966364.93977924681,382156.75528037758,67975.820611518735,1201825.2238119121,398967.32909377542,189688.90597742258,1392561.624791482
1729681.6407714747,950188.84853457974,655146.8164849123,1153890.6780716984,775815.80368344975,383560.16080563475,1426909.364087638,752203.96654322254,27328.023120501039,1224703.963484633,2585362.6707252976,1049050.2650774915,2771125.1102411654,608794.37188632123,2007145.0556154654,122872.78493071353,210500.15763145927,457466.06909546675,685169.39411628572,447155.3641212135,1619191.8376744944,1112815.1609165079,251806.17330183697,21656.361350945372,185248.17931838409,1592604.2419468861,787037.52192396612,532822.82692460553,111187.01214765529,737024.42290291982,604012.95734693855,2282362.647983287,968557.18190300802,383764.54703723575,68273.587766097698,1205824.2464414935,399521.71378163947,189847.07809311277,1387621.6790360103
