c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2298047.8638881738,1420462.9546161457,3122355.1456669709,2918303.1538306214,2664047.0206922768,3819356.7044750764,4486151.7604586501,11878524.047812812,12030126.289871451,5451141.9815536318,6412004.6770696118,4161181.2017516182,7949794.0412582569,2003784.8305583037,14796737.283943476,427312.39266602555,1257694.9728370607,2669259.5603568871,2281859.9929926689,9485262.5246808697,6372091.1129463846,3551080.1223717937,4349841.7863808265,10793165.651509939,11449994.399296036,21845822.703148384,35674108.586057685,37529408.953812502,39922443.666317098,2339487.2927871901,2101620.9479945744,13173529.029911375,4305558.7513208054,14831132.538008699,28160290.764233436,39744840.891744748,55508903.447091267,59010764.533516459,64885453.822572008
2343712.8572009145,1364057.4902487409,2257045.2461319054,2684753.4438852947,2507255.1272756024,3580808.1645034938,4128591.5679311897,11681084.175243514,11790661.403832091,5026206.6928803483,5860767.064556296,3701902.5423168982,7315398.400492887,1841384.1969047568,13611228.383254103,392530.67697045906,1156409.1383313681,2461118.441987433,2125948.9578412101,8780417.2093869317,6895107.0988930231,3396939.4233159753,4219825.0354347751,11199677.465463143,11933371.547147598,21352628.236498501,34808185.124477081,36556071.905619577,38983153.803727537,2147453.4585347716,1930496.9487060313,12100221.997824321,3972191.470574684,13712439.706753271,25956587.981786478,36583145.899496108,51078811.786960721,53685920.677398339,59069207.609467715
2558136.5487113916,1375900.7954059893,2053146.2597804561,2428987.382743129,2499312.2618052191,3546143.1484631118,3912947.3623252455,11580867.34854674,11666448.809761221,4676637.4641713239,5339615.5757560246,4606677.8079819698,6745593.6781824715,1691552.1189103094,12463468.434651403,357590.50113897247,1053802.4891183726,2235152.0829026704,1967042.150911879,8123239.1135162618,8149535.0903533408,3789828.7573522674,4796558.8962165983,13050302.100625547,13932564.870989408,24436624.679315701,37692600.660029739,39441356.617466211,42080120.387110457,1970915.1549821612,1781560.8449388379,11247618.26228358,3679499.0556253432,12670850.170435239,24049047.432131276,33727619.480072565,46999402.754144631,49374013.044301592,54253209.641129889
2706061.3583467426,1304068.0116511425,1881638.0847005793,2391237.9496525982,2329531.4056477891,3286438.8803592804,3599721.1223810329,11390890.514972838,11467542.07807643,4307197.9379015574,4830381.967047805,3688485.1803062609,6264518.3130257903,1554021.5939002216,11533389.161255881,326931.40492213494,964754.82191462733,2043828.7527409676,1802689.3723192702,7450040.4188470272,5996170.8136394601,3561168.7040424906,4406631.522002086,10479654.873500727,11126040.521746831,19718456.57120337,32641579.911032684,34294332.180488348,37073971.829537623,1807811.8238504482,1636248.2089438157,10333505.229316559,3370127.0610527666,11607785.77025415,22060273.176058814,30863816.843276002,43172196.961282119,45416606.349975727,50175929.469686784
2487153.535829986,1278394.7492498527,1719665.8915515554,2229499.6609376846,2109504.1104617426,2973688.4078343012,3264243.0059845522,11183344.848897148,11251989.811010303,3929672.3469904633,4397964.0238780789,3362137.1500807484,5828604.4841228137,1437948.3387886113,10710995.39642423,302323.3690795537,891069.45862359751,1886999.215608327,1646699.0900815313,6806961.9116634857,5195482.9408469945,3231572.4524414674,3998587.2420787765,9262603.0678585693,9848026.8944227081,17803521.490207825,30399988.31419782,31983293.082122117,34535107.027853198,1660263.512323902,1506045.4041146676,9503185.7901349701,3099008.3222751915,10625993.829722846,20237976.926912297,28299459.165148739,39721467.792631261,41774910.889595538,46172215.565881319
2408603.3806987824,1247082.5356668455,1636116.2380653652,2073803.0313703148,1920320.9124943588,2712403.8857787754,3005792.4570808108,11024127.345290339,11086145.330784468,3571492.6259222175,4158849.9026274658,3069303.8650875557,5523314.8053511186,1351257.5434493634,10295254.36021783,281690.307268876,823518.79729117989,1752226.8146039103,1495011.318927539,6190051.2405517483,4807352.313564836,2937746.8745358288,3634858.1550579676,8504198.4671102501,9036226.0221058447,16392683.26782033,28730593.553762406,30255968.096325707,32721524.688606877,1559995.1148223998,1398803.5427035245,8795387.3753687162,2845044.7090973132,9692723.5443766508,18587660.041249011,26321464.254675902,37320219.958435714,39274527.895892441,43354053.957258016
2171706.0755094062,1140143.2481292742,1496560.1143006203,1923953.5082911169,1865339.1111998265,2623343.7098733191,2856522.9056400647,10933615.571742535,10989589.97493333,3295506.1093916213,3816514.4518424706,3016299.0489195045,5151542.9701930108,1248848.8973292485,9606090.1476562992,263327.06818235846,773248.40200779308,1640898.4016982669,1381176.0181689835,5716741.9002697635,4602262.2270867014,2864975.5290691345,3551702.5653594118,8217203.5490455907,8767353.7891010176,16237005.212402372,28371133.340904053,29754080.419340391,31975383.437555574,1454588.3862626927,1305481.5665707593,8178461.4929473465,2627646.7554505533,8947450.8611749504,17217197.324628502,24359615.454496905,34611917.311431281,36401150.994834885,40161973.607406855
1909572.6065275804,1012903.7701161951,1366114.733626557,1770476.6904592905,1875135.5154300479,2613476.9223350603,2806951.2345265471,10891050.018280625,10941488.209711079,3178374.0767980199,4308579.502685084,3203139.0857010437,4857114.9682409102,1162900.7901926362,8989789.6421346236,243214.52068077581,717987.11013058911,1540470.8949865005,1453018.4721770014,5625003.3633990698,5833185.7547713611,3270879.0647870717,4043002.2689384683,9944846.8005023729,10529600.465092879,18049128.99795936,30026252.938478742,31265284.902220491,33222830.452843912,1466686.2854297375,1278452.2499504786,8055972.0235564644,2567682.7114500753,8773342.7380498666,16913652.139646161,24369705.488265198,33953082.462750115,35588390.526867479,39047057.797176361
1741825.949066797,903447.73324769223,1274137.3365541862,1937281.1632833204,1863597.4576516408,2564558.7129830956,2697732.2030580482,10821165.222510401,10866566.869981162,3071371.7499754354,3966545.0100523094,3794442.4987957021,4511212.7898760037,1075405.4743086216,8402134.9566846751,224445.02429265273,664500.9058340526,1430544.038937229,1349452.6088741387,5339952.2544931741,17709563.913294204,8345324.211401403,9884713.3931191992,27694443.445870824,28462265.824792091,36287972.885701388,48085444.843679883,49214018.708458744,51003546.3541978,1385199.7352760758,1182966.6319492511,7589071.8919408256,2468178.4094308796,8341777.9996753754,16008472.259463156,22894094.947701447,31903133.638156064,33544674.505084217,37253694.677149571
2268959.1708447081,1217344.2486137638,1173556.3653683176,1825475.629387876,2074318.7807274247,2856953.0670418474,2867545.8144006249,10949821.079362977,10998627.483439738,3069579.7796392897,3746545.6846760199,4559064.3474296508,5246733.6473018164,1226513.0891513948,9149580.3084207959,248274.78310023333,713112.50354285224,1450666.4258740032,1285420.1767762601,5227978.1466320641,18541624.569013268,7722495.6217121901,9363315.5395711642,28033691.589205585,29058627.509238437,38557363.987100229,50642177.954383425,52120557.243836887,54448134.759001173,2582493.1810199167,1677768.2722903995,9722032.64022935,2457314.9507522122,8186657.683318736,17982651.170651242,24561969.740825705,34274721.153046347,35791312.814807869,39450442.704233959
2802158.7665115166,1931562.7856777206,1471117.3172207857,3411185.7428357084,2555538.8554302393,3554544.5695870006,3288572.1915457994,11293647.125516176,11367816.241072547,3591743.6267701443,4430153.7121024551,6753953.9829206998,6912605.2262906488,1824802.5471595116,13188925.484164543,398539.54802050209,1161227.9453532475,2649588.8187708966,1951720.8008622099,8272383.7008946836,21811336.234885544,8878919.3147692364,10959003.745512418,32946327.259031687,34406645.737780884,50903314.299261026,63872804.311275639,66105526.385064378,68966747.148864523,2652612.0294628246,1966493.7125678,12019509.759547191,7831055.5617060112,17377079.235129595,29604210.166988127,39044095.07994663,53105739.8327244,55555093.529934734,62376879.510240547
2909958.5227351361,2107771.229097629,2053778.2607292782,9003355.9145675115,2633345.7115281853,3709968.953818569,3963725.0383529123,11586868.418539114,11658380.242528982,3649833.2654280639,5406503.5681666555,6486447.7549468307,8103026.3589625107,2007330.9003614346,15743379.879727487,430721.9651149009,1263674.6627826106,2928675.478146445,2068228.0600868708,8814214.3276034761,22011434.625912003,9022826.6092602424,11163970.060370168,33352655.331676424,34771090.79073593,50285294.477535769,63648671.836309142,66147223.381408401,69152854.263036281,2771519.0211412073,2106268.3838251815,13253929.64485989,9070320.147509519,19300986.394487809,32794027.616744995,43771048.819342963,60795446.66324272,65537268.652616404,82960060.902849421
2722209.494212525,2002120.0616026286,5978461.658882834,12788634.210889684,3485534.2733456134,4648273.2495285682,4657589.7330755685,12041318.595163833,12109278.142792491,5230356.3490749281,7501946.8200681629,8182306.7852507066,10254767.231709249,2567603.301801282,21288622.384892225,662981.36256726843,2176649.4191117217,5158921.9677262967,2835019.230353442,13938097.800481459,19211380.313392047,11256944.604703469,13600546.032494469,32987881.732223716,34412613.272239588,50012249.225962967,63788309.398399867,66194307.037157252,69018035.217549011,4672102.7710411586,2983432.2173524373,20864296.057778478,13604588.247144522,30157784.209754433,51438882.050080672,68209774.089763075,92523832.943609148,101661222.99153945,126544179.59167166
2577041.9830551376,2074423.4553024953,8013027.5145258131,11763429.7086794,4392307.3835614799,6211133.805425222,6388726.3153342279,13246626.733204812,13445507.30861121,5319672.370245032,9987941.4082929976,8503488.1354523357,12389268.58708277,3397265.3792703822,28422514.877119035,805772.85665719165,2283508.2597058183,5260172.9232612988,3102934.7087407741,13106812.509242801,19254455.072807487,11385642.81243898,13819714.969339009,33258873.994453173,34716118.059745252,52175550.060203254,67897002.849443942,70389983.762258947,73064576.631204322,6852001.8645344442,3656685.4440550981,21572521.796924595,10428027.459180981,25872699.212102629,47774763.666341238,67842068.158988953,99867736.781059146,110486640.03853588,132420330.02033441
2736106.2336949748,2063898.1443073533,6307049.400021689,8841276.4036650807,3374936.025157487,4780900.1684242021,5190072.1160660079,12369243.058934122,12519691.788638884,5150966.529686003,9485506.7310065515,6608189.1157490127,11748558.63758889,2892031.975408359,24816826.339907572,755517.53438994172,2228472.1002007979,5013740.5610909415,2861377.8817682266,11730370.868176565,14978614.733418705,9023912.2056875341,10950568.674279384,26073497.14242515,27203041.878365625,40873594.812125601,55554817.664142586,58015356.758605242,60842887.521004282,5755796.2728850748,3605136.2862812076,22415816.059729673,8743883.1458975021,22468739.990429554,45181511.852270402,64300490.674069099,91849832.774477795,100125176.67003742,116508126.18004334
2968923.7511137999,2443087.9203644926,6121060.9760015067,7790132.2376510743,2939251.8844188526,4229539.2364786249,4756958.7456734916,12030938.589545475,12144332.261122389,4883937.8656655727,8929923.4033461139,6330156.9992037704,10985249.446791163,2617651.7754322742,22108001.834740736,582408.85670516978,1745066.9900688301,4026875.5586852101,2657965.1587442923,10306968.546110725,19032477.321400888,8279566.6342204399,10465075.945753396,29689798.262799367,31146036.889192119,46786136.752743684,61131940.624324001,63944065.825333156,66995820.407019466,4335591.6330975089,2824816.5311862975,17286342.603836678,6507805.5983491354,18468683.968585528,36030575.982542075,53354919.91803591,77894611.759350732,85530728.171255469,100746616.52419032
8446586.2906642146,5157033.547880413,8800998.8824899979,10852539.881786129,4894060.3781173434,7480144.9787128977,5978257.8477800712,13934831.492277287,14196767.569545349,4755272.8262669137,9878269.7896257583,8113775.8304917393,10661669.726012867,2468382.594450491,24169387.814324595,539246.61728195485,1578078.0705118766,3807402.8971618693,2621621.49417884,10361173.596364956,26933575.732082166,9202751.5741543584,11917523.316664878,39106152.957001254,41112990.766498089,65488258.019421622,84799967.575978473,90590654.608659297,99159594.43509382,3496606.5188845363,2635196.2838974618,15692165.535842951,6648165.7483245535,18627871.973857243,34582555.40008422,53095553.352059878,80960366.105527818,91713415.208079755,112866059.58064425
9393842.7618365623,5427416.8491659611,8004451.0393377598,15584244.548311768,4926220.566701971,7567820.6174330171,6651514.4223837378,14215368.835065013,14482647.847043982,5281782.215475929,10136629.619559614,8092290.5860978374,11022624.757331818,2463918.5828872882,25656773.463164624,534306.12961334223,1522013.8273544181,3660263.7282244964,2832836.8836221611,11817981.566413464,22779117.04465666,8789186.4277282394,11226738.627040964,34227522.230002642,36005852.744634159,59068867.288906373,78753168.520994902,84833513.230087176,94352807.863037631,3251746.8881680933,2522384.9469056581,15135569.746579628,7682713.9964038935,21186966.958291959,36582112.160349905,55164113.638752617,84841992.169672966,95502039.950194478,130237882.39297135
9613557.4860458896,5375779.2027518628,7427549.9197111465,14170662.693348989,6028460.3193114521,8700644.7672747821,9970323.5788882989,15130669.771580143,15331515.688398274,5115451.6733200513,13047665.235493429,7836870.481103695,12180046.851603219,2632055.5755491443,28369002.596877601,555767.3933770298,1516242.1621840151,3575421.0517076179,2903100.9273872864,11061417.04249597,18159199.464078847,7023526.3187813563,9085595.4247426577,27442901.396954674,29021643.084211942,49805652.799185626,69450002.780364782,75443817.487204581,85171513.298804402,3030710.3318610801,2453785.8907986837,14266305.397274656,6129631.4775762269,18813100.060286853,33319790.854941268,55389932.167064831,87575568.553107515,97141061.868357107,128861349.74883197
7048840.7627379913,4355947.4034163719,5533349.6994651882,10687298.768534563,4701665.4534779303,6796801.594775931,7636178.7857770259,13781491.472569108,13941377.119798101,4736945.2107573003,10185708.224739516,6080942.018732952,11318929.93702355,2430879.701954484,24109278.333796307,508044.73195499892,1367062.1930670603,3225177.7416911186,2743600.9664037568,9747268.265322756,13420850.42878717,5167524.8208256876,6719774.1587481229,20291358.082004573,21490964.283195954,37803270.566038422,55210696.691800393,60124030.055784225,67274412.666069001,2793833.639064488,2265012.3108632471,13141495.492960641,4561369.3759896979,15824909.637649454,29186774.514995679,47317643.537805699,74268370.250575498,81457485.579284996,105472985.61370443
5565589.0467508016,3196597.8006285927,4035624.169137904,7918708.5936784595,3446962.808993374,4973259.1719947802,5536046.2844721321,12533156.767501365,12648174.169179393,4340339.5967962956,9272552.3604081199,4512584.7764271665,10484562.090608848,2234608.7329624305,20744976.65149051,467980.64142093912,1262210.28557611,2976087.6786089838,2506127.2660542848,8808486.5989077631,9807777.3980847262,3999732.3488823855,5144465.010300165,15063090.865492979,15943823.830960592,27896833.626555052,43018648.930407077,46708539.997208171,52364060.337126113,2567814.5675775423,2084725.3273633276,12085400.290708987,4130899.2644026168,14322413.134599121,26609012.383271571,43164955.318752557,65990998.556317858,71258510.585102946,88967286.4135236
4999061.7335397601,2875037.1298373155,2933765.9663121239,5818796.2086550826,2768724.2044959525,4018091.684921904,4946697.7523643654,12038731.302885434,12123809.979150832,3966579.8493315419,8438750.1064864509,3694213.2165264287,9658754.3099261001,2061060.0697785798,19079050.224105284,431767.38192304445,1164132.8003633772,2737260.3125948468,2287019.9590493254,8032845.3311698148,7104555.9954753099,3632127.6505588959,4516250.790179559,11700670.805626623,12349730.36682361,21406922.503153585,35750515.467730746,39063025.71126575,44141866.7328659,2359308.4186830879,1923400.2022102156,11109455.712079594,3788314.707554434,13073758.281824462,24366521.747396901,39475716.917325936,60073718.572493061,63908389.498119876,76796656.396720305
5145655.4171460075,2903903.0482348436,2703596.6776003139,4287482.6934614005,3639126.233641393,5137899.6977772284,5390419.7933332305,12491184.807751145,12581963.428422704,3718916.555690072,8187860.2183565814,5050747.3958842121,8886307.7326973211,1895774.1841467682,17426123.220897514,396098.95002944977,1068665.3876608098,2499275.6818855107,2156209.1363034989,7492501.9503474627,9737948.4592148531,4701100.5295000058,5969410.327363478,15827971.371987203,16839310.322619814,30015002.441703275,44916176.454198077,48351790.556784637,53589390.982516423,2167340.0290245907,1770277.8870048334,10212306.326029291,3478838.1971410662,12119102.36254484,22499119.248889759,36787893.316611588,55572169.74486614,58968979.730357513,68559939.591494575
6519858.8463350032,2948858.7051158533,2227183.2680350333,4008903.2772150263,3006316.9195190356,4306480.0562954899,5352000.2036048826,12259163.215881964,12339887.166824033,3511013.3618055754,7780642.1232127175,4204702.3029429791,8240114.5488271387,1751339.7642118456,16145916.764588227,365768.31073930988,987010.92150489136,2311820.6338555468,2039129.3919786864,7063768.5108275823,7886641.948504285,4046874.7289653383,5095989.5912495498,13080750.124085151,13909555.982796809,24768245.572451297,39337968.562272504,42892850.846170843,49525582.226175718,1991457.1690901634,1630581.2976810131,9396591.3185939044,3201419.4950731127,11331060.746624233,20881369.829973992,34291676.921232477,51690086.072975978,54516581.744276829,63211978.026087485
7496120.0633076839,3114972.1401328044,3004400.8916353858,4099848.1296555693,2788989.0639208988,4064303.5365973306,5096010.1873362968,12133008.727602657,12210864.159116166,3291963.349482609,7829548.7063091593,3780380.6020219899,8830204.3720639627,1851173.9648205154,16865723.969632443,382220.75134591188,1030818.8694285881,2369271.7286759755,1939746.1028105665,6651800.5127328001,6533811.2282647658,3778986.167970926,4675037.338079243,11293465.174774416,12022670.031787805,22573319.263219036,37044816.538052842,40877006.851701885,48527504.670955658,1873996.9554392833,1673090.6424311155,9604430.2285214346,3094060.7885652734,10771603.900414297,20524122.751161125,34009468.094518036,52190741.402651943,55801336.40146181,64692033.739912406
10346587.905166928,5648743.6850229148,3264433.8016948239,5904587.6980434321,2797982.418320627,4082698.2263210765,5039750.3949738182,12104133.615156727,12176420.04929864,3729361.9808071963,8106322.6818476627,3621848.0401229649,9010996.211342942,1964622.1270992195,18060714.463172972,422025.7650295652,1151045.29503446,2755659.7856637188,2105418.0210355958,7520549.8280064845,6646129.2536656559,3621463.1425950159,4486263.1525409073,11208105.786266649,11858086.330732286,23568399.742595382,38188713.527285732,44575787.698295906,55074958.129490286,1745693.2332352349,1637150.5485733505,9642723.3509010673,3423991.0252004066,12216483.273988442,22067450.468879241,36889443.024991095,56689166.565695554,61179650.457891978,73098853.193671405
9189848.0817000568,4689809.5089439731,4142578.8268731195,7053936.2506838869,2744042.7055705991,4029533.9517456195,5080236.3941190476,12113069.153113402,12190985.716508936,3684779.6724272347,8671234.6359151788,3417695.0508824815,9149960.2299056649,1959605.414286281,18429269.032951746,428569.59053604119,1172344.4512927278,2788122.1938905464,2142296.83773574,7488464.857271187,5566012.994574694,3383349.6263779979,4194894.462251436,9831348.0129952058,10436195.242644439,20443393.541122634,35099556.794197634,40591856.192939043,49960631.700568594,1785696.3340277786,1709698.548641535,9965571.4559816681,3405737.4883513283,12136995.783665765,22298834.853971172,37746532.023540795,58410869.896252401,64265791.401604906,79082207.344753072
8258063.9086067574,3949011.3156120623,3652911.4771008594,7649525.8867101595,2613028.2986002928,3891532.5826621847,4868590.0265730517,12083476.461932885,12173112.879236227,3685871.0940819834,8430388.6573642027,3191325.9333965732,8530704.0852957293,1815480.2987502618,17474377.723388787,399311.32243072242,1094752.1845477449,2620703.0958751994,2088691.3616907683,7345912.8265300691,5075626.2951243911,3115232.9015387599,3860305.3477007155,9000143.1929860283,9553010.7499771696,18173468.237548877,33010744.607247364,37764519.416583478,46195368.266761281,1655064.5231372889,1590787.3274795183,9245247.5549892765,3154885.2201446532,11668938.664659405,21096031.973113667,35905587.758534968,55585508.296939984,61240609.020248167,79370713.836893067
6158308.5239671245,3164663.7041188916,2729293.3869757159,6008604.9771498367,2460604.7632227205,3657161.9096614635,4608905.360560705,11878271.371573597,11960100.422294373,3411388.9776944253,7846634.8888415555,2987723.1847170554,7913818.9797879793,1677140.7441895283,16171411.904770268,366503.69902624644,1006254.3677592432,2408219.838210084,1945359.0348856004,6806828.100056408,4643011.2126957867,2858997.9559389479,3542339.6801348021,8244066.9785268586,8750448.4624569025,16739866.199617015,31040141.018891912,34933466.970549099,41247270.177024715,1525855.7780212134,1466087.5921213615,8512832.5071523599,2899511.5014795475,10780339.734373417,19459653.599642321,33171925.972497277,51023325.514771581,55302820.997333601,71317528.677126557
5431997.5278868321,2847427.1803284851,2230895.1023934055,4474953.0412377678,2254695.8854008582,3348602.2953654299,4240268.7681699861,11656935.079121115,11731301.732368723,3119472.97857867,7188883.1974041481,2744895.8074930892,7305733.5213732328,1545614.6142163535,14952710.996305877,337885.9672692726,927796.12090801261,2213075.8931379365,1774371.8038339277,6211607.184510354,4327968.4167961637,2643301.2584387404,3269886.8832057407,7651497.9725552611,8114089.236376876,15406082.182332443,29257172.841714323,32756472.573929358,38327752.229617432,1405229.3237835702,1350661.4735577758,7837841.246849806,2661025.6747431173,9844719.6267846562,17833753.199995477,30406603.359082062,46732322.430246428,50111114.889463425,62078020.183924623
4908259.2154557807,2569388.9286549492,2036376.7826170307,4043559.7447829414,2040448.8342230497,3031896.6851060647,3842121.5963537702,11429696.266077345,11496910.06160412,2852707.4027672578,6525621.4535985151,2504662.9921783945,6744215.7094003651,1424819.376249949,13746514.851956246,310092.18426559737,852029.55006618344,2025741.1116982154,1611434.7602601547,5676362.9928867202,4097263.9894113825,2437450.2267488455,3013272.5600844645,7159499.4314794205,7581351.2018507654,14223606.195343345,27635863.520050544,30788019.039977569,35820892.119775712,1295218.1691590613,1245140.4854376568,7218765.1877135159,2485636.3192109228,9048597.4390327707,16405847.390522784,27862620.856313944,42867437.868180357,45745173.32397338,55238482.274897248
