c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3450603.6258795806,1961998.0199312952,8838824.4183244631,11371270.940638846,5772664.9573941147,1997421.9841357369,7194823.9889322259,3065603.4634726048,183307.68476266679,6306403.5984387221,23870359.855213135,10245360.142991474,59165791.103077605,14437809.720590493,36026312.425726451,2961158.5639353725,5256903.7743758969,11515130.706389712,5027131.6579788905,3916055.1417309782,17201463.074246638,11889679.972578805,2692054.7903643157,194219.60616362881,1374545.2305259006,4087626.2320048688,2529062.4869530783,863302.08714756533,169573.49746854368,7425407.2608708227,9088194.3241215628,26149057.978292774,8152699.136958343,5710572.4519465072,1521808.0678260033,21575000.04152862,4048387.3365795119,1224905.291677891,3438346.5433503087
6189274.9452509461,3886873.6039449363,9446692.3339095488,15897215.045594309,8331066.2762415176,4203827.5745301275,10731025.245116051,7869446.3510870421,556200.18751742202,12012398.369845573,24751963.258884452,11374254.912169246,53350149.91322381,12081162.524216628,32962372.326848511,2650084.5951076993,4876005.9786345894,10504204.551048514,7023993.3929746738,5504513.3867232818,19929782.119680658,11965216.023784094,2877924.3986075004,228211.4892080694,1859476.995052028,13912760.611002624,8471282.704621274,1277580.248746481,234175.93333409939,6624036.8935112301,8406478.5481338985,26074775.209918872,11122193.930236375,5709442.5989599703,1250520.3036280547,18168684.097793907,5252258.6476209611,2761596.1742122513,16037659.880706655
8497125.618154088,4886498.4430489894,14082775.306917988,15905358.902930263,7777550.7470883438,4420221.9337903876,12251283.891918847,9439970.6565925851,614196.11362906662,9554779.8898056895,35287945.924838595,10052437.842935504,43338122.126541115,10126704.250875054,37535841.737337679,2452713.6199702104,4529725.1765854536,10001856.431265982,6401066.7610495668,4495092.3046165649,29402307.440480866,12341924.835090781,3169402.5046110814,252340.95256278542,1949698.7969339523,14079811.259786164,9551068.3143174592,2047489.227028765,289030.85759001184,5162695.8988189586,7342559.7195167495,25204688.099514466,9055681.7311008908,5107122.3625564687,1093297.6446228132,24806618.005500231,7212361.2776769549,2462672.4662950952,14992079.761119526
12911777.946435785,5404583.7395902611,12593412.983225804,18357304.054339457,8166970.654321434,4192199.8830563771,13444429.030219259,7906712.0874657873,508237.00903767452,7127124.345565604,31830518.089433674,9518526.2037486825,34360714.408833764,8078183.4654697701,34804052.374454595,1950387.8408960288,3502811.370265129,8241886.4535208698,5356718.5533614075,3574593.8816926177,31021252.535495035,10776633.121217737,3110728.4896599199,267847.31393682124,2103419.4947789945,15165087.584840046,8270642.1942165317,1716864.7257280857,252307.46053672867,5233721.8459570771,6160065.5306784958,20765348.245570183,7258485.3768359674,4899309.3549457435,1196095.9948140832,24091038.551485777,7831528.906809641,4472767.8532661647,17995534.896663789
10032259.407915333,4476602.6203350266,10760798.388411699,15515439.143473398,6767769.4519454828,4060465.2941634716,11582944.246030234,9502528.81941811,498157.54038905411,5493862.6459401362,27094513.166628003,7267641.6941374494,35393751.847057521,9907165.6799738165,33582150.028822139,2203000.385566527,3992734.3758296315,8647953.3426295053,4115341.9996897955,3011723.4201504844,24652357.099142577,8253439.2659635646,2445054.8881031009,215363.32436278462,1691527.1096459387,13651186.551808624,8219636.5361612476,1560597.5250007703,227725.06555143744,7811878.7299952805,7991119.5256309602,27961800.59157493,7573224.0172047336,4158860.5391602344,1001291.7766087843,20120365.439595923,6295302.4366184641,3401726.60031942,13431767.097880056
7572521.5525837131,3316222.7977214009,8668400.54596233,11476417.184159443,5698947.8517091181,3505505.0119652287,10683595.682211787,8694180.2263565212,378930.60315139429,5828685.2624441069,27453006.813453943,5764589.0125861885,25511661.699173812,7287132.6099501653,25262021.411040723,1705419.0064858857,3237297.8555097859,6797238.8989458466,3685338.9718854022,2458980.8175085722,18929610.892790034,6333130.6796615738,1883273.5403019034,167972.51871755399,1317475.266574844,10746035.017378094,6384586.4516057605,1256181.1751914052,200119.14612663185,6422451.3737896616,6980154.0721003041,30788347.643165197,7293228.8001201367,3481364.9442594084,762676.57917896821,15399812.80415849,4757459.4061866086,2506379.7857567449,9634806.0977099892
5530799.7627972802,2585208.4950752053,11720779.387798822,14364600.884152541,4486360.4505554643,3049605.6210049428,10069231.272260735,8571878.7737539187,311903.84772514395,10394433.229187308,30545036.478924349,4309304.8584803939,27159597.856538437,7373039.5607662192,28581892.842472285,1733479.8748867752,3191760.4323682874,7150430.9408523384,5188113.7933496498,4708688.3749286206,20298060.412819814,6285917.9883731492,1681254.4028558971,141712.74081884048,1055575.3072936155,8314092.0869632,5404865.7393956864,1172357.3681704202,175871.5397508755,9784687.685492618,8212781.9856684236,34364692.477425709,12906572.295154531,4848508.6998456297,1037639.8584670174,19849538.788338907,6404405.5591833116,3315942.8439236134,12343396.755949322
11844610.029230278,7324315.6010322822,13951783.978139644,15752842.938532429,6834950.0651297634,5168657.2071440862,14603909.770472946,13244799.567893825,751285.88091968931,8159726.8451188579,38927686.501539633,6995695.9872729918,24061057.135513809,6693717.341178936,31802799.041260965,1504618.8671707027,2622553.264842642,6122464.350617581,4837027.4924779767,3660184.2829808709,27342862.500312824,8440283.7104517724,2296128.5705576008,207037.39349424659,1575319.8291898842,16754207.29865732,12537643.81981224,2204445.1587468837,226241.6006725711,8356313.1513517853,6947180.0999038918,27970212.213227898,9844553.918634316,4024275.1232756162,819877.43766563211,22522830.987102516,7728800.6464633783,3207082.8423940171,15090429.386290636
8560636.2376121394,5556103.2894362966,10336339.360660531,11749619.392222349,5123577.3052944932,3859869.0218229601,10795123.217137588,9856710.9550111089,564963.93157290318,5612887.6767400857,28918220.089358579,5304737.8254293371,16873134.444812182,4747176.8499022638,23750186.588112287,1074201.1898909425,1876979.7309784503,4464458.9318975145,3471070.9576689377,2587089.0986953657,20763959.437132102,6164095.735681707,1740285.9272468328,159870.62530219005,1237776.6984507397,13716282.950124133,9435597.1406338811,1483778.0062089281,199430.44337206351,5933542.7527282247,4939312.300324467,20065308.907558449,6955368.473684188,2920364.9276057552,592412.43332885474,16747836.602834165,5695593.5049602911,2365022.8462978574,10967615.844868295
5923805.2762117917,3903032.7234026794,7489868.332895821,8481403.8839401919,3575711.0936920107,2757263.1177211897,7521018.701756876,7087462.1660323264,412316.24428610504,4081720.4568234538,20509613.611223388,3620851.0733183366,11922509.742330415,3292994.4030939047,16961992.070304904,751984.2204359608,1314160.4977802094,3136419.1423659255,2310310.0619345098,1741858.0177042254,14931781.690867059,4199122.5008600419,1219466.9878217403,115300.79022515102,882511.15031009028,9863805.5181514397,6815482.7071047379,1203590.8790387276,173628.36601640406,4120276.0914242826,3438714.5256342967,14084681.150064182,4799553.8100121217,2008717.9116150385,412090.0261843343,11974591.98159546,4114710.7170597976,1704410.5852055596,7703828.7400605297
9764678.445553327,6777236.9008600526,16313947.358143095,19250637.332332235,15193844.302713901,6829925.3604598744,28372428.361010417,13240839.329122366,442666.38481415075,18122539.506507188,52444746.763864048,20356535.551061388,31634857.639856435,7950715.0333376918,38945856.430057317,1618445.0504393931,2571892.121951377,5997644.6107836254,10263046.697173124,5968159.702012632,21853589.396610513,14312816.241428213,3622266.4566526036,309824.71919807501,2804224.5499400217,21486097.652659692,9623443.6508829519,3221503.5261930283,505710.90024718433,10500022.706972262,8296630.7314753924,31163351.258780316,11814625.937756255,5295090.0500842854,840704.12605248194,27199386.211901996,10045437.876153374,3894726.8804254369,21251730.661391824
24613580.665987086,20706062.753368869,23282868.886296559,26906154.245636955,29080013.744015787,16612128.688500393,54957674.246681012,39712288.839073382,1532572.7912600932,16286327.018318592,82559553.611632243,34742895.470724419,27961773.867902402,7417742.2812149823,47140001.918580972,1760449.9431262068,2946605.8314407282,7295604.8347815741,11336239.393886961,5379452.6307493784,47247018.214963138,24112682.886084519,7485304.8222324699,698946.10887760506,6574340.5767862713,66954432.895303644,34271762.08264482,12209178.369209915,2781256.7988934745,7936135.2937273728,6848026.3619325794,26368415.352734834,10032886.575989874,5806034.6575269792,1024937.8449441562,35243990.178121448,13359393.632484214,4506081.8549589468,35131174.904838346
27174774.652025662,23937092.901444536,23012096.123772196,25032331.82451674,26392993.502383776,15543172.332011206,46892861.378778502,36233837.473005429,1577095.4135599576,12872408.599234669,70816847.196025029,31869039.586876199,20472734.717478279,5452217.3353960784,39650186.007468037,1312342.9530592973,2219535.2505136607,5675502.9743723022,9597966.7751154937,4281194.1106060715,44221909.347959839,21493605.765570506,6957366.2225187551,671131.17718019348,6249415.800784261,67116522.213395253,34848294.917831153,11938798.453550549,2602255.1307916045,5804837.1435039183,5004529.6183340754,19284900.243695557,7480566.0664652186,4640259.309221453,789443.40558974189,28874849.26009015,12580533.564840522,4745993.0975665506,34836484.111393593
31185957.989803813,30302927.831862278,45076954.689484976,31251563.229766846,26673316.466641121,17770007.091765217,54167879.574571528,42885698.010438211,2026809.0435681033,10196318.045135498,92035022.207269326,29490108.106916301,18765020.844322525,4632049.429892824,46586081.669022918,1127635.1702124395,1895424.8822196173,5525195.9956731787,9118117.6772453561,3714552.6542897248,39419587.720528521,19859815.100676466,6311626.5377213303,605037.5840192422,5685031.7223014673,71851055.119982377,43788965.123440959,13296721.318629561,2587705.0185307451,4031152.7451898451,3690732.4828019971,14938301.071820389,6035061.9832572183,4381181.5980107849,783072.21575555508,35483449.736565471,18772898.648240983,6622627.444847405,44672217.282002792
25956992.533224948,23866637.578201935,37526683.256450452,25680475.309098404,20887810.00008069,13987272.005019372,43447744.430339567,34314849.171429038,1588300.7691163085,10262277.713936195,75451552.302684069,23076593.223490715,16680389.936238874,4008480.6053459519,38988748.113079362,1035368.0776318952,1787598.4558583314,4960322.3306172155,8321731.075289119,3931418.8984834515,30664701.721603692,15504323.206795879,4926977.0167146111,475243.74434241385,4403556.4071713807,55635267.919922471,34479466.251443684,10938963.890539654,2147495.4453161615,2931786.041622309,3188106.9447495909,13671914.102289712,6466180.8093878077,3972506.6814943654,663900.98294565117,29747739.724235822,15578727.302903634,5575619.8122292934,36862369.382077985
19164468.100853916,17561453.010251362,28036910.434626281,18941144.245572463,15450669.903853605,10384156.650505837,32047504.89834502,25522146.202485278,1180551.7688965492,7434500.4997477755,55929393.391745664,16972178.196655616,11592676.745139319,2820676.2681550044,28833122.248163231,816538.11186785414,1472789.7832562665,3960473.6523018493,6232222.3462495599,2923269.1072782227,22467269.83958111,11277677.671078382,3644909.7276924327,354137.3412530708,3260498.7876333143,41220586.666685544,25615444.078948341,8096250.2745611798,1579752.2081542078,2445677.8940643505,2373243.879011522,10326706.828395346,4675460.2445284715,2994820.4104906591,491175.4299267531,22209926.332794111,11605243.134977294,4238934.6672648471,27833021.293697812
13634634.10012619,12729616.067787157,20713572.298045762,13792713.161733603,11294842.841155333,7615174.2512071151,23370822.971747436,18751936.684299644,870006.37432146166,5042354.7887712056,40676362.043168075,12339726.294624988,8608409.3419774491,1939212.5122841259,20749744.441853367,561554.57283139112,1019480.2098243753,2792642.2178801172,4374584.9568171175,2004961.6291466889,16405285.636398472,8125648.9440981653,2674947.1796474624,258347.0814270218,2381176.9290955686,30143678.938817736,18794080.527402442,5832121.9734515548,1133996.4798534713,2196160.1562289195,1889657.9481406242,7315261.6716677258,3163729.9575316031,2090751.3100198063,341106.75404681527,16096425.835494854,8526629.5058622044,3137416.6599380495,20363965.421900932
11054194.164874151,9423696.1841870621,15113250.82582584,9855484.7523143589,8026807.8420341369,5438157.775203527,16767971.240959007,13499078.901287047,628143.75493188971,3959114.4280917388,28925197.274718717,8768827.1408206038,7734910.6019650158,1722954.3154170087,14634127.414967787,380082.60655766475,678944.50857767172,1888212.4155855842,2962909.6304912125,1444952.7660035922,11649729.3709557,5631149.2971084621,1895707.7468712912,182841.21095543788,1687821.5214952067,21624170.575081296,13502654.213799281,4126533.7060209196,798309.21094224555,2208430.9154693279,1800568.819281185,6923855.2299928982,2814490.6549338712,1378441.0104264806,223621.38012259183,11302105.805350857,6183318.8056005696,2289226.8278914974,14924829.439359283
9367579.1522803195,8936868.467280006,11794750.038908994,10533654.324400136,8368378.0507776868,4666369.0743017243,14287792.533888277,10459064.700319035,459039.0641800075,4034607.4212852907,31030044.721940167,11615746.665659513,6899787.338109226,1627718.8500184852,12453388.801488994,507345.94390405866,1069913.6350462502,2715483.2577231824,3879036.2238284936,2989449.7700814917,11190153.822221054,5592341.1441451814,2135640.2954967488,221860.85973366335,1924333.4932284523,19334627.552484628,10628403.159079093,3484566.4323635316,760417.27815595653,2030479.2964151395,1770265.2994907945,7544021.3551065456,6072398.2041861862,2407163.1233098982,338417.21506683569,10161051.045145478,5441247.3453085506,3061880.2968555605,16834780.006205324
12145174.356550585,8449751.1311819088,11572202.25373813,17464416.002420578,6933644.6669727294,3773295.6981957932,11697348.019689105,8297012.9400786133,336407.58259367134,9629553.2789400853,30698760.970373839,9815232.7359222677,44319741.738099046,8946486.204476485,25384334.616598122,1530679.8337512549,2452720.0520209745,4784392.2984484565,5772093.5922766579,4290872.807081176,10802730.954875661,6240276.4608939476,2064449.1507124254,205461.19876837879,1772190.3359686777,17133365.399708916,8435285.5896911062,3115223.5257873116,567445.67739810946,11004039.745896202,8445529.3263556808,23854225.499877326,10151873.797235493,3080866.5471980637,383911.31202810712,10388759.613992851,5742422.5929062236,3224648.9689687011,20132871.261917289
20565188.302503362,9613761.7966946457,8922709.6692911126,15833430.262502661,9051574.996285595,4330407.150523399,17856395.49166169,9057239.2173413467,273969.04076113226,16484049.216585489,37703117.102131784,11480577.97624227,47862340.667997792,10773851.707011286,26172575.727026094,1521996.9183567897,2244070.2862956123,4498237.8333127201,9746510.3676395696,6216339.3709781552,16126648.641506178,13325272.919847164,3139506.2225569463,271818.88282551971,2202284.6303910515,15462413.809493175,7976607.532576954,5319937.9017010974,1143088.7171340764,9320280.4950153418,7683732.9775806777,23111878.425993614,12565459.160421737,4067460.4182585338,443082.84397527023,9920170.7204688136,4421504.749531066,2394904.9292440093,17192434.191649802
18596778.698734388,9590908.6411643662,10140168.708007667,15402068.563924309,18221694.79891564,7304823.8759997664,29439706.697462671,14228658.473833501,434519.31071230286,19584372.18716567,43801792.026057899,28368084.674105752,44931150.155099355,11755008.503817352,28047174.116723113,1498322.9704891555,2080004.4261895209,4617689.4306278098,12772907.901437372,6255959.3208795311,21053299.754670415,19203654.767798323,4661569.5398061648,369142.74995322491,3213258.307630111,18684870.29460445,11096239.92810509,7160324.7111207144,1709737.9461774258,8984540.5909529384,6977693.9986149156,19382481.947138671,11278479.552822527,4978078.7004593424,707810.26378152671,12110320.482528372,4632303.0042053256,2050415.4225142046,18714778.09762881
33989484.976925761,12263166.62628426,13151095.469664151,19622421.909038149,14972956.371052718,6092191.9929028805,27842634.596557476,12182188.598505314,338801.37848190952,16835369.617396262,55622360.136630811,23048634.457078043,64382118.38371744,12625404.125348937,41876353.428157426,1605106.4277081108,1843413.6995235793,4473396.8393034898,11083759.844490187,5182889.3013816122,27341687.21897183,18917007.444251891,4486903.761633683,351844.94435278093,2926779.7189780506,15756055.945793211,9840802.1165443324,8505970.2937176749,1873483.5570304689,7087306.5319597898,6794757.83955344,14666783.281158686,9014276.4982526265,4451624.4273937279,614544.88533651631,24861544.842504825,7857389.7821194204,2276058.8531999011,21426620.036244508
25974708.247403484,9354322.8108529747,10025896.653456545,15032160.278414967,11780572.858254114,4905476.5321310842,26073066.815317351,10368123.078195771,248763.07015734899,12179263.212263988,44116359.306991555,17632489.880854178,47545850.739285819,9211663.5554356016,31495331.257693935,1151428.220185535,1295015.0497926811,3225891.6201533969,8297828.2095999755,3752636.9975165445,21394696.584523521,14289144.310059691,3471096.4133175015,275134.06140072562,2288076.2372717904,12677026.018588798,7462497.2245040331,6522743.1836876618,1464440.0856366449,5028714.7748355623,4903782.6723329024,10136378.885227306,6366835.9170673471,3267119.45996251,440644.82647045585,18637813.887291834,5877696.2933784584,1678726.0928566072,16637031.436819946
20962954.619473401,6935295.6816469152,7652859.0339704622,10961323.054268949,9107700.6448421273,3700674.4137219205,19966737.989396229,7787693.3713972485,177677.07212630362,8938863.5665558893,32295282.672548454,13773153.177439502,34335316.499890186,6618547.5834040614,22718272.717087653,809419.02131995221,881966.09673918888,2213686.962170471,5909332.750603959,2633767.8782822872,18176980.899380285,10728696.170772685,2737549.6969822468,217723.62522303671,1781961.4198867958,9278977.8340224419,5465548.0265638819,5081529.5345324259,1121435.2459702021,3458512.2588675758,3412532.8275909508,7110397.0153267793,4455385.3508330965,2265251.5691953963,298979.49857968849,13380571.297820367,4570431.0432373825,1305407.5251324731,13105742.621932153
20652692.580012072,6821739.5593804074,5503156.3708979981,9610803.5759386942,6891754.1860712729,2868989.4498682139,15635203.947528794,6708645.5926918751,141690.82577188537,6669479.2665604763,23360981.417908691,10008686.114275822,36817957.453653581,8336262.9817561815,21927215.165400866,757754.79917154089,656726.56918481935,1597662.2336665613,4188045.8369871466,1777124.7646179656,13312515.445031991,7617371.8691400671,1974395.5618296633,159594.31569820727,1295619.4742219225,6964248.0261898777,5365548.6939262226,8348056.8776673079,2502971.4264302864,2543177.8150613261,2835968.3214290543,6304435.7272298997,3128335.0721776281,1512728.3162372834,212012.36578718072,9596605.0902620461,3343471.94312478,939180.81831260328,9782861.6432059687
25989269.705147982,9109237.343912892,6844599.4069848526,9128750.3618082553,7633088.2221858241,3757003.5125790224,14795556.509807605,9099821.1877785642,221378.67880591287,8078118.477880598,26691661.660956886,10577303.747665174,32172796.631089669,7474853.0823987154,19948019.469122782,860334.49363465887,1004242.5105899769,2336815.1321186484,4294830.1240330935,2547872.3538367618,13847513.017186522,8589799.5933768749,2379295.5394612253,222368.15394420072,1902849.14246438,14118761.961944835,7366486.7539569149,8049408.1893904665,2179335.0875811637,2317869.823210238,2888933.5270717125,7006501.814639206,5284758.1703610411,2233029.2659933674,328041.17294766824,9747986.507471012,3430408.2336035687,1014969.0647769547,11159472.421937041
26682578.880412504,9644960.1783231944,6617783.0637684502,14144420.442503352,8265814.9940297371,4272552.1806099666,17279762.874294776,10677871.017633319,262371.36545644718,6422984.7980319811,26375489.060389295,10594835.686121719,27391497.816019539,7309104.2768726088,22284910.419952791,1421312.2277637855,2597117.8777060439,5421691.7300149463,3808650.3315083897,2064609.1839542058,15702800.399948379,10484945.182836402,2622948.2843216541,228859.28766923622,1890228.3307431513,13476458.576436631,8389380.4484982286,9075538.1805120837,2481993.5878585721,2101324.6772867683,3086771.2961870912,8511902.7068475801,4399205.3723377241,2164756.534050419,371423.37823729054,9341513.5064246431,3953188.9418044565,2113867.1284210202,21316629.625844035
38397397.391808324,12078955.32999137,9591549.7004985679,15006297.049689857,9850958.1195734385,4678121.1985994531,19334772.844540909,10706717.366645414,196731.90533632212,5864354.9118607175,28802487.868133619,12614125.155217296,22876718.835595749,6556876.5284680147,23193674.943472646,1707021.400732883,3498816.5388182849,7249313.3232208053,4003220.8829035126,2495172.3584666993,14860841.601707239,12835675.914705953,3164649.7088957615,280595.19984686846,2437750.4632293023,17986219.882180095,8082982.5540646426,9696812.6905018352,2374740.1539989742,1918919.140848384,3161877.3582450505,10661581.896324605,6071978.5587794678,2596277.8452331242,476528.94104856375,10479293.57667139,4970393.766568901,2333323.2955221161,21084726.999159198
