c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
11467599.19657414,4990538.9621284148,12432952.642183432,29041293.857391167,7176124.6513709566,10441666.790067503,13890542.349642845,23413919.341821294,23640056.551848006,12894840.608128695,32651171.027410902,9564279.1199613512,45473610.526565015,10750429.315052224,96035143.649587825,2374165.1847524475,3130122.1357093523,12657992.852404447,7686647.7013220973,26663864.667749621,8432590.1387747172,6834153.0837692823,8550336.134650277,17717685.247883264,19035966.831892937,39260898.311331734,68233081.968642831,76215634.066982329,88322449.471293062,8277928.251307589,8929775.9077445064,51291197.537974112,13846407.293450378,46140189.865391411,98531180.083862454,165948426.98341182,271241226.13450098,290413218.36206132,350878774.2683416
8408383.8773034904,3670932.8928302964,9310247.296482129,22158493.49527701,5480129.3526206631,7909702.9217323568,10737460.108666256,21594906.499558061,21762415.413254626,10947983.013847681,24677419.299887702,7385167.1890685577,33970685.595656373,8116621.9025844699,72523559.947777659,1816266.8677202268,2745617.019626331,10074691.552664373,6829604.4323306344,22926707.669096801,6543849.0959217576,6349760.9726384254,7798178.4198817089,17038915.905491829,18086090.070231289,33384620.49034762,59091478.712889172,64958088.757817529,73834165.799769089,6691941.3164172964,7161080.1681403359,43615899.695000507,11173723.551089775,38556543.830827728,82999746.40072006,134455780.96460432,213922881.97772509,228336556.31107515,274370231.93337399
6547200.627184948,3348767.615573308,6903381.5418512635,16447933.857427562,4085023.6669498351,5881807.7333449805,8085396.8962447299,20125881.32475841,20249516.045060471,8215002.1255629193,18356746.064858127,5522522.0645844704,25793092.327412851,6024963.0036049951,54398190.921413854,1346929.1442653807,2413842.816143495,7855284.425412247,5240926.7505913312,17373663.086030275,5874259.098613522,4840885.4646294545,5937231.3154531615,16380360.932452999,17158754.305816442,28702965.994015753,51941203.451684445,57137421.340140998,64119204.37567278,5291264.0007974412,5507091.6798200011,33379941.965029098,8313277.6512682876,29038897.368635327,63032116.667019382,101646352.95727061,161208385.20897126,171914152.47744566,206209744.02696106
6008473.0305149788,3068829.5510791219,5202264.5573006654,12443888.211171085,3025063.9611299536,4438549.5244301911,5898333.0829343423,19024666.160260666,19121489.435974337,6052752.1709320005,13453471.931051545,4059881.0878415322,19552419.128293741,4451286.3004438719,40794399.324599706,1001906.3424009572,2167023.9369314946,6191405.1826769188,3857535.5348126218,12799032.158624835,5377837.9209638508,4164180.0865034629,5097035.4338251492,16022640.790453473,16695457.204728603,26286164.610125836,48044217.186543368,52803137.956351809,59174501.613275573,3924010.5888432683,4104538.7469499363,24806475.185975522,6147989.6510470426,21408509.932731755,46665296.851580024,75430524.905032292,120111391.61619812,128143797.76284847,154686899.41308168
5519615.9230877114,2818887.3510889956,5757335.9025020236,9412312.8659920301,2783975.0090146204,4086781.4667932349,5277201.894416146,18722896.8414574,18811999.184406631,5486090.356030114,11178686.557344103,3737894.3810990336,14447293.035611292,3280441.4460616368,30561111.754649058,739531.66546899686,1980572.6486029967,4949174.1946638729,3060499.8704175116,10667239.793383386,4946347.4597600913,3827677.3215792733,4688083.3145547789,15788486.221469181,16408252.824083658,25278907.785357501,46531878.696232475,50901572.186295524,56753793.171504423,3363935.4904438541,3023506.7602981539,18769433.150213938,4534558.7807130087,16995754.212917928,36095026.578048877,59345921.468483336,93263504.821271479,101136173.48364344,121094024.99860029
5070232.0271377238,2593917.6036192006,4386768.3362727165,7998332.7383128069,2591608.820221568,3826967.7259336277,5254252.1122915242,18624027.245144941,18706038.359525822,5442645.4344535293,10793717.815443531,3424491.7017793413,14347358.969504038,3605572.9834499867,29577709.966800395,803936.71678068687,1993499.7709473935,4895350.6491088187,3630767.7262916113,13334375.011407921,4580333.6700077849,3538450.8045879756,4327877.8824598454,15581192.877071679,16151805.657229684,24338074.103669677,45303219.579252996,49320355.386747897,54695378.92140013,4863791.9354339335,4735743.8923973916,32011816.771091215,11353452.390292229,27635942.87265325,60135139.455956228,83063376.269809812,115260198.72205481,121396869.73188159,138096551.78700003
4798255.5090569286,2434451.9871482383,4223308.9441485144,6271547.0836491529,2397340.1031985027,3535440.9361105263,4944274.2684269529,18420538.623048928,18495988.043261532,5252241.2175584985,10076263.516461013,3156747.3424255038,13360835.75457163,3046616.0514672799,25595616.414925065,633198.04837079649,1874594.6700690787,4105858.9092827477,3058189.4230065942,11620985.104075568,4253110.8544611903,3350200.6832082425,4091031.9587205928,15413514.147860322,15946962.292386634,23511370.233487446,44096454.996988393,47929762.48963508,53031117.624459952,3713323.6140703922,3734120.1646647728,24784282.291888233,8869833.1503410563,22747530.917471375,47896725.693215139,67597688.397687986,95376033.319247976,100955940.49482933,114973390.61314192
4452980.1344859898,2303134.285680559,3141058.2101476374,4846263.4817427937,2248977.6530694566,3311066.9641017895,4571270.5526261544,18221261.638475023,18290765.544576816,4857667.4490357023,9322305.8286880981,2970156.1539012301,11786296.001452401,2617500.4027858288,22233476.459310237,521958.25319093879,1802556.1874751381,3699003.4923945186,2835114.5149099962,10151375.289934862,4023549.1497615925,3161484.493160462,3874497.546447997,15274917.178738846,15788160.773687184,22958714.00294951,43204546.704055481,46803078.761093944,51535966.429877304,3320730.13975767,2812588.3829049063,18943756.973508064,6573491.2672094069,18493921.944376417,37739347.323992357,55654791.945291318,79507648.231253564,83695215.116571069,96898294.186670333
4092863.8875358007,2123033.7775499108,2392151.9590458176,4116756.488088592,2083917.0489834938,3065813.0486800815,4236484.2802779926,18031084.55946245,18095119.953966904,4467739.7378734034,8544716.4004791919,2763535.4209378622,10847425.390618332,2403265.8586270097,20414416.171373371,479433.48560732952,1773298.8064033722,3514698.1237222017,2605339.4998640586,9115576.8504969794,3755790.2569026565,2919596.613614595,3588655.1003769296,15107642.426908493,15588387.821815645,22279609.620012753,42187310.30403173,45500748.487843983,49850366.989232905,3046747.5249225511,2581805.4575535189,15621070.450291833,4856747.9048393136,15601163.735718768,31504846.712802153,48098133.941489361,69902315.52615045,73101160.176396012,83737043.296723098
3788203.8532429738,1952145.6895036371,2198640.1502757058,3769498.4136513914,1921451.1491383892,2827674.0743101956,3890336.9216948743,17840325.529450178,17899387.932617743,4104452.5350413867,7830663.1567666549,2566122.7698058179,10001298.799258837,2206434.2687134854,18744118.7169406,439775.31334479537,1745546.9632613529,3332001.0319970963,2374665.932967036,8314363.7500411803,3811256.2050840333,2736542.2026937399,3395584.3608135208,15045295.68012449,15514156.601189893,21743416.081760719,41320241.648196742,44368559.444234349,48392324.904725417,2792982.5715012578,2368799.5098372134,14321285.908302803,4218984.7428307114,14008227.489111166,28588587.318441834,43920054.357806742,63943050.003951252,66783287.893499427,76345801.624078572
3889302.8990083141,1982863.3489976947,2018151.7877671709,3480499.0074351942,1801118.7943568996,2656328.7975339605,3580329.0088104699,17681671.722801886,17736413.859569922,3759712.0458674701,7209218.4338366576,2414718.8240240877,9546226.1802066807,2027499.5278628638,17567518.999187075,403994.68620152696,1720770.8369989293,3181292.5137731037,2191403.9341690638,7641968.2622943297,3708906.9113826598,2565198.8003010908,3210528.0399909727,14944929.946309626,15414791.994398357,21458585.03636314,40821118.923871368,43871168.238903604,47978290.118143685,2755730.6704445276,2258297.7645279551,13514132.092197921,3878333.4658686486,12878826.375776727,26631340.660453878,40863438.575758256,59607830.35420616,62219250.770237766,70663751.530859053
3672204.9712179452,1863820.0157123792,1856534.535408132,3243920.6322745681,1668984.0871116787,2458964.4330429714,3303181.2662427179,17523395.920138396,17573994.576498959,3489853.76161566,6646223.1776983691,2248913.5498804864,8994952.9496811051,1882427.5601082945,16437138.789816575,372154.51432006818,1698689.7439715404,3046803.0248975363,2019668.7343209716,7088746.4186696485,3450454.1013313113,2371940.6855334495,2973298.9173052702,14789803.288554296,15225088.719934924,20834491.663282912,39914228.056891479,42792311.719348811,46675566.757765383,2565767.4751518196,2101919.6579310875,12744877.951130172,3934402.5936190039,12279344.124284424,25243710.57249308,38481761.67120935,56003183.842641905,58406001.671350628,66215152.613155201
3384193.8551853611,1718331.8654819464,1708457.7360760823,2981161.6843063501,1539246.9382775091,2269253.6708389218,3044904.5948986118,17374033.681784708,17420868.516414795,3259485.2933409973,6131742.4615703914,2069964.8975716389,8303390.0163703077,1738489.268432986,15162764.114901725,342166.43937814067,1677422.0932152965,2916914.5760440547,1861457.7075134942,6596379.5292191198,3174157.4111877675,2188951.0269090096,2744171.0151664731,14631008.693777375,15032272.147072563,20209103.557079151,39025494.242163122,41678482.889002837,45256801.339661554,2359209.6391270985,1934962.0487350584,11815665.898114983,3737295.5593381673,11492156.228788456,23509746.096047733,35829482.699508607,51991728.452929817,54203336.477165423,61378117.695742823
3112633.6308409795,1583661.9642290897,1573070.307390922,2742247.6842032233,1426999.7718236041,2102687.2610437865,2807962.0357382423,17238111.876733318,17281538.68261946,3003314.4959107563,5659472.0533425156,1919745.3558820831,7745453.0366575224,1604083.8467732789,14071844.087020043,315386.46509385627,1658273.5271016287,2803874.5728413803,1706746.7702084368,6070159.7708493266,2967654.7707857336,2043798.9315188911,2567917.321503683,14502462.878411036,14881146.722192962,19708342.731456105,38288544.640028365,40734125.462189898,44025404.125879541,2343529.752860459,1844182.5480970901,11138325.863041142,3437067.7493401505,10574401.3671728,21898853.725692045,33384857.627657458,48378735.174399607,50415547.983627737,57023425.704610422
2927287.2656612811,1482768.7625243338,1449441.7414044857,2533158.5050448468,1318186.4508277571,1948042.1181340229,2585900.5642546159,17113773.677205171,17154136.048259396,2759522.3149517239,5231118.750394796,1766923.5243435926,7167331.6842064625,1476746.7878554235,13003141.530796237,290870.79150180263,1640496.9537076303,2698662.3988952553,1573551.3023544317,5583672.1158241574,2752653.0563056055,1890252.8129767056,2377862.4192764964,14367226.772472393,14720667.644421434,19216795.73895428,37608490.476444222,40015511.127162129,43167755.258635737,2182124.0171574168,1700947.0695982787,10281486.339678494,3159129.1027811384,9726494.1993640922,20179625.771524388,30906211.929765787,44760812.901628405,46638555.056047507,52740337.627088249
2760186.4948432399,1397832.2680850674,1336868.9133948884,2364258.4365302003,1235504.6105060405,1850067.3116874842,2573630.0755593139,17076564.447141986,17118101.054559324,2562745.7889945917,4889707.8118188037,1640272.0255060075,6605760.0818420965,1360657.4263717267,12017713.789424865,268566.2191580786,1624097.518144523,2603261.4669432258,1462006.1619928919,5178153.1442141738,2566682.0440179668,1751609.7584633722,2207003.8389487281,14243362.591441834,14575005.418079387,18843104.046206202,37186715.48683776,39468431.71842587,42447555.548813857,2005129.949536185,1563644.3073745167,9453425.4404610563,2906512.5318026165,8993431.7595478203,18605306.485300165,28689659.304298934,41494625.748116821,43228235.636787482,48948179.200809419
2625192.8103455924,1303533.5581178905,1234183.2483813162,2174271.3990530428,1161254.0512258578,1735878.2144796194,2423838.0475615035,16979267.010590721,17017946.946398377,2363386.4325231812,4537454.6758750621,1539086.7406073892,6088900.7339803241,1254682.9772301638,11080146.72090148,247597.84620414683,1608586.1749552758,2513845.3339701216,1353477.7338934138,4777339.082634693,2401741.2787178736,1623338.476802757,2052031.222750087,14128185.629632156,14444116.172043262,18469531.058746029,36631170.475786433,38761117.791206107,41587790.982006736,1843262.7144087974,1439584.8150995851,8703193.0167098902,2672084.3887120229,8288654.6971270721,17138258.56258142,26593907.893260647,38402874.31944602,40003850.110563591,45273412.80168011
2432016.1276749591,1212092.4707919704,1141197.0118895525,2008346.4051069692,1080492.4982143866,1615288.9580491346,2248412.9282810022,16875433.537166886,16911501.644459572,2187113.2817446571,4214666.2667813087,1431193.2405060534,5656723.6401405064,1162453.4129538308,10288787.860119041,229149.26253043345,1594691.0109223255,2436890.1615141388,1252718.6319321827,4420045.054648702,2254729.0313523887,1509982.9235617423,1912905.3590817386,14020772.454655623,14317667.059255593,18073743.906201195,36052651.00051064,38029215.874738425,40646535.646815963,1702177.275468386,1339954.1415161623,8043022.7455609087,2463210.8414207147,7660162.5563579602,15838706.830366379,24726036.187668335,35690728.312730573,37171439.55334758,42040883.099615239
2248799.403122528,1146795.9426610593,1329594.6573852543,1917648.3082205213,1145197.5897049769,1684270.2552655053,2392556.7902126182,16910137.912228182,16943917.046027489,2014894.7149082927,4239034.4535285039,1428492.8614879905,5386284.395456952,1097070.8737381452,9741759.4640819058,210528.5127987657,1580757.8043816206,2359531.1742200246,1171428.311308919,4124732.0423405226,2153172.3950459864,1461162.9686961027,1856158.0544745689,13945527.91325154,14239153.476391705,17939397.63252278,35897662.453204356,37761843.299508497,40192078.539536051,1574049.3466265441,1255235.9296020353,7601784.2897359282,2346998.2365307719,7201823.73706544,14929204.391171034,23666778.732132178,34107928.348783888,35758716.295939483,40607492.888153307
3966004.4255905002,1705677.7198207891,1529679.2710705928,2946903.2364153182,1217644.2794267482,1832924.6792164799,2956195.7705428847,17147102.621191662,17182839.985315021,3022029.4178225361,5400106.4936176427,1450766.5794778073,6958994.2446059082,1600235.8683480234,13253046.775921691,302725.82895692677,1644973.4425981615,2768901.4658915494,1386865.8248843551,5588104.0827227449,2353930.7097741989,1447623.6617723678,1851592.5601247754,13960474.886812748,14267515.408722347,18306550.315695327,36745084.168707706,39704572.422075555,44003405.864836447,1652613.5212291686,1459445.9001642768,8517495.1822997816,2875725.9390795599,9295082.7613279447,17939577.06849708,28763015.99473758,42887038.388638884,44816555.489946738,52330026.108749151
10225492.847370723,2821815.9184552371,2086863.5767834482,3861261.8336072192,1749338.8965127303,2545658.4322339855,3593152.7829277175,17542098.001582112,17583396.791952424,3842072.8214442567,6451677.6345395027,2364308.3808611534,8336532.3831855347,1928349.5014645723,16413747.683580587,374488.42787003185,1690970.1194842381,3028340.6686116694,1533143.61977772,6666859.136732569,2935858.4703777181,2471450.294293941,3097697.762282839,14393650.736947341,14847683.081873372,20759280.015285678,40048858.727507055,45138123.620562419,56104405.747532681,1586979.3224994778,1573077.224453521,9262100.7180380709,3399644.8052945537,10958533.538329737,20351654.455324803,33198257.572279058,50867669.572317839,53605195.661440775,64919281.706166402
15678661.692437643,3524425.2431697506,2240993.986252204,5149852.3929786505,1869657.2710390862,2795957.868635898,3895620.372671478,17777623.108734388,17830894.550992619,3947208.4967177343,6948830.9291304117,2493482.1072201557,8839436.5638070144,2122897.4183276757,17773149.528527651,419444.98309753957,1720358.0348354515,3247304.7442979706,1626953.7723608846,7046160.123173805,3013525.3741684789,2587016.5332872462,3229031.6569458391,14417441.630348293,14884552.158149879,21364574.346531019,41311635.613317609,48255919.925923213,64913810.8771144,1633446.9599919806,1708808.6485349701,10306309.517650893,3893203.9458633526,12058546.071573256,22551719.3306925,36502335.577652194,55694843.243565902,59180984.217004955,75313842.179605737
11970155.107330084,3327004.0245399745,2072756.1496241621,4313616.6478397269,1766514.3422016311,2632578.4213226903,3694882.6259726831,17643630.57564687,17693106.77979701,3726720.1583465361,6513698.1932794955,2365601.4364353325,8181996.0646346156,1955788.4235145214,16659179.652892096,393648.88768956671,1703899.9881192283,3157984.2766032568,1544696.0118895359,6672862.4919374362,2846872.5792203289,2436142.5229518111,3040280.0132803051,14297490.648608891,14732632.635742655,20822553.922426656,40493154.29003831,46380061.264492705,59086277.45409663,1519268.6409449647,1579158.8872098371,9627660.1060947217,3691424.844896656,11417614.774809452,21219160.90997557,34399128.314769708,52373750.764706753,55380791.458785132,68125583.290614337
8769028.6423670836,3048531.6039036633,1905038.7950662756,3964956.2328574052,1624043.7989414998,2422349.9886028003,3397914.7528144233,17471212.318031568,17516973.351335701,3439614.6453522001,5998147.1243396737,2170461.3742813352,7532103.99495483,1798308.8888262843,15329397.951096235,362167.63671306049,1681112.9351144773,3018804.9519974692,1425937.3333492372,6152256.0293047028,2622098.5871083611,2239019.044372072,2794046.6847199509,14147172.057609688,14547406.371505369,20153524.623809431,39490185.736758083,44421720.891740605,53728441.127390899,1399657.9814029925,1453380.0336298384,8858192.0624887031,3393510.7854502159,10515625.843420422,19534233.858497549,31783424.88376556,48323413.096888043,50917741.443335548,61082660.284373991
6688742.1659455327,2782139.132189218,1748662.746124255,3625278.3108396898,1478630.0451108417,2212898.0577085232,3090746.3211622657,17298984.667466171,17341404.747282494,3144054.3082475415,5528046.7628223281,1972987.1060568183,6944710.6205503214,1654123.7870493785,14074325.680881664,332862.06427270622,1659783.8597138138,2889402.4213403882,1310877.0803685379,5632596.444314423,2389861.1863892814,2038039.3210822186,2543181.3328684811,13992605.550409136,14359293.55892778,19503258.947233703,38519232.740777768,43017179.575376742,50096641.034638464,1289356.0375239586,1337727.2760828256,8152125.9797493825,3117969.2891190839,9646532.4231875055,17949843.934123628,29373220.293459889,44560931.32965634,46924619.43342033,55541846.61487741
6045389.5490281945,2520452.7854049345,1608845.9507131053,3297863.5697803791,1357383.5587582851,2035925.2413648725,2824130.2098119636,17147914.600921664,17187328.417486746,2882513.8942144779,5102223.2699959306,1807673.3691652541,6466237.0827488881,1522355.1393889049,12963724.039426815,305523.97269390983,1639715.7259934,2765144.820121245,1208200.5648266776,5161243.488558976,2254218.9966652226,1876722.8011185087,2341496.7090729182,13874134.78516552,14213557.0617132,18965708.872983564,37696884.05090341,41787563.584887683,48190133.971665822,1189212.6966721823,1232256.5405469118,7503115.0079210093,2860263.4079696648,8843859.5409879126,16486582.32523413,27132477.123262513,41121743.889529876,43295597.769651711,51150140.165149145
6252750.8411996113,2914275.3843324771,1483233.2479746772,3021501.8336012471,1280024.9113592848,1940747.4229818587,2605602.4517891435,17038271.320718687,17075089.264388416,2654414.6824555914,4726197.6998325894,1673379.9958965573,6017276.6314738374,1403925.6301595406,11993473.124635225,280848.16900070274,1621359.2814371602,2659600.4772350355,1118064.3736939318,4759894.8578905221,2101613.3912255839,1734702.1302349849,2166294.0257490766,13757392.159930509,14076350.534565853,18876583.556637853,37571314.419813387,42021465.200259522,48608844.099576108,1100899.6003008387,1136433.7168537774,6931963.2331154663,2628783.1476432751,8149823.4026955701,15211182.951283235,25172504.940247316,38112552.068868369,40118153.94054696,47332646.872494474
5948936.8736872282,2818144.1326443553,1445020.9394623996,2771701.3509103106,1240169.2759962801,1918448.4839510103,2510027.6729239845,17017264.241856616,17064848.325111926,2434794.7699825531,4483611.4890935356,1567779.8290299838,5952022.4600108955,1307047.5770623104,11463898.124300299,259602.17867165775,1604869.1307815542,2564197.6685097395,1044439.4357991632,4389735.9481985578,2164408.2775923014,1638526.0733964487,2056425.6351089955,13711578.649232041,14017846.795795998,18661104.660255797,37475903.26697877,41857169.982261091,48144954.317897499,1200710.9224925649,1174140.5680999979,7039957.8031196762,2427933.1364951669,7525331.2265224978,14685453.890265927,24130716.292831205,36485582.176414959,38417331.743142225,45079135.28730911
5631647.7575127967,2637192.3014495666,1341915.7201236202,2712062.5118132099,1152169.3307590855,1783011.6013876749,2337246.6636849097,16904345.432372447,16948563.87878792,2548294.6540412735,4309495.5794786075,1455233.6422025722,5807001.9121147161,1324708.6850688662,11344543.813098008,294893.52515391546,1635803.4378639846,2791911.7168118833,1308292.6030215733,4952744.3307458078,2019085.308680061,1523031.9103905626,1911095.5562641285,13603479.74504911,13887633.547075175,18206107.027901281,36783465.130798489,40906062.679734871,46862573.402446091,1225361.6514120377,1281239.6394868277,8119796.7346285339,2968599.989161449,8704726.259743128,16950996.427826848,26476450.670898654,38648135.539697975,40439355.408612601,46829779.498064689
5326454.9259389453,2459359.4749793606,1245517.9880100763,2717901.8211683892,1077767.4439999799,1666924.7334575201,2206473.3785805674,16809681.027101006,16850759.527805954,2466737.854079044,4032059.9550629123,1372517.1570631119,6191724.3648856264,1385185.2574546803,11657207.55676374,306252.68811246054,1640236.7174724471,2769766.9502904899,1315343.5093551788,4850040.1670063352,1914691.9058118917,1538862.4252487349,1916836.1248621568,13543666.475131415,13812927.100950161,17858640.760006279,36218041.971284017,40073401.845722571,45710415.866727374,1426694.9995587361,1499488.3758656606,9433391.441943232,2918633.6192487921,8519929.5275385119,18072833.09322761,27154096.000499029,39590570.978236996,41302461.868545406,47530129.131948195
5427538.944985562,2395574.836707368,1181274.2838151755,2564607.8578419285,1028907.0193399525,1598384.4137104237,2055216.7450278357,16732188.774671875,16774363.219929157,2301696.2143352181,3831859.0023730048,1308464.3811575188,6119256.4854110302,1352684.8661933057,11362057.602605723,290563.59225654718,1626577.3321982536,2685100.13661343,1229423.1128004964,4528186.8947873889,1872680.8269173275,1540869.3947052022,1907943.2411438422,13496095.096206535,13761095.745872285,17740974.904865142,36003153.284371436,39785079.429694369,45512925.31896776,1353120.2240122587,1410877.6587755531,8846058.9751814753,2701373.0410635448,7929900.7689466923,16887279.160297699,25531264.821562421,37621294.622082539,39233989.629918955,45047652.93613188
