c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073472785827879087,0.0073496753367519128,0.0073443439623584999,0.0073481400664760837,0.0073472915765395597,0.0073458232324749226,0.0073513762596776541,0.0073448095360438229,0.0073446748729811447,0.0073870339415265784,0.0073451553337767136,0.007350866578440792,0.0077660813147477168,0.0077704565969996895,0.0073685178033271468,0.0076130805120864058,0.0075896621235696316,0.0073602791289597291,0.0073470575542674069,0.0073465507982347191,0.0075479730717127559,0.0073891453502984332,0.0073667262945247029,0.0073693996496072877,0.0073459945387086946,0.0073445839616086252,0.0073452033613651555,0.0073447603747745956,0.0073443942185756755,0.0077842646907703983,0.0077829684368981916,0.0076867730958787009,0.0073648756743288097,0.0073450016250287955,0.0073444639018049596,0.007344717459132088,0.0073442374244247202,0.0073443962048431819,0.0073443635402936566
0.0073474122361631873,0.0073479238041839383,0.00734431908138008,0.0073498106682672497,0.0073476792884181637,0.007346116167170358,0.0073526462774935516,0.007345008644397623,0.0073446500664871347,0.0074663967830552232,0.0073455548348051103,0.0073479226676240626,0.0077580263238809172,0.0077626890674513576,0.0073688888789515492,0.0075748980612206293,0.0075629209893441508,0.0073688848151208519,0.0073700818052693396,0.0073639805087302905,0.0073667732262254464,0.0073546476120349624,0.0073484276068287707,0.0073503339338282219,0.007345273478059279,0.0073447445605845183,0.0073454653555256903,0.0073449657966521619,0.0073444049024099182,0.0077823097178701577,0.0077780730647280033,0.0077160286807057997,0.0075352522339579581,0.0073483364323887468,0.0073445742359538827,0.0073448896461232533,0.0073442666301664714,0.0073443400617065153,0.007344387398038668
0.0073519138095665248,0.0073654332216595408,0.0073442938589498028,0.0073473119026157014,0.0073594164879897724,0.0073508183541548758,0.007355104738385799,0.0073453513435050551,0.0073454052201252212,0.0074423208153179933,0.0073450505959846979,0.0073596809641152273,0.0077360743157347724,0.0077508450839730621,0.0073476913453232881,0.0074244330552151192,0.0073872415531407399,0.0073461894907345705,0.0073508735388122942,0.0073533163045871432,0.0073872019232098848,0.0073495129123372777,0.0073543713688771998,0.0074026469892023569,0.0073477719280141797,0.0073458494696299736,0.0073476129097139404,0.0073451144480583342,0.0073444510900246328,0.0077813611065900342,0.0077771543139020074,0.0076521233540412965,0.0075054971812493557,0.0073457569257291133,0.0073444367479172908,0.0073446107955466213,0.0073442423360865934,0.0073444954957144143,0.0073444719544589893
0.0073486449841134848,0.007360913838742148,0.0073442504578174498,0.0073461136804141847,0.007367770865305147,0.0073513869061867009,0.0073568173932554888,0.0073454175151303116,0.0073454972287031999,0.0073507799239903781,0.0073450046794631546,0.007376567829932304,0.0073788375858783641,0.0074451494739590793,0.0073458422188090464,0.0073496765236842091,0.0073474091671506207,0.0073447683676796409,0.0073464099473994782,0.0073456439016544479,0.0074201411177318762,0.0073476598322022536,0.0073567476272954633,0.0074200334883812698,0.0073496648535086011,0.0073476031474752406,0.0073475821063943335,0.0073449530310085217,0.0073443808114887696,0.0077565431181515227,0.007725742023337135,0.0074255467413964641,0.0073632219680317967,0.007344675030965273,0.0073443038262050904,0.0073443963967919825,0.0073442157547693124,0.0073442973152240782,0.0073443363697538854
0.0073576426522544867,0.0073738326286849707,0.007344335230732621,0.0073524091346034593,0.007368075493372395,0.0073512193895212685,0.0073541831623725896,0.0073455152691686617,0.0073461826334461832,0.0074802010292486041,0.0073450137842847396,0.0074174864101423767,0.0076498130692092851,0.0077217753006647754,0.0073496588014009268,0.0073663432616763256,0.0073512365606864865,0.0073452693313109151,0.007348698602308106,0.0073489315400366208,0.0074704448824745497,0.0073721187958844256,0.007392142769637889,0.0074320856232236868,0.0073517199917256682,0.0073457255671395046,0.0073495305517252522,0.0073467688740823586,0.0073449471129184065,0.0077607390697991257,0.0077533280281905943,0.0074934041353283982,0.0074705352356635082,0.0073453284175189247,0.0073444123602856726,0.007344555350642012,0.0073442937511484178,0.007344540379828254,0.007344729848363687
0.0073930475421666942,0.0074550359872148485,0.0073457005016145391,0.0075134841383864273,0.0074441215064226856,0.0073622184276444522,0.0074148604911763666,0.0073478300467142354,0.0073469494133494148,0.0077002742189866257,0.0073560684750333715,0.0075333304696279801,0.007761957143054202,0.0077673321225527007,0.0074720153641669659,0.0075936930357979049,0.007569263147035106,0.0073703848043457391,0.0074288011636344025,0.0074203452537786839,0.0075416998437361493,0.0074500335980186017,0.0074409710139628615,0.0074545085794036521,0.0073592396755865494,0.0073487681643544661,0.0073587109660933894,0.0073492746459031507,0.0073454130929895322,0.0077852185373287744,0.0077820315527725621,0.0077476250784689858,0.0076701339667538167,0.0073588462302638111,0.0073455216290296312,0.0073476692847191374,0.0073450185113310305,0.0073460175001768832,0.0073488467146235999
0.0074075100410094024,0.007472207578992889,0.0073454266105687739,0.0074716037063239276,0.0073910386947110742,0.0073538864700601952,0.0073669830071894891,0.0073463807175643565,0.0073462415851754878,0.0076921259261066126,0.0073489754204631441,0.0074702986709558154,0.0077583570374378016,0.0077650060690107429,0.0074397442370104623,0.0076039529347449782,0.0076018981363309953,0.0073765045147823954,0.0073937780398146743,0.007407246331176817,0.0074993770406886302,0.007428469294972235,0.0074123415822389283,0.0074169597407749291,0.0073526210121088367,0.0073479507343183585,0.0073579707147301597,0.0073496581282323416,0.007345402762835504,0.0077849754090087717,0.0077817074718829309,0.0077570470130299178,0.0076736357513109022,0.0073545308128799983,0.00734548055929065,0.0073460284032088111,0.0073447897146839136,0.0073453112222286801,0.0073486220663070119
0.0073640593033032732,0.0074250123708581401,0.0073451220474876153,0.0074301098702104201,0.007357898829765252,0.0073490250297668551,0.0073543401293156962,0.0073454668167646075,0.0073451646008312662,0.0074321999174625231,0.0073464383370858794,0.0073675521605329319,0.0077449017925099927,0.0077521644289032772,0.0073756384726189114,0.0075117828621202943,0.0074817896316172108,0.0073533354651359418,0.0073500496633830152,0.007348191767840055,0.0073745879060912733,0.007353221843836538,0.0073522032609144028,0.007355985880660631,0.0073465301713889512,0.0073465962681688955,0.0073516504931634453,0.0073461443528161745,0.0073445792317345998,0.007784503332856514,0.0077801920560164441,0.007717682053793422,0.0074464285622500501,0.0073455609546859302,0.0073444759472217356,0.0073448578415845197,0.007344659964971122,0.0073449390146831696,0.0073462978436481868
0.0073483300425281695,0.0073527061328631602,0.0073445010383416057,0.0073562097598111947,0.0073481781046116365,0.0073456079148406855,0.0073490932274513157,0.0073447439334057849,0.0073447976304502269,0.0074145620464933842,0.0073453624229460794,0.0073518828947546355,0.007702424167135704,0.0077342632423901408,0.0073539628332596812,0.0074570084778635198,0.0074350311784663909,0.0073510775535384773,0.0073488337478137137,0.0073473660208523582,0.0073803903695098989,0.0073532989128933654,0.0073495004003577558,0.0073493425730244005,0.0073452675593529857,0.007344672541059645,0.0073456840884258967,0.0073450900342694851,0.007344481902775717,0.0077814294158458858,0.0077756227978218063,0.0076518935702193959,0.0074150636569940464,0.0073456915060689174,0.0073445517568365183,0.0073447056482147015,0.0073443426723095919,0.0073443745762613059,0.0073445402597528131
0.0073470598402709131,0.0073483525497703046,0.0073444170284742158,0.0073515006554678124,0.0073484117034474323,0.0073453390504177327,0.007348755149191046,0.0073446225038637817,0.0073445956743732081,0.0073700769647735342,0.0073451089443528107,0.0073529465800295599,0.0076537610454075295,0.0076953069198111056,0.0073489710396065439,0.0073986063697026785,0.0073697394779400289,0.0073468467025248393,0.0073468018103979172,0.0073455835021702942,0.0073772588726510654,0.007351372891559938,0.0073496933223990094,0.0073502282496311,0.0073453755441391065,0.0073445825486763731,0.0073450565906887514,0.0073448105129661975,0.0073444481085694433,0.0077803902727798602,0.0077686731245872401,0.0075691476936372596,0.0073689728460439811,0.0073449045996401216,0.0073443418211362214,0.0073444796046680215,0.0073442904120712459,0.0073443062118971371,0.0073444306009771056
0.0073456282915735386,0.0073465545256757156,0.0073443121014864681,0.0073479252922986158,0.007345518537547808,0.0073446779518449865,0.0073460007527571432,0.007344398804597578,0.0073444031366810582,0.0073556562844560389,0.007344689066339183,0.0073462306575125154,0.0075919471873167532,0.0076726439249317777,0.0073469964722545442,0.0073918465128565564,0.0073678160059363626,0.007346443175048574,0.0073456653342416781,0.0073452179417302114,0.0073476262800695556,0.0073459849104502957,0.007345244461471139,0.0073452838809772072,0.0073445463329234245,0.0073444062708828547,0.0073446362742489099,0.0073444756774277966,0.0073442970563639201,0.0077794365507698861,0.0077686040460171971,0.0075901855232560784,0.0073701221197124619,0.0073447183204748282,0.0073443124604614766,0.0073443713807052943,0.0073442332149290211,0.0073442418551902906,0.0073443529442842716
0.0073448178845258033,0.0073449906541529376,0.0073441649655210548,0.0073445697044049289,0.0073445996683947634,0.0073445742805080868,0.0073444490278485606,0.0073443592000240589,0.0073443264190106517,0.0073453681408185926,0.0073442429533637152,0.0073445682887005228,0.0074900322795242369,0.0075171523321137142,0.0073445427415050361,0.0073544147517575296,0.0073477953114115674,0.0073447641020366917,0.0073443991982229586,0.0073445399107736151,0.0073448575879985966,0.0073444143631781868,0.0073444808643157835,0.0073452064689428932,0.0073443347906904204,0.0073442867144029996,0.0073445562890767395,0.0073445455870114152,0.0073443123126823596,0.007773757014786927,0.0077426315056539578,0.0074301908810895882,0.0073529334572022325,0.0073443236338359879,0.0073442053420106771,0.0073442029171247869,0.0073441611534156813,0.0073442220205846218,0.0073442712918118389
0.0073459234008579786,0.0073461468209201691,0.007344359439698139,0.0073453035535586105,0.0073455514432630587,0.0073445991128697867,0.007345957462844689,0.0073444257753232621,0.0073444930998234521,0.0073462010197638044,0.0073446687911638726,0.0073473339735148809,0.007349889835716346,0.0073642201931429429,0.0073447072782788286,0.0073461343126243047,0.0073451884863405112,0.0073446885687037848,0.0073447077317101254,0.0073444175574927349,0.0073534295584097862,0.007346320112517883,0.0073461809879388209,0.0073456194043032578,0.0073448269521159057,0.0073444233756170913,0.0073446230035019901,0.007344496972272809,0.0073443437317168223,0.007470392237755254,0.0074296474426109151,0.007347314530857409,0.0073460737181151045,0.0073443463180404636,0.0073442036707276762,0.0073442627205019262,0.0073442248864914869,0.0073442342401775461,0.0073443114829416763
0.0073452409670717762,0.0073456063302454709,0.0073444252081051519,0.0073488462599726953,0.0073449258967067093,0.0073445859275566537,0.0073454165583038428,0.0073443886330487708,0.007344396954255746,0.0073478506661452114,0.007344454942971282,0.0073450662440489407,0.0075058714781500654,0.0075453737476710615,0.0073455029545251016,0.0073547550654333507,0.0073471721762628584,0.0073446253104030293,0.0073445706217018809,0.0073444561518957435,0.0073453159187627176,0.0073446489996553269,0.0073446324593683891,0.0073457160415750979,0.0073443950979550296,0.0073443083640552494,0.007344527588117376,0.0073444586063728381,0.0073442987330278684,0.0077739530102731574,0.0077467063424565292,0.0073824687149582641,0.0073472836477643921,0.007344288273423539,0.0073441975105319737,0.0073442472150194926,0.0073442893474653737,0.0073442565758533012,0.0073445267220558384
0.0073456576099923286,0.0073463262648132896,0.0073443373845071842,0.0073478662623286447,0.007345252362634812,0.007344581151647424,0.0073450152023475934,0.0073443275071002796,0.0073443485644832385,0.0073558477358473835,0.0073445741806104255,0.0073476516863831597,0.0075849556128055762,0.0075919917412876972,0.007345532541048411,0.0073587887824057433,0.0073478241847540968,0.0073450196257272542,0.0073459788704297035,0.0073451279528392414,0.0073922979594387705,0.0073527534376095164,0.0073508075853417777,0.0073511045228017539,0.0073455872205052744,0.0073444680278192129,0.0073445947395790624,0.0073445236427955437,0.0073442827347765215,0.007777198656084749,0.0077581286509928156,0.0074379580603276272,0.0073541700259749732,0.0073446889595707356,0.0073443114905913601,0.0073443155646063362,0.0073442528001339815,0.0073442461037173485,0.0073443679841552522
0.0073464634117399027,0.0073468134267357481,0.0073441990014129705,0.0073465783764955035,0.0073448546158803628,0.0073445527337648803,0.0073453553409036764,0.0073443301829031792,0.0073443501266987343,0.0073477237271624089,0.0073444587582947593,0.0073452250719194543,0.0076535065343769334,0.0076583213748987744,0.0073455325103712488,0.0073713994402521991,0.0073504629680029004,0.0073453347371640176,0.0073454654689085741,0.0073447597004671315,0.0073485544924311906,0.0073451164509179953,0.0073452926525668016,0.007346808303751548,0.0073446067717984438,0.0073443715356912463,0.0073445470477156438,0.007344516044294514,0.0073443038006843703,0.0077705769233824542,0.0077509260249846194,0.0074113758395949426,0.0073488365596898206,0.0073445577150728402,0.0073442737838758394,0.0073442687524504268,0.0073441836246600969,0.0073442295636551328,0.0073443314118647159
0.0073592112946162924,0.0073548306435131019,0.0073443527059582131,0.0073458270377338604,0.0073465651342098284,0.007344866062863469,0.0073457678720588058,0.0073444596278525931,0.0073445532150066776,0.0073456617830191676,0.0073445974781624762,0.0073496689408456481,0.0074317110857649487,0.0075114044036497163,0.007345166818840349,0.007356241879111873,0.0073476652361533527,0.0073450381857158827,0.0073449552457980514,0.0073445996953907531,0.0073709736250796142,0.0073465645154459783,0.0073486625629492035,0.0073491021641260354,0.0073458248908078406,0.0073448661556049831,0.0073451349770301709,0.0073450349686365836,0.0073445416660333903,0.0077681032133445843,0.0077319092806777132,0.0073718740324667702,0.0073474982703181672,0.0073444747529386309,0.0073442496093468809,0.0073442688045316888,0.0073442338702866487,0.0073442246332080033,0.0073443439817905314
0.0073563066418444361,0.0073532087573130187,0.0073443739619076919,0.0073464875119702176,0.0073460843438480257,0.0073447516291328127,0.0073457642393260723,0.0073444457202513818,0.0073445602294018057,0.007346842125812725,0.0073446131594646739,0.0073486657111979459,0.0074283039250261354,0.0074989078706290411,0.007345358472880468,0.0073577694617511747,0.0073492603849493561,0.007345306628216074,0.0073448298988779805,0.0073445809050461342,0.0073547932345911305,0.0073467846791306123,0.007346806264685082,0.00734618030544719,0.0073451297904360063,0.0073446677468437666,0.0073450577839675952,0.0073449115448569339,0.0073444639056065948,0.0077395717403555978,0.0076945803571774364,0.0073721211732555633,0.0073492321658029979,0.0073444767937113466,0.007344241814762285,0.0073442874349745535,0.0073442434935525854,0.0073442252609925655,0.0073443672024886752
0.0073503651964555178,0.0073510789340681558,0.0073444055849885533,0.0073465457259815382,0.0073457730751554338,0.007344684704903336,0.0073450642776273049,0.007344367470060645,0.0073444380514549948,0.007347626025927664,0.0073445141886954723,0.007348968315051314,0.0074495276486907869,0.0075265320471088757,0.007345509042639726,0.0073574972596610298,0.0073487970891769972,0.0073452035368300802,0.0073447656166010528,0.0073445822318898221,0.0073646347425511266,0.0073479625969070268,0.0073481131938642813,0.0073472850858462904,0.0073453912976599147,0.0073446702549690972,0.0073448984652938806,0.0073446782254070978,0.0073443546236394161,0.0077653781258229223,0.0077238035926637926,0.0073756971552623998,0.007349038088138536,0.0073444453158239128,0.0073442320908278314,0.007344283370422494,0.0073442620122791671,0.007344242565108676,0.0073443661943105535
0.0073456942202412652,0.0073458529427230003,0.0073442651279120238,0.0073464429907343729,0.00734508029010064,0.007344481698242685,0.0073450115387784232,0.0073443123921786762,0.0073443365576054236,0.0073476613831279921,0.0073444326116196921,0.0073467032312798386,0.0074456375547599695,0.0074954789745623855,0.0073452104643479815,0.0073532578766848803,0.0073467047526668853,0.007344862599179265,0.0073447541347005964,0.0073445083408320245,0.0073526767843014986,0.0073468589520996929,0.0073461507151819996,0.0073457945612177798,0.0073447175232023622,0.0073443577021312162,0.0073444926666731605,0.0073444175629284892,0.0073442703566991277,0.0077496305845660999,0.0076860081178071766,0.0073503822107822596,0.0073468423723470119,0.0073443722968579194,0.0073441982158773539,0.0073442533755270628,0.0073442128946708957,0.0073442332566473921,0.0073443239451311702
0.0073461397746386716,0.0073455224474124094,0.0073443651273804493,0.0073471581864265499,0.0073449921167256195,0.0073444597601683469,0.0073452744016318482,0.0073443531917108569,0.0073443726143473968,0.0073502568248960997,0.0073445779569633616,0.0073460038262287029,0.0074232399303781355,0.0074426686826786059,0.007345426865522712,0.0073509743455311295,0.007346795008809936,0.00734503159661607,0.0073449586073272817,0.0073447594742118323,0.0073514195274483442,0.0073465195392727767,0.0073459952259128719,0.0073453178524158225,0.0073446741036048121,0.0073443332487670467,0.0073445049710636765,0.0073445188618408873,0.0073443428269313769,0.0077411644787895393,0.0076481948076401046,0.0073563476507873633,0.0073497748503442385,0.007344499033075302,0.0073442275128282946,0.0073443183804525478,0.0073442625765885693,0.0073442777207860703,0.0073444016662882012
0.0073442567100127382,0.0073443308217275476,0.00734416715430046,0.0073447866265123002,0.0073442937909938945,0.0073442674661464069,0.0073442459108987029,0.0073441899670609002,0.0073441878263369315,0.0073446559252150359,0.0073441944335272047,0.0073442861400780856,0.0073600921011101571,0.0073645650301722891,0.0073443825037508709,0.0073454127009609984,0.0073445514027628556,0.0073442630093600008,0.007344244136710071,0.007344262191884045,0.0073443390766100075,0.0073442487011222612,0.0073442626256285835,0.0073445624861131044,0.0073442191968897449,0.0073441913229087509,0.0073442402678656551,0.0073442156757962266,0.0073441703054952217,0.0075700340763048468,0.0074230754606970893,0.0073458478626344257,0.0073451251791979127,0.0073442047314022131,0.007344165664186747,0.0073441825941691803,0.0073441579888778074,0.0073441888818681876,0.0073442368179597664
0.0073442559316676398,0.0073443466656499317,0.0073441605671748771,0.0073444165918066092,0.0073443168002676603,0.0073443408970137796,0.0073442625783862493,0.0073442508332239136,0.0073442543332033153,0.0073443676521465807,0.0073441956527530933,0.007344289231881896,0.0073460822459115354,0.0073480258976268377,0.0073444468562312059,0.0073445041507617832,0.0073444785094262301,0.0073442433867734521,0.0073442347300193564,0.0073442883396374814,0.0073444224076903942,0.007344263716303953,0.0073442569759078827,0.0073444345038454865,0.0073442074207792562,0.0073441937801607465,0.0073443074599421291,0.0073442700649496888,0.0073442160659037449,0.0073894667128294993,0.0073598585077348268,0.0073453888627356429,0.0073444126736966634,0.0073442315865226114,0.0073442022920296932,0.0073442128133926459,0.0073441611938502693,0.0073442308903127916,0.0073442816973950395
0.0073444106246525545,0.0073445238258952441,0.0073441686652221949,0.007344506301536065,0.0073444297350596741,0.0073443776014915675,0.0073443543869598834,0.0073442372567961555,0.0073442376865013141,0.0073445018387395533,0.0073442222271490045,0.0073443955920452818,0.0073482560285523619,0.0073558281736035265,0.007344596701152813,0.0073451470778588268,0.0073450160218631825,0.0073443513881647059,0.0073443084850971056,0.0073443921847829571,0.0073443625633144577,0.0073442658488951859,0.0073442903644843271,0.0073446774055671909,0.0073442367738285096,0.0073442102680705886,0.0073443052078439553,0.0073442308350379895,0.0073441891655699372,0.0075457517064707819,0.0074532085499223605,0.0073477408151535924,0.007344615177058692,0.007344273259373332,0.0073442176278082751,0.0073442343974983657,0.0073441599440082451,0.0073442334018254032,0.0073442543436290277
0.0073446765932064428,0.0073448776796908354,0.0073443400772176337,0.0073473576014379625,0.0073450560263226472,0.0073446044449086371,0.0073450526773746576,0.0073443943764429408,0.0073444222239552621,0.007349461335153443,0.0073445159922975144,0.0073456101755261186,0.0075780776158050492,0.0076792315830365634,0.0073475419406405489,0.0073705415265200962,0.0073671483042231567,0.0073461580144730818,0.0073452760758283657,0.0073456564629248242,0.0073450394045708276,0.0073449784973587152,0.0073447848932861699,0.0073450514226730259,0.007344429514694076,0.0073442966005847791,0.0073444733140932555,0.0073443359248808278,0.0073442530509028933,0.0077763395486878731,0.0077629136039352124,0.0075007383575872773,0.0073577794281100293,0.0073447628169328498,0.0073444461627249109,0.0073444453235464672,0.0073442498776595932,0.0073442583014029887,0.0073444133865844391
