c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007351657642775033,0.0073632640784467738,0.007344848780951662,0.0074579850338859369,0.0073920204702771072,0.0073531565671182521,0.0074359397360385234,0.0073466255618463219,0.007345811826012039,0.0074653355104458714,0.0073495454872805873,0.0074427380255774906,0.0077447803249430687,0.0077579317145553134,0.0073734234700481996,0.0074503869386262755,0.0074178442826193106,0.0073483291068630729,0.0073613007155931632,0.0073512088085771372,0.0073993767972371791,0.0073618841895887847,0.0073610067626221675,0.0073828953831244215,0.0073493982891885577,0.0073458206176119471,0.0073492683486899397,0.0073453305973211853,0.007344709753296417,0.0077857822017094397,0.007783539834206623,0.0076869731629680884,0.0074937738529382118,0.0073469284960381298,0.0073449305044937631,0.0073453582663207334,0.007344583885276367,0.0073448692948819786,0.0073458871744283907
0.0073468803445700601,0.0073561487862124457,0.0073446925973956129,0.0073583457986643808,0.0073523466532253653,0.0073477630914756068,0.0073541541210337047,0.0073456304776226989,0.0073470401168969635,0.0074727964930934414,0.0073460412420079356,0.007358600844832074,0.0077467195347899276,0.0077659764785837724,0.007362152309224935,0.0075772656648527646,0.0076140607602458027,0.00735444707244335,0.0073531363560450074,0.0073641666061378406,0.0073652388834308385,0.0073529144672158514,0.0073490579965950686,0.0073511654588899189,0.0073454944047694724,0.0073450760456375422,0.007348701154317361,0.0073452412634833954,0.0073448392692132599,0.0077857890878981952,0.0077845098216957533,0.0077705038453335738,0.0076502176824636012,0.0073480949460524138,0.0073448618015813684,0.0073449927692087113,0.0073444668586841056,0.0073446215548807047,0.0073448232219224408
0.0073469569799986681,0.0073546478957329537,0.0073446110013841489,0.0073529500189583215,0.0073582890781892446,0.0073486298658247034,0.0073572486386053538,0.0073457452105171843,0.0073471706916362475,0.0075046123221778008,0.0073461950205221489,0.0073748195239950196,0.0077530813543741422,0.0077689954812055527,0.0073536174004806328,0.0075772654997789566,0.0076587545315626874,0.0073606785043770651,0.0073595484323676673,0.00737984662871997,0.0074038198464569504,0.0073572479605736622,0.0073541360725268038,0.0073612349258694023,0.0073465166807986709,0.0073451747391507054,0.0073484632253338544,0.0073450302836804825,0.0073446587077100499,0.0077867097543902978,0.0077858522262544303,0.0077751482502802964,0.0076796067175253684,0.0073531393514627112,0.0073454414052586091,0.0073451588586849565,0.0073444013859618072,0.0073444773597890929,0.0073448473754213059
0.0073455020779267305,0.0073498927823900558,0.0073446608983929341,0.0074385968141465666,0.0073613718758622562,0.0073493150758525425,0.007361807710770365,0.0073459259958057136,0.007346905494665875,0.0073894463493435125,0.0073476067430764905,0.0073889482978290325,0.0077589409805063451,0.0077704657665329368,0.0074787735311048703,0.0076295680421621217,0.0076684456057145691,0.007380702327816931,0.0073532197069120855,0.0073549927329414283,0.0073990140292421102,0.0073606504980774368,0.0073611390736317275,0.0073782328829480335,0.0073477293910369753,0.0073451653574492818,0.0073477815798978774,0.007345456391367783,0.0073450378850609165,0.0077748578183239013,0.0077801043794479881,0.0077601391348082974,0.0075306068994453771,0.0073517947757695181,0.0073461116863452747,0.0073461386168457501,0.0073444926651561483,0.0073447008669171735,0.0073448421378496291
0.0073445574567467808,0.0073452240115748435,0.007344445621611957,0.0073705940200351197,0.0073476235096499309,0.0073452552084061406,0.0073477585237176988,0.0073446961887845144,0.0073447912356385068,0.0073762226249171007,0.0073455435531330745,0.0073567512307615695,0.0077085916101028952,0.0077450666100269414,0.0073661933033511906,0.0074861270757538645,0.0074978666399992521,0.0073581789320866006,0.0073492128290403172,0.0073476654866901419,0.00737505967800311,0.0073502190558672577,0.0073521196388961745,0.0073562903325630176,0.0073461178974882071,0.0073446000099508446,0.007345069390841296,0.0073448323115998387,0.0073447153414950362,0.0077764524119185857,0.0077707988940761063,0.0076426187534892956,0.0073846917620986555,0.0073460460602475597,0.0073447988048865103,0.0073448198712269515,0.0073443355783084068,0.0073445191644603159,0.0073446626320562373
0.0073455471760709512,0.0073460300307293504,0.0073444508283098163,0.007393877791791857,0.0073453652560034168,0.0073454117638605213,0.0073463406054050003,0.0073449692044274201,0.0073448387889075272,0.0073552055345095365,0.0073452453541258851,0.0073451942848607099,0.0077435964882800693,0.0077615926374392189,0.0073818277049348896,0.0074985597295062689,0.0074647528785253409,0.0073495051796800652,0.007347383071978306,0.0073466152944721532,0.0073450956178815179,0.0073448844079648766,0.0073447501846733675,0.0073456766521006614,0.0073445049901086296,0.0073444589738938422,0.0073453839756361262,0.0073453802173850165,0.0073452026487803787,0.0077786011186396714,0.0077776618231981043,0.0076680135921438838,0.0073794041468427237,0.0073456364523696036,0.0073446395494722923,0.0073447556416966252,0.0073443570048414685,0.0073445380787528006,0.0073449542840080964
0.0073460787374709227,0.0073472052381751982,0.0073443299488148784,0.00734893111015553,0.0073459305994638211,0.0073455589187861629,0.0073455374915381037,0.0073448501069148979,0.0073448871574609657,0.0073600998081428922,0.0073446794517355021,0.0073467455919508989,0.007678736769672968,0.0077330280309602728,0.0073484153916639865,0.0074588376162246705,0.0074856778618105826,0.0073504484734537509,0.0073457309947568602,0.0073473729412442774,0.0073462985950587699,0.0073448713652648932,0.0073452495821203726,0.0073497847321766334,0.0073450379169315988,0.0073447921466648193,0.007345635877154465,0.0073454755878800074,0.0073453535008822218,0.0077810948020439743,0.0077783428478313387,0.0077118236605411032,0.007414454183714286,0.007345395446976247,0.0073446192594853231,0.0073445349672988363,0.0073442730731389082,0.0073444161026495636,0.007344766814189896
0.0073461605774162346,0.0073477555637199319,0.0073443720608737653,0.0073461546828602299,0.0073466264823943269,0.0073456364488975155,0.0073453225013182513,0.0073448696459498313,0.0073448647293673161,0.0073453202594240367,0.0073444760760885677,0.0073490159516462665,0.0073792712080905411,0.007439864494982522,0.0073453424192041813,0.0073471350421547956,0.007346575267723701,0.0073446532028969029,0.0073445624122399772,0.0073447659511197694,0.0073474137167372387,0.0073447037847888677,0.0073457581612920205,0.0073500744431277531,0.0073453869958263526,0.0073447663171949751,0.0073457723259485993,0.0073453258237280482,0.0073447599573337428,0.0074489629405970681,0.0074793499181098266,0.0073505835895075304,0.0073456787847705545,0.0073444717465156644,0.0073443183104508368,0.00734439721897582,0.0073442718932601615,0.0073444670306394375,0.0073447306738262368
0.0073475655218492846,0.0073529578886679884,0.0073445724397490503,0.0073463332857274573,0.0073472733451587884,0.0073464797702479361,0.0073461611942814238,0.0073451398884708547,0.007345107818261855,0.007345374171438112,0.0073446198824650526,0.0073470500566741705,0.0074030364729311213,0.0075413618031213202,0.0073456462104321942,0.0073504911106729723,0.0073490905718166704,0.0073447719876764284,0.0073446602602909618,0.0073448679026687667,0.0073453031587946511,0.0073445264145632584,0.00734497559798062,0.0073482326823103893,0.007344895291556919,0.0073448617192807455,0.0073464466909983961,0.0073453766603082818,0.0073447634382765425,0.0077797567424273744,0.0077650417954790224,0.0074396918939535449,0.007348254248936769,0.0073444996514828737,0.007344336626839797,0.0073443873146341538,0.0073443317963531284,0.0073443848917825955,0.00734461870758362
0.0073482027588802614,0.0073533793802508856,0.0073443791745103643,0.0073461036461028272,0.007347516631809884,0.0073464779715707914,0.0073471285517558525,0.0073454480594540173,0.0073451931225199862,0.0073502537869940422,0.0073446754492413153,0.0073482158726022378,0.0075646487519259419,0.00767402662111351,0.0073460438300416292,0.0073639832805276299,0.0073630078114542549,0.0073455421281912884,0.0073454087335778819,0.0073461925614714246,0.0073481168060245414,0.0073453672510839915,0.0073459671255804958,0.0073501799860603532,0.0073450388236162914,0.0073447465781500071,0.0073465694307432569,0.007345600876323884,0.0073447317748069315,0.0077830038675823074,0.0077766686324269281,0.0075682313537140649,0.0073597075943098869,0.0073449101666723006,0.007344560001046707,0.0073444631873423177,0.007344256754141883,0.0073443293684079857,0.0073444863940445877
