c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80633386293367371,0.80081504512685975,0.84196247881609276,0.89435526830760292,0.8384689343794236,0.82969127430181522,0.84281794022439105,0.83175370549765582,0.82647586494252545,0.84355819789863107,0.84557890957377591,0.83651211787059421,0.93310204057859092,0.92458232345804459,0.89875398323312883,0.92485098891290396,0.919787509896415,0.90738037977638297,0.86241510809678668,0.89149469777370216,0.84111221335605568,0.82548352788335888,0.83202702787636718,0.83899345254998903,0.83348803541467642,0.82607421164681549,0.81006909120036907,0.80091018470417596,0.80772765725715245,0.92023931715699447,0.92234086540843463,0.9073371179562435,0.90475623470058364,0.88367341525666965,0.89726499448841723,0.8785381442600535,0.86622452807063754,0.88502842366656065,0.88149818289263604
0.80362839897515714,0.79805175269307294,0.83626163413720789,0.89003411389066223,0.83532674387339378,0.82578396561620881,0.83861017483907452,0.82681269489756193,0.821957903332031,0.83902745579498539,0.84079494255228537,0.83403453598426713,0.92823966779280731,0.91968574537244119,0.89378188592824481,0.9199953699746638,0.91464514358612836,0.90203019071000601,0.85835967699905791,0.88602478167792276,0.83895941968150767,0.82328445220025515,0.82983511120267428,0.83677669001743882,0.83126007687705272,0.82335400852441432,0.80629315221328746,0.79705307241062917,0.80366318378598078,0.91494774574023141,0.91723424508255447,0.90196593377322987,0.89879186388878052,0.87827013422857758,0.89129898278148711,0.87299362789495472,0.86063536875859947,0.87996239473390514,0.8769924278752449
0.79968320954565331,0.79421229223504763,0.83221719838136021,0.88775510776533562,0.83009585785653606,0.82107501864262322,0.83444965306488772,0.82249283669032947,0.81747730264824647,0.83442236602741449,0.83655186035011053,0.82851618243287717,0.92773031140328943,0.91832748223958871,0.89101057573956766,0.91745563143362086,0.91153424066673117,0.89856985641541309,0.85370021191583323,0.88264642032681151,0.83438748473273072,0.81809297029913519,0.82458749372907081,0.83132511967704215,0.82572070822824695,0.81858424036850164,0.80216146157639823,0.79300785050540845,0.79966938136200116,0.9151888681974425,0.91658046840626539,0.90005258982234937,0.89599602793039945,0.87500214013736222,0.88828171632551745,0.8694982692699933,0.85711545117012666,0.87642660351619428,0.87375281743894273
0.79464449042570129,0.78948210779912786,0.8299112007025593,0.88615687652821939,0.82638142326133945,0.81711740536344113,0.83136618283044394,0.81917620485480769,0.81331899893858572,0.83094876025133269,0.83392705382411114,0.82447573936470053,0.92601708189777954,0.91640751872076442,0.88908538267194004,0.91534743462142076,0.90936476057771831,0.89632390894344438,0.85095969223677959,0.88013926086625183,0.82982495163680803,0.81311440921163247,0.81978813739821421,0.82673586931709964,0.82115561505629198,0.81403617731043532,0.79766980311231761,0.78845603931304564,0.79516050470757249,0.91322973073548264,0.91463047099283989,0.89809759556692148,0.8935488478204594,0.87253009618239208,0.88584791302403787,0.86716043969347611,0.85503429031728706,0.87432673386723103,0.87147912333437438
0.79002406065666353,0.78449981934163848,0.82274141019297553,0.87968804290508273,0.82048272478971984,0.8111140076990857,0.82588536286568603,0.81347085589408474,0.80724024032926911,0.82474138983079548,0.82792124926740096,0.81906815758830431,0.9206648378370238,0.91104064798217876,0.88278359857703903,0.90967951295973704,0.90354628169257045,0.89013508687741949,0.84490049561769853,0.87400376544020808,0.82798172263150371,0.81027497473813614,0.81684354686092175,0.82364530518404178,0.81727981736454769,0.80884609586906575,0.79193255969544063,0.78345004607996838,0.79064237646758673,0.90825489650111269,0.90932131201915156,0.89244405304046626,0.88765205280224924,0.86629455935069521,0.87948770802854503,0.86057805011601474,0.84804108392256483,0.86764062995343461,0.86554461217530576
0.78667573642027644,0.78120763070015498,0.8184364709513301,0.87728276103217773,0.81649388004984425,0.80692809689622624,0.82132777457602391,0.80887202113095069,0.80276897004031067,0.82247348862096969,0.82299547380615878,0.81520677515721252,0.92215294933324621,0.91086095122487287,0.88022645351100748,0.90807131469759184,0.90088682608520088,0.88652996237265769,0.8406143708352154,0.87092267616249019,0.82423229943192655,0.80624731682460504,0.81313700364955865,0.8199551992815981,0.81355940911808522,0.80522504327614397,0.78786151460430531,0.77922843826638422,0.7865122628246789,0.91606005718310679,0.91343961395980455,0.89649433283751834,0.88949423121211646,0.86250712314869749,0.8756651961097236,0.85608069813648868,0.84419579945739642,0.86434756998724083,0.86261945192337675
0.78200287216287079,0.7755963060859421,0.82196437985936688,0.88210802225298046,0.81420911532108375,0.80261571084951777,0.82035126231810829,0.80403259490884305,0.79600444441341012,0.84458755538025165,0.82435661755663847,0.81338567862781752,0.92687425256166478,0.91714752056801185,0.88498304266566508,0.91321136430022398,0.905381941561054,0.8899566219650733,0.85046616207176307,0.88914067566840005,0.82202428963768881,0.80738622310526298,0.81183215227643657,0.8169468054125637,0.81040712426172068,0.79957851131549784,0.78127256739457596,0.77316577201611791,0.78058824465115539,0.92345923233668281,0.92107521460100694,0.90801903275150631,0.90873617379441196,0.87101473603414892,0.87596716295693877,0.85888383279430514,0.84662055169336126,0.86746835937075817,0.8637959484485338
0.77962283070722849,0.77209065343363614,0.8239654609815853,0.88582917434653363,0.81904246229590993,0.80555164163986204,0.82678250481906068,0.80568314974297783,0.79500536727312943,0.84986548024134423,0.83089381761801218,0.81771283408802886,0.9303023272063653,0.9212930025433419,0.88997996399315937,0.91765669883700751,0.91040582226685784,0.89610150757528262,0.85895230176065418,0.89485409522894488,0.82885394993248529,0.81679824105813081,0.81865954433364263,0.82064276336787256,0.81391134446419711,0.79856941781468083,0.77936324188695416,0.77098775521475493,0.77886504148243496,0.92606302373396321,0.92437461894441153,0.91214886438766529,0.91219611776192921,0.87840584931177945,0.88380736195163212,0.86547074415648806,0.84978215102324139,0.86900000270060285,0.866855188619162
0.78800892664307043,0.78316766185693287,0.82956621107917383,0.88790558975422185,0.82533496544728313,0.81387069258482136,0.83358674888476636,0.81452720455379224,0.80474068747019578,0.84839760479536952,0.83598577577810496,0.82298567282783108,0.92981891564974251,0.92107545587395823,0.8918522254717397,0.91775775618638022,0.9107112221351773,0.89672736849099155,0.85902188052611461,0.89356991149480058,0.83359344421718717,0.81975677700495908,0.82385362021889197,0.82763691207226231,0.82140346098650208,0.80985390090033715,0.79022999457655885,0.78053615657893083,0.78786341932005988,0.92507828746456056,0.92371552620887976,0.91148670894935258,0.91081001770530279,0.87795155865371655,0.88336406702718184,0.86858098475547718,0.85418309280488691,0.87154104127508569,0.86936925679516941
0.78669736069496987,0.78146727607817978,0.82750996512277142,0.88540306249569201,0.82358594503095972,0.81213698114407817,0.8318289647255841,0.81276020940070337,0.80299648910981281,0.84613243091013923,0.83396604184614431,0.82109196906727577,0.92606414874429432,0.91703399722344658,0.88895703051419306,0.91464854242037963,0.9078477771424156,0.89430638451552225,0.85717276170591938,0.89154293613788793,0.83170681264830038,0.81770758298401303,0.8219212641512289,0.8257818208551394,0.81952146858473673,0.80809363657700584,0.78842913011623394,0.77869223527200759,0.78607174226828158,0.9218298117265632,0.92039745037627718,0.90839484337825649,0.90848187852158102,0.87573499366107321,0.88092320921593492,0.86633171584124202,0.85203090874856535,0.86950714652754468,0.86744961097068884
