c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2469303.7991628363,1525330.7891997434,901068.12123211205,2051020.5691385565,1000913.6703386565,1483269.5235003894,1831427.2277715185,12801680.280839354,12835006.848368518,2515987.4616230717,3535147.8133351756,1412909.7576480904,8408783.3175754901,1878656.5366046426,14328835.251495518,285916.86648376024,736009.6904256756,1703454.2341139964,1380954.6466315568,4928739.8104685601,2614683.9049155195,1856396.4536156778,2246825.8507429543,4892959.598161405,5154571.0029487973,8744357.2125058267,22622133.497167747,24740885.982371453,27328376.472070072,1936129.1082159739,1556055.2089829808,8366345.8595867725,2163946.0024086246,7906295.3168537477,16429868.408012643,23716367.992695227,38643934.421960197,39872956.687435091,44029313.660649233
2291452.0410142718,1416933.630204878,848375.89370425406,1911366.2217436668,948016.34026704205,1416911.3079113474,1779699.9542840035,12762442.445716392,12794870.972234473,2331889.6419654912,3509189.9079766846,1317000.0189109759,7743994.3000005353,1730340.1426124878,13248356.245952234,265494.10714104207,685427.33529538754,1589668.5812871668,1284888.0288423039,4573997.2160760798,2421470.93372451,1717679.9620110195,2080000.3699253453,4530748.9569245568,4774682.9078084584,8137631.8433937766,21917010.244975533,23911626.185356639,26320396.770488448,1755377.7317831537,1425773.4388328174,7694915.1777050756,2008230.4907216413,7340126.1092954949,15181904.025967009,22215970.692147437,36027786.581729464,37182543.813749455,41070460.654753871
2135471.6983576152,1319626.3393654891,817965.98115342669,1785793.1196484917,941049.49713313091,1406500.9365164612,1766615.394066232,12746872.751367409,12779063.294251267,2161317.1903670942,3483405.7213704316,1230785.7774785617,7153549.9137193849,1589999.8818974548,12274775.420138018,246066.61642292317,637917.78381890117,1484223.7111376317,1197148.9812719617,4247110.0261055231,2245979.5708850599,1591596.5622332769,1928481.1075490545,4201781.4377933303,4429823.8173917728,7609187.3395208633,21336499.80978645,23229565.961942717,25481494.598970972,1615109.753536822,1312349.6092322255,7110145.7167347176,1859099.1482433085,6813100.0484068207,14059898.267629398,20858954.188536063,33665679.590395577,34771648.305424348,38419928.954640448
1997452.6487528393,1237996.5245111049,812423.09783965,1671851.6615376798,948898.91590912314,1412816.6956847322,1765797.170823206,12738894.431567712,12770850.606047839,2012158.3918627519,3469841.7801440516,1245596.0199940177,6599787.9203857463,1464677.765116679,11436127.789199073,229168.95271108503,596731.11775481363,1396484.0475946199,1128870.9051062095,3979314.6981532429,2144797.1910233134,1537165.8256361093,1862424.6898149962,4033596.7992742495,4254894.079796168,7436615.1899452284,21149192.943176378,22956773.313055184,25069841.352310136,1487874.4594426088,1211666.1260165011,6609747.1357969698,1755931.5211178667,6401470.0042163786,13138845.331251938,19830467.782527015,31781075.25534191,32866497.53767306,36306117.687764481
1939702.8488381323,1177763.6954580899,807988.70939435391,1584342.645497198,937657.62914877129,1399101.2415148446,1755123.3238288511,12723740.274205474,12755599.535883492,1898916.8984279018,3449155.2726960955,1224495.580801693,6137101.8932143729,1357314.4958402805,10690098.553237014,215678.20484626619,571080.42282104807,1346029.1118559709,1056592.7958904775,3737148.2671300555,2067736.1133971149,1460989.9876234827,1771864.5020036194,3865025.0737256305,4084503.2408668878,7237113.1149250641,20929887.546928454,22673505.875698332,24727986.682068583,1389516.5525699079,1139613.0847715635,6279587.3436658401,1636783.461115605,6003605.1682356596,12406966.862365948,19022014.916098159,30223824.363361284,31305053.833535526,34646640.70937214
1925462.296714646,1139804.0775421613,802055.23230378539,1490980.137677345,931288.73930222134,1389466.2993434228,1742243.0706397535,12708492.667468658,12740118.632393539,1775983.6860498863,3424284.9111006856,1216342.4922984366,5711070.6419430785,1261180.5291297142,9983932.9550546445,201919.66321836482,536410.62507051264,1267229.8156032325,1001456.7765026522,3507349.7482937449,1927170.5891744071,1360418.4992100222,1654830.5015380271,3607256.4644445051,3825314.1602824973,6958305.238859144,20629266.092639212,22330818.909557052,24370216.233540379,1288164.8424121679,1059325.2660662709,5842866.1788163744,1527048.1500836674,5626066.9999696678,11584754.618878024,18082840.430202264,28574777.983650785,29634014.108364031,32869352.284866843
1911684.0648914033,1131464.9076152896,796502.49590173748,1455396.9377264949,924450.71403473441,1379262.9774621795,1729924.7964317615,12693227.798687682,12724621.691980636,1763202.9688581566,3399312.0006023324,1207402.0758917688,5339518.6180914827,1171649.8949149151,9362650.5940808263,189467.43932315437,505154.52789976471,1196497.5101997866,994096.58151977859,3442465.3820168804,1839164.8671860171,1286677.9653340809,1578926.4726081979,3443161.1823339304,3659617.0179767865,6770023.6005517477,20418756.8706633,22107844.789692689,24132627.110871028,1197505.8970944858,984746.55595029646,5456624.3802297302,1433439.9132750316,5455095.2723345933,11021044.655996891,17410605.638190597,27278157.811727725,28324183.636836242,31524796.640243147
1897658.3875876919,1123159.3914407503,790652.96980856522,1443642.3696960325,917664.76718083175,1369137.3206050273,1717226.2968918569,12677832.85212256,12708996.208200801,1750313.682775643,3374352.7292376151,1198544.705137521,5007808.0858544922,1093129.2255592197,8917938.4022417758,178857.05857751647,485230.72747003328,1166900.8657579743,986803.28154548258,3400012.8452812443,1825659.4010587318,1277232.9523769391,1567336.2581864442,3417881.4481137269,3632748.2586831991,6720324.2572790096,20346646.114622828,22023333.664986864,24033259.760269985,1113043.1414344197,919047.95853393059,5181639.8058057223,1387914.8564542923,5362895.9393911436,10647915.955717044,16970094.967254341,26389226.919066381,27415887.620496798,30590831.903310493
1884748.7611285374,1116152.176877554,833502.59074594802,1441552.639561119,911006.55710200442,1359163.8201602644,1708650.5593692039,12663642.890819175,12694577.400032576,1737934.0911831516,3358254.6034926493,1189755.4036804563,4715222.0573656484,1019833.727514106,8535352.260301007,177538.98781546473,481662.37697017938,1158375.7606354163,979554.18189239886,3375516.0495696631,1813992.7530117827,1267868.9970817638,1555845.9914758331,3394541.8725956501,3607831.4598336658,6672979.4063221412,20278381.729263596,21944514.388087898,23940720.015745923,1051031.5428450599,873469.31395144248,5051130.07355789,1377733.3552848161,5324203.376984885,10478035.736448169,16767325.205375917,25807074.249380615,26874084.817801103,30039104.963822231
1871230.1663506459,1108168.0684165745,790011.4652388813,1431563.4368437561,904310.68428903376,1349178.9522619937,1697369.513627012,12648810.614330107,12679517.898338875,1733292.7609869046,3335483.384350555,1181023.3027353976,4466088.6986467987,955169.57754036877,8201085.4128365982,176261.84334691,478163.04309953569,1149909.0315729822,975404.88805978384,3362654.1696345271,1800737.7813507861,1258531.0752725797,1544386.9778104934,3369646.3233511555,3581367.9947304833,6624008.5486688437,20207661.201922745,21861976.986773364,23843846.107191596,1048593.5276007759,869358.01369594876,5021928.9526402559,1367718.1878465817,5297189.5273899995,10421066.4937784,16666100.693943933,25364924.921436835,26383479.247546375,29525854.565783568
1866581.208153731,1103693.2703170876,784209.68788294704,1421938.1329845248,897668.1869866685,1339269.2731824811,1684901.843512747,12633579.89679228,12664111.392943546,1720592.2619452092,3310984.5969069134,1172345.3653070389,4466624.6386432862,901022.33964966179,8127052.214344712,174935.39606007549,474603.04064641678,1141411.2115695958,968305.48325152392,3338081.8353767986,1790790.2444062906,1249769.3195852027,1533524.9639215153,3348656.6612129975,3558823.179970155,6579473.2817832865,20142221.402710766,21789299.12158864,23765816.548532132,1213140.7916636311,904659.81901458872,5229117.2049480304,1357682.8895875048,5258418.9389621541,10588787.878804028,16788034.424095336,25409169.981795128,26420244.569262609,29540568.980341699
1855185.7758190169,1095619.3813240502,778450.89891904464,1411506.5643050354,891121.72199481772,1329480.137873098,1672539.1681625575,12618351.938996935,12648659.229205405,1711631.9717072328,3286789.1049997103,1164213.8142176943,5072296.1274553575,1019709.0631926392,8836105.7459774818,195357.05654999887,510760.83399734017,1175571.9884008423,961215.45492528635,3318862.0984423123,1777798.2693964576,1240620.3505234453,1522296.1361666115,3324257.1950177387,3532881.2472619168,6531828.3153294222,20072525.378169443,21707538.365226738,23671870.381242119,2619769.3610656932,1550216.0337744465,8586909.7935163788,1369169.038309369,5247604.7725740671,13935274.757493718,20132445.952354711,29459006.538630437,30462656.231668778,33560076.306675941
1841948.5480031839,1087581.9766225307,772733.10259338655,1401702.8421789238,884647.19890830969,1319786.3809761237,1660790.1962798606,12603307.157022838,12633392.300194146,2983113.0519391601,3269825.6224070671,1156149.9361761482,5905256.0949664153,1215853.5197700097,9869372.0499195065,244229.3646967606,636665.72126443754,1411509.7017243023,1087013.0158605848,4850342.0251420857,1770090.6729070374,1237025.112566107,1516873.5348916065,3310949.5799626252,3518041.8733110595,6495949.1886201901,20015008.673801512,21638023.062644359,23588316.284090944,6179933.4359401865,2448287.3098187149,15270848.398356892,1995438.7798658614,7476309.2260950385,22861447.789872572,29295088.678335514,39651313.566510439,40647591.628334604,43722827.285360381
1828413.4666514506,1079592.0135272036,768168.33416112955,1395693.8183674866,879968.1903112256,1312181.9046655437,1656101.5176357285,12590572.971495774,12620437.377992105,3254326.1710187658,3250057.4121333235,1148201.891499304,5850864.7309416784,1223467.168746816,9806598.6213446278,243443.84029729644,634283.69133009156,1393860.0369890267,1141771.8010858051,5224526.180924451,1764221.3437868601,1237755.377640998,1516125.3044256093,3304175.3324312014,3509887.7370658768,6466732.0081730969,19966407.545845851,21577499.732428864,23513462.190292154,5912024.4187307619,2481687.7341561113,14897405.109561469,2077307.9457386995,7923950.2409249526,22928840.312571999,29298587.386330161,39589141.569968931,40580036.40472573,43638831.328943104
1818940.8010400003,1075856.7232698582,766955.54037748487,1389608.412992487,899030.86261253699,1344696.710900903,1884090.5696994609,12658482.594583198,12690171.530936431,4146439.5995364301,3447025.4867916214,1145715.2015816236,5747453.3615571242,1268970.1618749492,9842763.6175142135,278194.15735547227,748402.20676184166,1670857.2427675554,1350353.9940729584,6669431.783154957,1802885.8352130745,1259388.2855333001,1536742.8964578148,3363339.7672800524,3568110.0829989556,6517965.9912883146,20094660.074658148,21699032.040022265,23624748.756637342,5444110.8251223499,2506492.9371072715,15044362.913323034,2824228.6074170345,10279044.676043522,25451624.99835813,32446252.737028118,42770862.914035738,43759824.336492084,46801904.346124589
1805955.4427761857,1068113.5000395079,778583.34096141381,1780754.6897410429,1002666.3274842674,1467546.8220363599,2073727.2966028797,12726165.340738242,12756385.662086856,5276193.4739105217,4116751.8117883885,1291755.1198768665,9393915.6453785542,2284378.2627030867,16099896.78996768,497955.39863802207,1365588.7405396153,3070780.0914390986,1885072.5392525808,8866188.3392742556,2135726.4124697857,1620947.9597960438,1945760.9807720545,4107201.0934495381,4328735.28379393,7422541.6297890935,21053747.342582546,22646493.776994847,24558440.867069356,10032136.843389021,5282335.9810805507,27055230.767055441,4049716.3179941955,14194508.396704484,41491649.420339033,51369108.003646582,67991668.979987159,69020401.681287363,72590230.109612748
1797504.0088736478,1064109.8459641153,765857.31758283998,1833418.746537498,1011514.3236599503,1470264.4311661522,2048050.9441817384,12705756.942881877,12735604.930312738,5324825.1327632694,4197338.5787755661,1333720.6818578758,9507629.2450367976,2394758.4818558735,16536682.021375291,534925.57809979166,1603933.192088492,3512909.7544039437,2056622.0492613793,9202689.4371381365,2364809.1646337942,1813198.4111318514,2164210.2444896675,4555911.3982333662,4784612.0690475218,7916690.467429257,21523667.543427102,23109821.954622723,25012897.137860063,7877522.9276497904,4554993.3541759653,23404882.037651986,4100153.0304203932,14713394.866823198,38396069.967097774,48979271.147782162,66039511.065733455,67063195.976710789,70710958.236616567
1785412.2275872852,1056298.6048968064,760236.11264178809,1709634.0603976331,941031.62597656541,1373929.2103624828,1907520.1209218891,12636503.750336781,12666132.488304101,4992344.8744854815,3902824.0130608319,1239273.6506855721,8879485.9676920902,2238646.194290176,15438501.255901201,502273.23453324341,1390645.5363498079,3171370.1529475092,1913158.9185942961,8602796.5693647824,2212468.7143989312,1680820.2633145901,2006566.9774466974,4244059.0845311498,4457028.9392831102,7481452.4349358631,21012555.944932807,22587083.46511161,24477291.376046874,6030498.1489937641,3503821.586421275,19320079.896353811,3861878.2469390216,13772502.303460794,33349338.095732946,43092598.959105328,59024221.056342304,60027062.386734046,63441553.634297229
1772322.3240300454,1048540.9330901953,754651.84047271789,1596922.867674463,882915.03456438601,1312633.3260401527,1778737.6590190441,12579394.881706998,12608806.023074588,4625005.0389293032,3636106.7076742221,1153721.2325795135,8256960.6943489844,2081934.863330249,14370479.139823372,466147.99377165484,1288749.8558983684,2937166.2332390938,1772740.1843089024,7972024.7786098244,2064897.4233287692,1556081.5950812309,1858524.1762079787,3947164.4659740604,4151835.1535468865,7077595.7605335936,20545020.531833883,22107984.437252797,23984356.545693398,4561520.2739332393,2855454.5778850121,16500494.575867208,3574517.5636666347,12758119.0555095,29495554.235571727,38554223.745932855,53404450.562976182,54388134.361922257,57632650.157435544
1761056.8834546963,1042600.4982729837,750009.72765702719,1541247.1680814445,877387.7076088608,1305258.5273966135,1767708.5994321352,12566668.792505683,12596559.842816178,4258053.741766056,3466244.4042864535,1143318.5345155522,7775331.3045861861,1918054.0324759772,13474857.754505258,426917.19093674846,1182212.389959913,2706018.119931404,1639340.7115395558,7349964.869427993,1931791.4496420799,1448879.1966232294,1730399.7243465066,3685759.664375721,3888926.8171706442,6794149.8062613197,20246848.689860955,21800913.015711918,23665346.178279217,3567009.4176099123,2603086.9870535363,14476828.994885683,3282589.7064915579,11751095.915804211,26446619.34200247,34940946.704585828,48893383.231633618,49873078.805067927,53058452.742108613
1749193.3844378677,1035727.8878596249,744994.72018146876,1541483.3167020839,871710.60646681278,1296453.0716469644,1684522.4322733565,12534049.791764064,12563322.723996062,4079844.240163438,3379253.4212859515,1138275.0827829572,7972462.4721856043,1911204.3811600336,13646138.943626797,410868.26499011426,1131286.1053373229,2593262.9534645258,1590214.3633309514,7112563.9142798586,1931004.2726244952,1457586.2174497403,1735959.3516660787,3690441.7207966689,3892724.284249472,6782367.2082366869,20195573.202127989,21739008.636836085,23590819.119450204,3373800.3636146742,2500336.6337881889,13998007.415065402,3271850.277747218,11481813.392306235,25694231.385219298,33992584.112242863,48114565.403496526,49084425.456011072,52263202.456268318
1736382.5749990572,1028119.9505113621,739523.63050111255,1497492.7417970435,865309.98677604948,1286933.1359555654,1655209.7114913426,12514729.496352391,12543787.958501967,3853429.99446005,3256482.5116683049,1130493.9466248951,8731752.5347266905,1996424.5410149894,14446866.580912037,412703.52410388837,1123863.7822515836,2542454.6747591645,1487608.457690635,6753050.8768680617,1870998.8146685238,1386644.3010823082,1663538.6702957756,3557867.0622558482,3758853.6157150711,6628478.863331154,20016115.053376686,21548213.708012179,23386459.726954531,4317369.5460625757,2766668.5887190667,16368418.647527896,3469411.5660988525,11279964.962299749,27853304.349379793,35872438.926558398,50791819.335930027,51751918.366030604,54875388.926324673
1723935.4862896565,1020879.668365882,823760.68827937928,1849444.8927019686,950549.62624058616,1396382.1278281079,1910997.453337312,12604414.422351882,12633394.812396202,3855476.292720993,3937882.7610958414,1237131.3660023077,11736001.898573076,2593195.7972993581,19237193.849968392,472878.31269798009,1248369.2766109002,2829982.2136024069,1639426.0940703927,6954937.7854047036,1994679.6106186081,1457095.3944019354,1754157.4918756613,3773705.3504146715,3986607.2836566833,6979095.482962437,20453095.727939498,21974282.155073475,23799333.063823689,4619793.3598310407,3236959.860591074,17282871.187903628,3466997.5792029952,11612944.905206285,29141411.889682356,38685325.328924865,58472230.998314142,59530481.149774507,63096138.347599246
1713532.4756539424,1014440.9103826978,771365.8357772585,1724834.7898736272,884832.32315383153,1306499.0562777,1782107.2505993668,12534928.323664393,12563696.292337464,3565546.1575789666,3668890.7035638965,1150437.4343200107,11075818.456923721,2445245.142275318,18081223.887606807,441928.46666913142,1163026.8547142481,2629134.483964554,1519146.0338686579,6434156.1074836235,1872539.7816749164,1353837.2332019871,1631130.523595213,3527020.9601699566,3728037.8497319794,6608272.0000322694,20006556.29172758,21517994.188554324,23331935.63011615,3674762.1480191718,2795994.4766192688,15328351.279624186,3220641.1847931915,10756969.872907376,26313951.684900653,35198837.328988381,53795618.087168515,54788672.174555317,58138970.077748962
1701286.5299635844,1007486.4034144753,738670.04610971001,1637405.3628467312,862804.67422086978,1281374.0924589371,1666651.0692832272,12490173.650052661,12518730.273947233,3384206.0929445322,3431951.2740359907,1127418.3114905606,10845967.285984026,2325476.773357111,17470805.190664116,411916.71088817122,1081105.9405009863,2440339.9430893855,1434603.7608921977,6077807.0435496718,1777359.9054746777,1282210.2884097639,1557839.5393942478,3358404.5199193954,3558141.5277588018,6402656.2088815859,19749848.258023061,21250811.709527437,23051778.642560817,3433165.9740281813,2610350.6932352134,14255174.95897294,2997067.5126634282,10100061.523950653,24567438.165882826,32849783.161424365,50805646.91570542,51763397.697802469,55014336.19615557
1745370.1518918206,1331933.7981340543,809083.66144475969,1853401.9460053002,946853.54996077018,1451460.1009742038,1848176.30651456,12613787.232481496,12653991.563147947,3495984.3847143035,3879735.3346358789,1186193.5082920422,13526007.727905918,2688980.5771734314,21231511.889406189,477195.54956706602,1258813.6004925168,2835985.9631576845,1633723.4570350421,6546160.338880267,2052473.7069729285,1435306.1310612508,1728604.819079123,3805483.2265671478,4018256.2934155888,7398334.965229569,21126525.433889795,22952452.958059706,24796887.177236199,5428773.5229528751,3488347.3228474441,18435902.862736721,3266729.1628562985,10968892.332457792,29645564.616809964,39193343.403138824,60958275.978099622,61990080.126231723,65488181.272823192
1774053.7273131427,1280428.7559762304,758158.05925100658,1735374.6074286618,881545.88128286134,1351102.2359496583,1725962.1466021112,12533885.45134148,12571160.056026269,3253624.1858521309,3617017.033603806,1126957.9750097804,12272077.359141666,2559000.5466154125,19497875.291271608,450105.64947234793,1185165.358020456,2652810.8258950962,1515132.240148966,6079696.2562625492,1916573.5531240506,1335594.2478275404,1611369.8197023508,3551133.5239374265,3751054.4396688654,6921819.4054884911,20498376.136846926,22270209.306966159,24142620.104510598,4234561.7204917781,2881958.9547632728,16167075.810097702,3060089.6027981765,10209701.056200303,26599305.513656285,35501708.232583158,55500604.557413392,56476650.843597092,59818083.495034963
1704042.6782962386,1188107.530217363,736333.77526823722,1619795.6044978539,860058.12143386237,1298114.7044471023,1656313.3509172243,12480569.500529274,12515190.063751524,3006955.844831923,3379873.4663193002,1118730.8599601113,11346051.385765161,2362506.2173001436,18039918.078259673,415162.8693195685,1094037.1124477859,2451682.318348947,1403664.4761721606,5621888.1471624672,1786270.2118805547,1253906.7222645998,1527666.3515267177,3336956.6499382425,3535412.0292117698,6557830.6491244864,20011314.087162782,21687313.175001837,23488990.535774346,3540983.3189888583,2656119.1644835304,14555587.72699097,2827220.6369112711,9438803.4400715288,24200008.5878793,32481406.880161241,50994331.31637837,51946953.025918417,55161011.234149873
1692174.9390071973,1101055.7092067513,730926.09647795348,1516176.4588897855,853737.31598925544,1272691.0180340488,1644130.7937793783,12451186.600051895,12483433.402611284,2776587.9078712463,3258113.5525234258,1110506.0089249392,10459953.473961668,2177456.0087528364,16662493.987989357,382614.43859568448,1008960.8301508076,2264604.6323070857,1301845.4110102383,5198232.2546015885,1769271.1252768752,1244714.5927619433,1516460.6128694753,3308582.6506695719,3505579.4483249998,6400352.4212716119,19764286.242742434,21349649.848829448,23138742.375067852,3258457.2368769879,2448191.7811614447,13408931.279040305,2610062.2387318746,8725773.4639481008,22326040.774541091,30143663.888435118,47275691.353048891,48221430.159012966,51320161.558229551
1722801.050258823,1271869.2369503917,868345.11113420432,3303921.1432801164,1016946.2887134346,1500707.2810516397,1789405.5563231355,12553762.941406593,12589855.83643689,3267138.2502704873,4237755.099797111,1415863.186723381,43404870.94483082,8776913.3741355762,62834111.326478966,1054731.1542929283,2569621.8452284611,4898343.9645496514,1847079.7535208906,6800210.7672197744,2316972.1798422057,1731202.6986440464,2076164.8932555802,4420873.7153401729,4658283.1003805455,8208819.9829207063,21788454.191390842,23545432.998405404,25364887.426744718,5645124.3307428742,5910308.2323237136,29900572.203549523,4577995.0407594554,12625856.083784645,42753995.664482899,55945525.970587425,119565706.80988194,120790189.90284546,126522434.28585251
1703674.6126736635,1240823.0721754448,1605342.9505206468,7789735.6738429572,1212312.4667690196,1743878.4941067877,2034873.2236559486,12679182.013514189,12717121.937895818,4003877.5512829656,6343622.9042808535,1803153.8743819916,41103448.635066308,8814266.0190653447,69680312.28176342,1377552.973789749,3641216.3999615321,7840608.4388979645,2243206.7513975231,8135066.586214846,2510761.3049782496,1934347.7798188746,2330727.2284392123,4873317.8770007072,5143679.056944984,9117212.6778382305,22827867.497453313,24552652.532972731,26352633.303153824,5768744.336252965,6358364.3169931741,32625994.412417311,5321391.4006196875,14914168.982680432,47805873.296720065,68953076.235192075,140147145.66766381,143240925.73522151,154682183.76760238
