c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999534,0.99999999999999478,0.99999999999999467,0,0.99999999999999489,0.99999999999999445,0.99999999999999545,0.99999999999999456,0,0,0,0.99999999999999578,0,0.99999999999999778,0,0.92430371760222807,0.72636448823479238,0,0,0,0,0.99999999999999656,0.99999999999999589,0,0.999999999999995,0.99999999999999456,0.99999999999999445,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999811,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999611,0,0.999999999999997,0,0,0,0,0,0,0
0.99999999999999512,0,0,0.999999999999996,0,0,0,0,0,0,0,0,0.99999999999999778,0,0,0,0,0,0,0,0,0.99999999999999623,0,0,0,0,0,0.99999999999999434,0,0.99999999999999645,0,0.99999999999999678,0,0,0,0,0,0,0
0.99999999999999534,0.99999999999999478,0,0,0,0,0,0,0,0.99999999999999711,0,0,0.99999999999999767,0.99999999999999789,0,0,0,0,0.99999999999999578,0.99999999999999534,0,0,0,0,0,0,0,0,0,0.99999999999999623,0.99999999999999734,0.99999999999999667,0.99999999999999745,0,0,0,0,0,0
0,0,0,0.99999999999999645,0,0,0.99999999999999611,0,0,0.99999999999999711,0.99999999999999567,0.99999999999999623,0.99999999999999767,0,0.99999999999999611,0,0,0,0.99999999999999567,0.99999999999999534,0,0,0,0,0,0,0,0,0,0.99999999999999634,0.99999999999999722,0.999999999999997,0.99999999999999767,0.99999999999999556,0,0,0,0,0.99999999999999478
0.99999999999999578,0,0,0.99999999999999623,0,0,0,0,0,0,0,0,0.99999999999999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0,0,0,0,0,0,0
0,0,0,0.99999999999999523,0,0,0,0,0,0.99999999999999711,0.99999999999999523,0,0.75940897523264539,0.89333326924853285,0.99999999999999478,0.99999999999999722,0.99999999999999578,0.99999999999999534,0.99999999999999578,0.999999999999995,0,0,0,0,0,0,0,0,0,0.99999999999999589,0.99999999999999689,0.99999999999999534,0.99999999999999689,0.99999999999999489,0.99999999999999434,0.99999999999999456,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.99999999999999534,0,0.99999999999999489,0.99999999999999611,0,0,0,0.99999999999999456,0,0,0,0,0.99999999999999811,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0,0,0.99999999999999445,0,0,0,0,0,0,0,0.99999999999999456,0.99999999999999445,0.99999999999999467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999578,0,0,0.99999999999999523,0,0,0.99999999999999645,0.99999999999999489,0.99999999999999556,0.99999999999999756,0.99999999999999778,0.99999999999999523,0.99999999999999767,0.99999999999999656,0.99999999999999578,0.99999999999999523,0.999999999999995,0,0.99999999999999611,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999745,0.99999999999999689,0.99999999999999722,0.999999999999995,0.99999999999999434,0.99999999999999467,0,0,0
0,0,0,0.99999999999999589,0.99999999999999478,0,0.99999999999999534,0,0,0.99999999999999556,0.999999999999995,0.99999999999999545,0.99999999999999745,0.99999999999999778,0.99999999999999556,0.99999999999999789,0.99999999999999678,0.999999999999996,0.99999999999999523,0.99999999999999489,0.99999999999999545,0.999999999999995,0.99999999999999512,0.99999999999999412,0.99999999999999478,0.99999999999999456,0,0,0,0.99999999999999634,0.99999999999999734,0.99999999999999567,0.99999999999999678,0.999999999999995,0.99999999999999456,0.99999999999999467,0,0,0
0,0,0,0.99999999999999623,0,0,0.99999999999999567,0,0,0.99999999999999656,0.99999999999999512,0.99999999999999589,0.99999999999999778,0.999999999999998,0.99999999999999567,0.99999999999999789,0.99999999999999722,0.99999999999999645,0.99999999999999534,0.99999999999999478,0.99999999999999645,0.99999999999999634,0.99999999999999578,0.99999999999999445,0.999999999999995,0,0,0,0,0.99999999999999645,0.99999999999999745,0.99999999999999656,0.99999999999999689,0.99999999999999489,0.99999999999999445,0.99999999999999478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0,0.999999999999997,0,0,0,0,0,0,0
0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999523,0,0,0,0,0,0,0.99999999999999456,0.99999999999999456,0,0,0,0,0.99999999999999778,0,0.99999999999999767,0,0,0,0,0,0,0,0,0,0.99999999999999467,0.99999999999999445,0,0.99999999999999445,0,0,0,0,0,0,0,0,0,0
0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999789,0,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0,0,0,0.99999999999999711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99999999999999689,0,0,0,0,0,0,0,0,0,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999589,0,0,0,0.99999999999999456,0.99999999999999456,0,0,0,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999999999999995,0,0,0.99999999999999545,0,0,0,0,0,0.99999999999999667,0,0,0.99999999999999734,0,0,0,0,0,0,0.99999999999999512,0,0,0,0,0,0,0,0.99999999999999434,0,0,0,0,0.99999999999999689,0.99999999999999512,0,0,0,0,0
0.99999999999999512,0.99999999999999467,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999756,0.99999999999999545,0.99999999999999745,0.99999999999999667,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999667,0.99999999999999734,0.99999999999999567,0.99999999999999689,0,0,0,0,0,0
0,0,0.99999999999999467,0.99999999999999456,0.99999999999999489,0.99999999999999445,0.99999999999999523,0,0,0.99999999999999623,0.99999999999999467,0.99999999999999545,0.26954784088220363,0.33807636075648945,0.88045778718602052,0.46816324239453316,0.64263678319613593,0.99999999999999489,0.999999999999995,0.99999999999999456,0,0.99999999999999589,0,0,0,0,0,0,0,0.29422162995147488,0.31165957541549116,0.43193176186645343,0.99999999999999589,0.99999999999999456,0.99999999999999445,0.99999999999999445,0.99999999999999456,0.99999999999999434,0.99999999999999445
0.99999999999999445,0.8359634600299457,0.95151506405692143,0.32655887734881772,0.36778165041470079,0.53312312027765985,0.44381934904152248,0.71952912851904238,0.99999999999999367,0.31212369805053369,0.5741800434207196,0.3188754405967627,0.17607209309432795,0.19234763637780117,0.3096226969271903,0.20429887457071783,0.21908233530840512,0.26970395712351886,0.31009911762298781,0.28484679365920418,0.31018678848202536,0.31154875592233156,0.33776668406039756,0.36721140036470507,0.38845449171098051,0.5651976490169387,0.94229978932902303,0.99999999999999389,0.96438670150937278,0.19736347000298629,0.18588043739996818,0.20129006299358085,0.25376156492005036,0.3332587110598621,0.34722021895043836,0.43856870336442055,0.59523582221105475,0.48368185793993884,0.53744773338479268
0.99999999999999489,0.99999999999999456,0.99999999999999489,0.4484681461448411,0.5378865164965565,0.99999999999999456,0.73669021277556423,0.99999999999999456,0,0.4206946101659938,0.99999999999999545,0.43344133874737922,0.19916794914550848,0.22145945026088931,0.41503413034072861,0.23879754945462486,0.25966181976416225,0.34015999399594776,0.41612023580120977,0.36887356157426432,0.41643798501557777,0.41902202071103034,0.47179176513549342,0.53650223129378216,0.58675020066634909,0.99999999999999467,0.99999999999999467,0.99999999999999434,0.99999999999999445,0.22826832890208149,0.21229303106241812,0.23485792494328259,0.3160652673721196,0.46224696867504744,0.49145173156227262,0.72093001522599265,0.99999999999999456,0.86402970682761127,0.99999999999999489
0.61231214107947129,0.99999999999999445,0,0.74833471657167272,0.99999999999999545,0,0.99999999999999578,0,0,0.66810224198546808,0,0.70459800042015752,0.22891053424655661,0.26179597305003871,0.65346404770109179,0.28871836093371522,0.32311466679638429,0.47497545887021198,0.65652089311059381,0.53870206920661479,0.65695225356048237,0.66408356896555776,0.82231061493012336,0.99999999999999467,0.99999999999999523,0.99999999999999467,0.99999999999999456,0.99999999999999445,0.99999999999999445,0.27233739691609604,0.24818810337682207,0.28246260542128937,0.42529661803809687,0.79179858247922286,0.8905436384626777,0.99999999999999489,0,0.99999999999999445,0
0.99999999999999556,0.99999999999999523,0.99999999999999478,0.99999999999999623,0.99999999999999512,0.99999999999999456,0.99999999999999545,0.99999999999999467,0,0.99999999999999667,0.999999999999995,0.99999999999999567,0.27065690531208714,0.31670597420732316,0.99999999999999578,0.34812173388820944,0.39640483984990454,0.66653360143325691,0.99999999999999556,0.88610168872532613,0.99999999999999689,0.99999999999999645,0.999999999999996,0.99999999999999467,0.99999999999999523,0.99999999999999467,0.99999999999999467,0.99999999999999456,0,0.34341445710212476,0.29803679161373259,0.35411709656676477,0.64022730216999424,0.99999999999999523,0.99999999999999456,0.99999999999999467,0.99999999999999467,0,0.99999999999999478
0,0,0,0,0,0,0,0,0,0,0,0,0.34117615162057147,0.4261376368644072,0,0.49121001282268811,0.60454925355469102,0.99999999999999611,0,0.99999999999999523,0,0,0,0,0,0,0,0,0,0.48132160905495408,0.39049547655418576,0.50397505241422647,0.99999999999999711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47667685689133277,0.68257599593864848,0,0.88707632975413564,0.99999999999999678,0,0,0,0,0,0,0,0,0,0,0,0,0.85253446707683711,0.58929177075356642,0.93325723671409744,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.83725552616469923,0.99999999999999778,0,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0.99999999999999767,0.99999999999999667,0,0,0,0,0,0,0
0.999999999999995,0.99999999999999467,0.99999999999999456,0.99999999999999523,0.99999999999999478,0.99999999999999434,0.999999999999995,0.99999999999999445,0.99999999999999456,0.99999999999999567,0.99999999999999456,0,0.76934505835403566,0.83292643194482763,0.99999999999999456,0.7063383621288678,0.6109849409611009,0.66871164547422235,0.99999999999999467,0.99999999999999423,0.99999999999999623,0,0,0,0.99999999999999489,0.99999999999999456,0.99999999999999445,0.99999999999999434,0.99999999999999445,0.93866596598057872,0.93427144797823114,0.999999999999995,0.999999999999996,0.99999999999999423,0.74951176381881335,0.99999999999999423,0.99999999999999456,0.99999999999999445,0.99999999999999456
0.99999999999999489,0.99999999999999445,0.99999999999999467,0.99999999999999512,0.99999999999999445,0.999999999999994,0.99999999999999456,0.99999999999999434,0.99999999999999434,0.99999999999999534,0.99999999999999467,0.99999999999999489,0.87765269988776817,0.99999999999999767,0.99999999999999523,0.99999999999999745,0.97634100589100925,0.99999999999999556,0.84364664887042196,0.90927188926925639,0.99999999999999512,0.99999999999999489,0.99999999999999478,0.99999999999999378,0.99999999999999467,0.99999999999999445,0.99999999999999423,0.99999999999999423,0.99999999999999423,0.99999999999999711,0.99999999999999756,0.99999999999999578,0.99999999999999611,0.99999999999999456,0.99999999999999445,0.99999999999999456,0.99999999999999445,0.99999999999999423,0.99999999999999445
0.99999999999999534,0.99999999999999478,0.99999999999999456,0.99999999999999556,0.99999999999999445,0.99999999999999434,0.99999999999999489,0.99999999999999456,0.99999999999999467,0.99999999999999645,0.99999999999999467,0.999999999999995,0.99999999999999745,0.99999999999999767,0.999999999999995,0.99999999999999745,0.99999999999999645,0.99999999999999556,0.99999999999999512,0.99999999999999489,0.99999999999999567,0.99999999999999545,0.99999999999999512,0.99999999999999412,0.99999999999999467,0.99999999999999456,0.99999999999999456,0,0,0.99999999999999734,0.99999999999999778,0.99999999999999623,0.99999999999999667,0.99999999999999478,0.99999999999999456,0.99999999999999445,0.99999999999999456,0.99999999999999445,0.99999999999999456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999556,0,0,0,0,0,0,0,0,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999678,0,0,0,0,0,0
0,0,0,0.99999999999999534,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999778,0.99999999999999512,0,0,0,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0,0,0,0.99999999999999456
0,0,0.99999999999999456,0.99999999999999545,0,0,0,0,0,0,0,0,0.99999999999999756,0,0,0,0,0,0,0.999999999999995,0,0,0,0,0,0.99999999999999456,0.99999999999999434,0,0,0,0,0,0.99999999999999711,0,0,0,0.99999999999999445,0.99999999999999434,0.99999999999999445
0,0,0,0.99999999999999556,0,0,0,0,0,0.99999999999999645,0,0,0.99999999999999756,0,0,0,0,0,0,0.99999999999999512,0.999999999999996,0,0.99999999999999545,0.99999999999999423,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999467,0.99999999999999434,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999767,0,0.99999999999999745,0,0,0,0,0,0,0,0,0,0.99999999999999456,0.99999999999999434,0.99999999999999434,0.99999999999999434,0.99999999999999689,0.99999999999999756,0.99999999999999667,0,0,0,0,0,0,0
0.99999999999999489,0.99999999999999456,0,0.99999999999999512,0,0,0,0,0,0.99999999999999656,0.99999999999999489,0,0.4221889463948017,0.60436050323183199,0.99999999999999467,0.95491850443766091,0.99999999999999567,0.99999999999999534,0.99999999999999523,0.99999999999999489,0,0,0,0,0,0.99999999999999456,0.99999999999999445,0.99999999999999434,0,0.2577911684099613,0.34943680527686727,0.54937548193498353,0.999999999999996,0.99999999999999478,0.99999999999999434,0.99999999999999445,0.99999999999999445,0.99999999999999434,0.99999999999999456
0.99999999999999489,0.99999999999999456,0.99999999999999434,0.50965295209287265,0.99999999999999412,0.999999999999994,0.99999999999999434,0.99999999999999445,0.99999999999999445,0.72203411474952794,0.99999999999999389,0.99999999999999512,0.16383449276718071,0.17744238473915025,0.33976855830689257,0.21760319483543208,0.25313283216605698,0.32424763497753512,0.73176212219197423,0.40571605012275913,0.99999999999999589,0.99999999999999534,0.99999999999999523,0.99999999999999412,0.99999999999999478,0.99999999999999456,0.99999999999999434,0.99999999999999434,0.99999999999999445,0.15692650579000611,0.16141048388278254,0.16397537948785362,0.21698376701333333,0.37949189187450372,0.32522595891868988,0.57008111287635554,0.99999999999999445,0.99999999999999423,0.99999999999999434
0.87347856383751721,0.46229326056933684,0.99999999999999456,0.59538850570806412,0.99999999999999423,0.99999999999999378,0.99999999999999478,0.99999999999999412,0.999999999999994,0.999999999999996,0.99999999999999478,0.99999999999999489,0.1712231265515787,0.18486166023936873,0.3945412405849486,0.22680361146522035,0.26922727709320998,0.373690421813206,0.999999999999995,0.44669127959806088,0.99999999999999556,0.99999999999999578,0.99999999999999523,0.99999999999999378,0.99999999999999445,0.84685837671141606,0.99999999999999334,0.99999999999999367,0.99999999999999389,0.15778471678931638,0.16289646059067442,0.16325051172290575,0.21209867614337496,0.45159071754653457,0.38719352653492606,0.89761909120928318,0.99999999999999445,0.99999999999999423,0.99999999999999423
0.99999999999999489,0.53284680213761715,0.99999999999999456,0.72273730530610569,0.85948835199967388,0.99999999999999367,0.76188989047485722,0.99999999999999412,0.99999999999999412,0.99999999999999656,0.99999999999999456,0.83495976993135834,0.18937893718086604,0.20352181811264797,0.45829687105204614,0.25125372485226088,0.29768511653142526,0.42182846983082567,0.999999999999995,0.60507510322224933,0.99999999999999478,0.99999999999999478,0.99999999999999434,0.96489983746803487,0.95275197368489006,0.8550753807729462,0.99999999999999412,0.99999999999999423,0.99999999999999434,0.17290442588051164,0.17814760953327427,0.17879702794419225,0.24124167516785702,0.57766572415902395,0.46380426752328219,0.99999999999999445,0.99999999999999445,0.99999999999999434,0.99999999999999445
0,0.99999999999999534,0,0.99999999999999645,0.99999999999999523,0,0.99999999999999578,0,0,0,0,0.99999999999999589,0.21470652472319268,0.23525614012550997,0.77972813768861549,0.30919798200009224,0.39109330395412867,0.67253995233030417,0,0.99999999999999578,0,0,0,0.99999999999999456,0.99999999999999512,0.99999999999999478,0,0,0,0.19112681298487719,0.19878652125097626,0.19936273638912966,0.29275270277731918,0.99999999999999578,0.79743933311314252,0,0,0,0
0.99999999999999567,0.99999999999999556,0.999999999999995,0.99999999999999634,0,0,0,0,0,0.99999999999999689,0,0,0.25085527920963052,0.28287291024591749,0.99999999999999578,0.41150534873034189,0.59067517941345316,0.99999999999999634,0,0.99999999999999534,0,0,0,0,0,0,0,0.99999999999999456,0,0.21667612659459404,0.22806937684083864,0.22715435006655743,0.37968941918205523,0,0.99999999999999478,0,0.99999999999999478,0.99999999999999445,0.999999999999995
0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0.30827987010729641,0.36295478729165737,0,0.64284537487441384,0.99999999999999678,0,0,0,0.99999999999999634,0.99999999999999623,0.99999999999999589,0,0,0,0,0,0.99999999999999456,0.25456530367502639,0.27192851175126259,0.27085542238398502,0.56306057872361037,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41063705681370027,0.52416229802988146,0,0.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31462149069536843,0.34399419483118343,0.34274616911209599,0.99999999999999722,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.64060505349410179,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228481072608789,0.48256827681529008,0.48036170991062632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67410802389542246,0.85702956402429109,0.85055777957539191,0,0,0,0,0,0,0
0.56516735406503738,0.91043627150230577,0.99999999999999445,0.99999999999999534,0.999999999999994,0.99999999999999367,0.99999999999999456,0.99999999999999412,0.999999999999994,0,0.99999999999999456,0.99999999999999434,0,0,0.99999999999999512,0,0,0,0.99999999999999512,0,0.99999999999999512,0.999999999999995,0.99999999999999456,0.99999999999999323,0.99999999999999423,0.99999999999999412,0.99999999999999356,0.99999999999999334,0.99999999999999367,0.99999999999999689,0.99999999999999756,0.99999999999999689,0,0,0,0.99999999999999456,0.99999999999999445,0.99999999999999434,0.99999999999999434
0.99999999999999534,0.99999999999999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0,0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99999999999999656,0,0,0.99999999999999767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999767,0,0.99999999999999711,0,0,0,0,0,0
0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999745,0.99999999999999778,0,0,0,0,0,0.99999999999999512,0,0,0,0,0,0,0,0,0,0.99999999999999689,0.99999999999999756,0.99999999999999611,0.99999999999999711,0,0,0,0,0,0
0,0,0,0.99999999999999556,0,0,0,0,0,0.99999999999999667,0,0,0.99999999999999745,0,0,0,0,0,0,0.999999999999995,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999756,0.99999999999999634,0.99999999999999711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999734,0.99999999999999778,0.99999999999999512,0.99999999999999756,0.99999999999999656,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999745,0.99999999999999589,0.99999999999999689,0,0,0,0,0,0
0,0,0,0.99999999999999556,0,0,0.99999999999999512,0,0,0.99999999999999523,0.99999999999999489,0.99999999999999545,0.99999999999999734,0.99999999999999778,0.99999999999999523,0.99999999999999734,0.99999999999999623,0.99999999999999556,0.99999999999999445,0.999999999999994,0.99999999999999589,0.99999999999999556,0.99999999999999545,0,0,0,0,0,0,0.99999999999999711,0.99999999999999756,0.99999999999999556,0.99999999999999589,0.99999999999999445,0.99999999999999423,0.99999999999999445,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.99999999999999756,0,0,0,0,0,0
