c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.63878638037231295,0.60031969555281561,0.68050313077531632,0.67100787722485178,0.60718634376234204,0.57888251433117854,0.63530033030649358,0.62200242568807362,0.56983307128450544,0.68465037690313035,0.64852521276273445,0.6275188786266318,0.71413759608392924,0.72486561485902878,0.69700818259206232,0.74458746288512456,0.72635598490379594,0.71657212013810856,0.69828407615697363,0.73597299937995064,0.66168469914433936,0.69170436851718287,0.64702208570223863,0.6121082912947261,0.59924442492240959,0.56345339265816907,0.58461023875969598,0.63501385846770442,0.65646385710469723,0.73403303143388243,0.71817290118325183,0.72065602361429137,0.75160994567572281,0.6884831136603301,0.66679067426697514,0.66748220678286008,0.62749746672989526,0.5803591170264627,0.6666803313336519
0.63667755758220479,0.59850526491217859,0.67892720033534359,0.66991316798328904,0.60578880758781994,0.57739028206096332,0.63383580971485654,0.62057470929890457,0.56838027798202806,0.68241892381448888,0.64685549359308292,0.62592029559513596,0.71267226506836379,0.72319450348292147,0.69594478462948683,0.74328265847360864,0.7248535587716326,0.71527354342412564,0.69626702429206389,0.7344792329630927,0.6601453086367759,0.6898685581298496,0.64513607540853268,0.61042348833349247,0.59751848389436379,0.56194195045522743,0.58296271374829278,0.63295852273353814,0.65450965799243821,0.73270792550984742,0.71651535225804286,0.71934092313959408,0.75016505809234335,0.68704862553174662,0.66545233271378035,0.66628061265355243,0.62613348360455368,0.57892466381639507,0.66518223470053739
0.63597562766270566,0.59745803270230036,0.67671296288422567,0.66854866983548056,0.60480686785787718,0.57606862277611837,0.63308318725023749,0.61916167728812399,0.56701768804531283,0.68372445493048228,0.64578451494098421,0.62497354254357607,0.71721847562021812,0.72567132156002334,0.6964217775497199,0.74716710334111358,0.72964627073094834,0.7202111668768767,0.69715206704083088,0.73843600283164812,0.66002703504211979,0.6902833480747822,0.64468441173570135,0.60914640481843596,0.596482396579466,0.56065860859664385,0.58163448622181535,0.63194367132931661,0.65328094374440049,0.73696992870145894,0.72025587896288346,0.72314065823098261,0.75372386344099651,0.69044952103008062,0.66957311374438044,0.66742938872485347,0.6239297392458355,0.57661860225751216,0.66313049677220026
0.65899795825545138,0.63328060267650943,0.72671588836071954,0.70867025891799429,0.66674067202891241,0.63866392001901051,0.69410473168441977,0.67901619982245953,0.6268558802472719,0.73809911569562758,0.70306197941181647,0.68236197990484238,0.74726370138071507,0.75587703723739863,0.73519747165970084,0.7805858106108523,0.76598887053075704,0.75938523828264881,0.74964328057946372,0.77949018955060134,0.72395240074784395,0.74545529874430982,0.7028971907755357,0.66838907568252137,0.65807212075685428,0.61964608812577204,0.6320293767145011,0.66123083153525419,0.67961963026529182,0.7671073390851314,0.75362177723784229,0.75811834760251862,0.78886656146807987,0.73688554297583153,0.71643560053519717,0.71639175086810858,0.67551644134455224,0.62811613689629409,0.70564806077172626
0.74889975794786112,0.75004884268428873,0.80029660307790529,0.77108079498559723,0.76365015981456907,0.7411649879833998,0.78022813018138448,0.77756199105327717,0.73079110638193978,0.77882711356856527,0.77597640016143021,0.77597124461886113,0.80247526853809303,0.81455964049304019,0.79695922982760481,0.82791867278353504,0.81457271348654614,0.81139373461030873,0.79701125704371112,0.81543108967996669,0.80648594823374209,0.81927986406753672,0.79253746954577198,0.76593939410578815,0.76326684420520863,0.73975947656488916,0.74536196734392723,0.76408220052687403,0.78812161773425871,0.79162252528220123,0.78758667146771322,0.78954486743057017,0.81915432992961001,0.78426577581661083,0.76864709438356638,0.77340848270017937,0.74675220421137423,0.70096820989245012,0.75724678043541072
0.76395978560016864,0.7744736272426731,0.83790327271838227,0.81732820784503268,0.82046980048224594,0.79217426276330694,0.83640467931491846,0.82109112056048228,0.77126616900017653,0.86540057362091927,0.84388634206150925,0.83366713885724009,0.88703840043199367,0.89981611702982611,0.86937964653774558,0.91125053891094854,0.90317814060253443,0.90198765199792219,0.88150665823669094,0.90328278536999307,0.8693856667625306,0.88685421786448004,0.85445027568792231,0.82310339090832652,0.82025688486619175,0.78122590090442268,0.7791126877714184,0.78109253340449969,0.8026514955288041,0.85674221199824718,0.86347316550729136,0.86268968768059429,0.89747607386591222,0.88041517453129969,0.87333468669500303,0.85891945812553605,0.7928784456336192,0.73300851910346665,0.78450556878691324
0.78866100136301376,0.79532159386825974,0.8423346772003899,0.82260352505107481,0.8229180861962847,0.79750199228158292,0.83761605779142556,0.82629756616040795,0.77981483060233103,0.86488015367134685,0.84505554572501151,0.8351218725605597,0.88662496935808155,0.8994169668309574,0.87040677713489223,0.91108037785078388,0.90303077090831774,0.90205871936528348,0.88152058778969644,0.90304698084116808,0.86987276634484956,0.88666985907797768,0.8555786442167066,0.82573835083221148,0.82335557945194093,0.79133975013431479,0.7921469714818492,0.80030954168753132,0.82256661856960578,0.85619415782085007,0.86295941493469663,0.86223817641121092,0.89703183102114104,0.88032653236054237,0.87341705874438713,0.85973925341832147,0.79806104356100349,0.73944751769940453,0.79448283462142832
0.78611437937578543,0.79320623280252978,0.83965992355618302,0.82000989054769047,0.82091016330929312,0.79487366069687682,0.83540601770174761,0.82374222004158093,0.77696364161571474,0.86215627223109348,0.84210434460038774,0.83342040878160728,0.88446316581384876,0.89742356759813846,0.86797534759337358,0.90920734353754085,0.90107593660214358,0.90028363455335747,0.8789679927583669,0.90138388100498368,0.86798022427653432,0.88503231938034377,0.85402584693299588,0.82422509401526933,0.82175969595389697,0.78949126841803219,0.78982065426115156,0.79802012488672314,0.82043102307250926,0.85422708195776209,0.8607834880480485,0.86009294210135889,0.89549485267244078,0.87842439200020195,0.87152105757032194,0.85722442005156729,0.7944569314845128,0.73573696665729882,0.79254069520987824
0.77973418519421211,0.78818243657429699,0.83445875412630266,0.8161368959486236,0.81758253951739868,0.79066918401194075,0.83195747250500895,0.81949820859741862,0.77210587387623986,0.85935488665883686,0.83797997754923959,0.83021536480241886,0.88237187150521668,0.89576516147405305,0.8651919330399116,0.90765825570697467,0.89944953798892746,0.89842969750135149,0.87641730173976717,0.89981265684219947,0.86441430590073731,0.88214784818046099,0.85072812527233377,0.82075054567036276,0.81821862163830195,0.7855825567753062,0.78513623246797992,0.7927842989758328,0.81582665472489824,0.85276522971288915,0.85921637903014136,0.85807229394280604,0.89378990339804432,0.87647538955607895,0.86952369791069961,0.85404438481731038,0.7889557571975524,0.72977579034020001,0.78881381808335016
0.77234028258419407,0.78229892084412,0.8285989501050921,0.81127068065458841,0.81340158282216468,0.78530217618793285,0.82751724570745477,0.81404746183690357,0.76590096598502799,0.85518406739831554,0.83284277030531695,0.82651491545102918,0.87948142665587359,0.89308786653241101,0.86149078579832639,0.90500614404172175,0.89672468258376825,0.89544013224319252,0.87239470125910279,0.89673329309896466,0.86010030646144475,0.87878554999114178,0.84709606171359475,0.81677858864982456,0.81407642337932518,0.7806020798854687,0.77913853029908231,0.78594515144931665,0.80969633440135169,0.85050233966309952,0.85682736298530071,0.85536792827181762,0.89112545783779018,0.87314968232021406,0.86631721280154916,0.84987910723967086,0.78227689288250546,0.72221387819850302,0.78367535293385826
