c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2236504.7404718534,1204719.1420028077,838705.3209340038,1415786.26539851,982614.50190626655,491335.29838051705,1869314.2279275982,952476.49838966771,34185.887869147322,1749837.8587657115,3580487.0791689563,1276080.9508074035,3927811.7385560037,872116.46695637796,2679189.867985514,169645.7499001651,292063.42694598838,664680.58133723459,970794.63489469816,647726.3744054198,1931685.8888744276,1362447.2945347179,309512.58018736978,26485.588073858784,229258.7009037181,2022806.7932641613,1004924.1203970012,658340.71260533505,132319.2546938452,1060527.9527649451,861354.86215549347,3029705.1030878108,1337765.1964783533,577107.26070864103,104985.71605763635,1782158.7777049318,522988.85587233974,239899.721872258,1823892.2609772703
2265459.4603093932,1213240.6856518921,839421.28537510673,1417849.037417934,985919.76411634253,492483.32865929487,1873431.1259822997,954598.48510429694,34286.417403504274,1752812.915291582,3584248.8211904727,1281668.9906371806,3992043.7949436391,877725.10543120839,2683083.0532848616,171313.75447579345,295179.71681914583,665258.30462172348,971558.61275092745,648431.76919631287,1946438.1002658743,1365006.3348905728,310400.51217058761,26561.009467738117,229742.59911585072,2027287.4794579914,1008149.8489434103,660728.16232389375,132767.52171964681,1062967.9580223244,864683.02861616446,3098467.6890297462,1356869.9002278263,577501.3572988587,105030.17088361381,1783151.5562360396,523332.58685599087,240049.80478656708,1825239.8991486204
2263804.6964896596,1214488.9674622035,840079.57071612845,1420326.5743746709,990934.40687087725,493445.61642249097,1887436.6540685461,956144.42899667902,34352.345580788875,1771276.317500842,3589309.0155358538,1291424.354001693,3994404.7262010602,877280.57021283032,2686584.9764711019,171724.23569959632,296219.09112537059,665693.69555675611,973227.82769345073,649194.57156394434,1950826.9438170323,1367763.3988933319,311223.39251633483,26684.709573537191,230139.59167293293,2031046.5007611413,1009710.5059370096,661751.71300268325,133096.62237605124,1063792.1617417866,865249.90245459019,3104011.8274310469,1367779.487509829,577950.93761628366,105068.58004537932,1784046.5564486955,523637.90830946708,240190.55965577916,1826553.2544864812
2251130.5233244575,1211352.1244994025,840590.80966969219,1418990.0615329999,987158.66251319286,493582.88617117942,1874795.578980837,957277.68890600663,34404.711510278161,1757976.9668741673,3590714.0571597717,1282363.7047638779,3990179.9124384685,877504.58700352092,2684817.5613165405,170918.58191800749,295898.77515470603,665850.397160316,972846.86747939268,649327.39973916882,1948963.1109959756,1367186.8281043309,310966.1454996324,26632.170138005622,230306.5348263318,2033945.7656155666,1010878.0661455555,662636.74173949996,133386.78828639761,1064195.9968796924,865462.4176499634,3099228.5036730622,1352785.3496290892,578183.81968461431,105092.36339328739,1784567.7556854822,523862.67388731916,240295.50638062877,1827496.9234995318
2248851.4319404643,1209695.6720500931,841032.67740301683,1418977.8462891115,987117.7566739585,493936.33991379116,1875656.6373707158,958304.45901297254,34454.325812284747,1757467.0918827346,3593766.2620846075,1281725.5555532959,3970662.1159157944,875735.01393595466,2684822.3316641324,170560.71410067732,294303.39868862793,665939.59529953089,973222.28669221187,649674.80103926442,1939444.1118196426,1367513.9657324762,310968.59842615423,26612.495333004266,230518.85981256628,2036486.0550597706,1011937.6380304224,663764.14032612927,133682.4540032371,1064418.236807849,865396.84100175893,3087416.0676635411,1348316.486426272,578422.95509998663,105104.5375507077,1784935.4519093637,524035.30211849953,240375.85019371807,1828325.0853047001
2252866.8280622307,1211533.9571624859,841359.78240206942,1418939.3309662046,988015.53802321525,494416.80535327643,1875721.4190528227,959303.52090152225,34509.071392979764,1747045.8224254607,3596028.6199449631,1282758.0079706458,3965992.6741991523,872224.62550204853,2683954.2125505749,169946.66267176095,292550.72064446408,665829.13937761961,973451.79358118528,649902.71211988176,1939998.3691123563,1368276.8033708357,311250.95011456573,26639.481781001432,230766.17476465786,2038914.756505785,1013357.3387497885,664941.33057529526,133955.62294292581,1065089.6919607143,865434.8463116358,3067010.7405033144,1345892.7700025893,578539.41469233169,105100.25230291691,1785033.483116759,524139.29284475202,240426.00738798184,1828933.6448208846
2255872.3861532281,1213094.0278733161,841610.54761160351,1418989.7638620792,988773.47580757388,495089.27880891756,1876293.2636455388,960861.74891672668,34575.525397692283,1733736.9892855682,3598325.0553117436,1283464.8710978932,3948908.3640499823,869673.52082950633,2684617.2620454584,169786.70014200936,292465.63258324558,665866.27755099989,973608.30897566082,650118.99901082355,1941771.5686567104,1368802.6575197903,311488.4832182753,26664.540168479518,230989.71012350687,2041680.5205340912,1015263.8161825506,666123.20590707916,134195.78911393462,1065296.7564564273,864762.18856545351,3059481.1464507841,1343699.5082352685,578631.8859400301,105084.47025612419,1784946.576834511,524192.21866230672,240450.00722841092,1829376.4782345637
2259310.7722149678,1215195.4695227209,841818.20372775756,1418990.0035903477,990346.99279452336,495932.98662320065,1881538.7779556371,962508.3582628502,34650.776500576911,1730995.83725253,3601497.980319167,1285719.1207230077,3922725.162885916,859394.30043322931,2683529.2850549622,168794.12362200205,291562.61161601765,665737.95438796619,973840.41778789018,650221.72182148986,1943179.106433901,1370141.1537336071,311836.53893297521,26699.461258974661,231250.38094022629,2044713.3401331611,1017236.4839828025,667228.85171362758,134420.02389609237,1065570.383049587,864592.75795999682,2993297.1402705652,1333609.9450769413,578702.72300157405,105070.22553206592,1784857.7527776458,524193.71669052803,240447.69238888737,1829678.33623537
2264510.9106399589,1218519.6777087091,841966.6255923924,1418443.7552058536,992398.14711202052,496649.85041340528,1885377.1669425948,964041.08613326203,34729.980297862363,1732669.326799694,3605361.8023185553,1291837.3237255572,3881460.1457332787,861579.10158493649,2684332.9016004326,169405.95091444554,292857.96298716852,666081.07921008207,974368.55815445608,650549.68074813264,1949635.6201314039,1374226.8679895219,312750.49642760563,26750.929886540696,231597.12151187085,2047689.8379094745,1019497.0790329343,668392.10964924493,134654.34346334945,1065722.937793395,865611.2083534043,3040660.0536362478,1337665.2640176916,578855.87275853695,105052.25613552262,1784695.8428423952,524157.41929892404,240416.08866467245,1829681.8340733198
2272687.6371517959,1224308.4200710142,842164.87787252094,1419265.1432322222,996607.28104779508,497590.85616107634,1900828.2369336677,965582.88312739949,34794.351404950103,1738098.9304779745,3609021.678270244,1301223.7628023459,3991659.3912221421,879010.04422849044,2686848.1439476036,172424.9403204417,297651.86972937873,666909.09158720111,975073.94550027628,651109.81786287529,1949703.4514946062,1377396.8306309439,313215.30376836128,26813.046260531148,231909.79488506724,2050465.8505454056,1021466.7459688256,669512.28774578916,134877.66876526619,1063588.6451687347,866493.49683293502,3102158.5094850911,1379389.885632315,579036.65317049355,104987.21437120206,1784382.6242164476,524250.72369939747,240545.31573686976,1830380.1064167013
2272316.6537204855,1222733.7538197609,842279.75497255172,1423308.5826051084,995583.55617164762,497757.22207352438,1889501.2806689227,966122.37261270627,34819.64981126973,1754090.0117432659,3611785.7590452982,1297917.5156387452,3982431.1913400651,878466.34544381814,2691942.8591092168,172253.58022686056,296506.79261238972,666670.77863282419,975352.53618137492,651405.48160563246,1960916.4762600232,1382820.7881009546,314067.31583654194,26833.058829640242,232139.18181494251,2052683.2119854211,1022052.4241638312,670318.50562655402,135079.21251606086,1055689.889094786,866454.94146246568,3098445.6979071782,1378196.1652728836,578989.60077233054,104214.54322678538,1783783.3142727131,524320.92629852018,240669.35555178049,1831213.7394833809
2272593.0614588433,1222192.7059348258,842380.29247793276,1421094.037965772,994024.39302448742,498054.03818302997,1885037.2359846416,967028.61934490677,34860.323373411775,1735136.5598414296,3613204.2388840709,1290815.3364651385,3969389.7588157118,878588.05044740997,2687707.8948783926,170895.83202663995,293686.23783099273,665912.93051873473,974785.00920256611,650938.775484632,1949951.6137464179,1375728.0292980189,313130.51313455246,26809.822081136783,232262.38655801513,2054797.9004414699,1023267.8272932931,671397.97995342012,135300.93487026717,1043621.0203134124,863384.71455842641,3043478.0990940868,1366971.7129147672,578807.88727894763,103612.1669673202,1783073.2535547151,524379.47417208331,240783.53513661886,1831824.2616257919
2277053.1626987318,1224829.6322560995,842493.65341470065,1422581.6389271508,995346.95555911912,498589.89794417104,1889130.7116399577,968013.96898385859,34899.929510856469,1727905.962847112,3616748.6839437536,1292719.6040718001,3915907.2080977014,861874.55570866307,2686883.6038998496,169229.30082271915,291725.22549676406,665458.58976743417,975267.71387738944,650982.98729596601,1953434.5200401342,1376636.8758909795,313488.76195997675,26839.035428005998,232520.55520702666,2057268.307359563,1024652.3882323193,672673.24406618159,135596.04085470212,1037489.5786431051,853020.36364038091,2978624.9957305812,1340944.8826533384,578696.36436531064,102855.58457104974,1782172.360338554,524454.64624771976,240900.08102314433,1832626.4742051002
2283626.0337635558,1228504.0263622091,842553.17110546166,1426754.5636455223,997508.95892084844,499266.6831386782,1900843.8614693889,969141.0760608915,34937.794220528289,1718091.8196172111,3621718.6077233772,1295466.5288589338,3900315.2000548919,857760.28930134943,2687549.5570202856,169279.29587711953,291719.17652183602,665183.50022491615,976084.53265538707,647526.45758238947,1957399.111230135,1378113.7086440569,313933.99059400312,26874.630694537769,232765.41812994907,2059618.5838451784,1026064.1072273548,674056.74738301744,135904.74596767925,1028758.2547192457,847011.14571042254,2969930.647293373,1346221.0116695787,575918.71002464625,102101.4848243523,1773413.4423715996,524496.36485043133,241004.58327143101,1833442.6944140359
2287073.8622213094,1229359.5413734021,842447.21039249236,1426507.2309028755,997463.5122060281,499598.04484315345,1896386.566357861,969934.66820201487,34969.987857624234,1703727.7438766551,3623309.0104808453,1295560.367516954,3938270.1440712097,867013.03350251424,2687248.565683499,168783.04002723913,290041.84772691998,661131.71717260382,975821.89823194616,642822.8318261141,1957289.4466499768,1378617.3536741824,314064.99042228976,26891.680187098082,232949.80009921378,2061744.260049321,1027104.8551614219,674946.00118300598,136151.83189387055,1022989.4521859272,843617.58840131154,2983424.1218870119,1348907.6941291071,571933.39408206299,101351.20318282505,1761315.4921053741,524450.18056382646,241076.74389773508,1833901.9689791205
2286967.8561384282,1229114.1862816687,842206.97856951808,1423756.4478656086,998106.05263701302,499931.93751460587,1893750.2672178459,970612.98629220098,35000.306537280521,1691377.605837283,3624872.5096877799,1296517.4138837745,3876122.3442489528,859564.63171650306,2685743.2996294834,167698.70133858535,287842.58237576461,656255.95937397133,973095.70380144333,638032.17668061692,1956965.1710041491,1379556.0950376054,314280.50713837403,26901.61466690704,233099.81596544271,2063414.3818191055,1027921.2247155207,675714.22155969462,136379.10306581439,1014777.4250507067,836619.44138461456,2949177.0313202455,1346974.4008657443,567722.60693148873,100606.89691364398,1748366.7169214091,524323.18675158871,241115.12993381018,1834053.9353119242
2288482.8726970637,1229872.5208670744,841838.9349540621,1423874.1700989336,998743.23286423413,500267.95924117079,1894844.452124676,971233.39352829987,35027.298254603425,1679771.7543069785,3626670.6651892434,1297441.6072016805,3868477.1183951022,856781.34199930087,2682936.9381508254,166792.23629943034,286179.93915911438,651507.79137691914,965976.21861016867,633418.96097339271,1957287.8905738879,1380079.9508872777,314463.2522364505,26915.907049058129,233245.51787941807,2065009.9093509624,1028720.3676521999,676401.23520299245,136575.71828393426,1006589.2520813851,830608.22719571588,2947047.647327567,1353129.6776374541,563572.04986447061,99868.738006881962,1735534.6809356867,524123.74827456533,241124.49803583542,1834020.7533967393
2290704.9096138715,1231009.8110275113,838250.41904913576,1423407.0116448314,998984.7813728539,500507.70228081837,1894278.2253525387,971721.3387832141,35049.50791433634,1664595.7359591948,3627759.8874127027,1297597.5391974775,3793733.4247193215,840533.55477582407,2662730.7297823271,164980.63739388614,283422.99931414408,646610.33826853556,958635.26146517333,628634.21481947647,1956699.2127165101,1380064.2503428245,314574.0575891363,26926.917693622643,233360.74521776376,2066376.5198585913,1029424.6029234809,677088.52829267632,136764.08357970504,997122.56249924295,820842.96299599914,2870572.1179150445,1344077.6501633753,559385.44719518849,99133.698536762255,1722755.6371999537,523842.1212341385,241100.83417096382,1833725.156270833
2292581.7964948793,1231800.9119746587,832092.52853857249,1423282.0169778687,999297.47598960716,500704.41007972026,1894676.1579473247,972083.46576946042,35066.050925088886,1651974.425899409,3628643.0329356422,1297946.9257311672,3780999.9245760343,835952.813277471,2643197.6581382412,163593.81396306364,281164.36211042886,641822.1267517478,951586.00459353055,623994.84716181282,1956509.4264387884,1380066.2230708615,314677.92103139817,26936.771504708311,233452.88729775246,2067494.8282883302,1029939.0112634617,677696.95708994637,136935.99707617666,990054.58277142979,815589.43662469042,2845920.4111102559,1334799.0854732692,555269.86087515252,98405.499844466656,1710098.8702311327,523479.78765428433,241047.97560038266,1833200.5563918967
2294507.6586439977,1232802.037556631,825977.52348825126,1422815.3265281485,999676.35775232629,500891.62764568487,1895278.5884945623,972377.84977193456,35080.352142204909,1639353.0963736477,3629100.6470932099,1298508.5314170164,3717863.8598809452,821377.23489047773,2624750.6689220346,162262.12199126501,279046.61641149258,637094.4836563908,944569.0611501463,619411.66877195879,1956436.688958247,1379997.7564599477,314771.16818408808,26945.733777644051,233528.59264330118,2068465.766637437,1030420.9135076635,678231.60042584292,137091.16069190754,978594.21027112205,802752.76696712431,2804446.4940210548,1323344.0019219439,551184.84380441625,97682.478890605445,1697531.965787322,519873.18653302977,240962.9986200186,1832426.3382048283
2296125.5285905381,1233545.3010187342,819915.49492306833,1422224.299394663,999934.60536909511,501021.8634866341,1895739.5176079737,972551.17642505746,35089.743542681928,1627360.3792804014,3629134.5656322874,1298725.7372176354,3676727.1712740189,812673.43001069874,2605455.9177939878,161114.74366784238,276988.6755768914,632411.08057313424,937635.07075335295,614872.03236263408,1949879.9278109644,1371367.2531442766,314804.85315640032,26949.92209952066,233568.44270995844,2069167.9658860054,1030747.00978752,678697.07314603438,137232.08637048834,973069.79439997335,797860.06037415576,2788662.4003973226,1314782.4141165414,547138.17759300931,96965.046485415471,1685061.2997020381,516053.99766804068,240844.5303068526,1831394.8562752721
2297739.9964571632,1234372.5148365344,815032.76859068812,1421721.3101434242,1000249.1284099953,501127.1912534521,1896144.1702472051,972645.01980301831,35096.45747596967,1622692.8608221894,3628911.0237226142,1299383.4094796355,3636710.9973398,797815.67315268773,2587803.6294642291,160003.11410520214,275087.12560040766,628166.78208693361,937899.30329251627,615125.13552807411,1936347.7138252647,1361574.0059893604,314872.03674042318,26955.326822171268,233599.8289318207,2069701.9703203128,1031014.5120446834,679101.13931475929,137357.38198447778,942896.71521094895,771600.26118974749,2763091.1005659946,1306466.7214206837,545414.01442904258,96364.23525917076,1674191.3543760446,513737.95327630616,240703.88910033496,1830666.9125860904
2299207.8702650606,1235207.3016638258,809059.92017590359,1413552.6048359135,1000365.0650170877,501182.98682916089,1896941.0854769857,972660.47044825053,35099.648739821743,1615650.8796144573,3628411.7186059179,1299377.5720084701,3642381.513907156,801240.23928925395,2568923.7829417912,159027.9329871776,273210.01401643537,623608.55863634311,936115.22959294019,611190.00274943886,1921974.0505609419,1351625.8483951681,314828.31243881583,26954.283624222975,233587.24377737945,2069996.7670934382,1031192.2584736308,679455.94499460794,137469.73470077143,975001.8204842218,794373.55908141728,2763549.9990946432,1301795.9074803723,541463.45411863353,95657.496872884833,1661933.9984009699,509968.72132738959,240528.58683081085,1829761.6892608262
2300430.6173132206,1235634.9464855657,803113.07536889659,1403174.7466459698,1000327.8839511453,501151.87790649384,1896668.9397555077,972494.72305768961,35095.455022695285,1600645.7209089927,3626883.5434748521,1299237.8104216193,3615853.8983956091,796545.41501017229,2549999.4782601544,157880.56190474189,271202.03532619559,619052.36335384322,929089.3204749279,606614.68051861797,1908114.2689881879,1341726.4535032553,313533.36677957536,26950.630128931494,233545.55044197635,2070012.7067009967,1031124.8910727367,679671.92796873511,137558.5669398499,966876.12210382347,787908.42172907433,2739280.4277169304,1290354.0329673497,537464.72174659604,94954.556395980006,1649719.825928008,506222.14500571176,240306.91852983661,1827476.3215128011
2301173.6131136124,1235910.9726344903,797211.08962135285,1392785.4259751171,1000050.7028472435,501047.57693602587,1896134.1677601705,972188.16538148513,35085.869384800819,1587518.9250867593,3600180.7814563653,1289397.542996587,3585035.4382893126,788541.55025962624,2531229.1757025425,156672.07085858955,269161.38001325855,614489.99118624267,922142.6058087002,602101.65572464885,1893540.0093465974,1331684.4414274548,311199.48347263504,26779.136617899723,232322.13069183461,2069725.1961762395,1030898.7254414855,679781.61117378424,137626.03562300539,958356.34852888808,779695.78023949312,2711847.2679049596,1279501.4543605798,533502.73115632578,94256.76273778305,1637598.340132433,502503.40303992492,238541.42878150722,1814029.6613314301
2301868.1345429723,1236184.0563602513,791354.41010273166,1382396.3518260992,995434.06536390085,500888.53196035698,1895377.7409402432,971748.7750174487,35071.576508900042,1575922.7893692886,3573714.0620993376,1280023.9482785028,3545940.5997177204,780348.82776133448,2512569.3154506814,155473.58429810652,267157.30179182225,609960.82194995543,915289.03311595588,597654.36752171558,1879665.0895965244,1321963.9980690365,308993.75262310397,26582.709310045637,230617.22624641637,2069170.9680813805,1030562.4554092584,679824.21285531705,137675.92626261938,944450.56229432696,767605.68000005232,2688995.383721821,1269919.5491076503,529574.85683066677,93564.21169127083,1625566.7716160067,498811.86263246561,236789.1865420313,1800682.5220329191
2301975.6872377587,1236180.8743678788,785541.67267154437,1372226.6401496173,988041.0022379671,500644.12241994869,1889368.9765942283,971149.86604484858,35050.758645592003,1564133.3293772477,3547415.3896225067,1270369.0307426958,3507538.7768926797,770734.87312235229,2494091.6243269914,154279.20216226653,265168.43379072851,605477.50943642738,908545.1694003517,593249.99713213043,1865633.7300678354,1312134.0611524326,306708.99811734998,26386.472686545389,228919.2487909701,2068300.4625449774,1030041.1993224205,679747.02715634415,137702.03019291,924457.55673530954,752292.51643581339,2665191.2126757703,1259569.219651662,525683.36145022989,92877.073106647556,1613627.246291165,495148.41153442441,235050.14607438649,1787456.2353355398
2301922.6410910189,1236079.8137970627,779769.16451354092,1362068.4107586229,980723.3964930604,498063.44377082738,1875258.568054551,969592.05991993833,34815.278913607523,1552378.9822978443,3521269.8116511558,1260859.1456583415,3479734.5844313027,762022.7298458243,2475671.5744981011,153051.34384045418,263145.04436424817,600993.17161142977,901824.8462935189,588883.77145706327,1851688.7428993357,1302352.4643952502,304438.03213740524,26191.920733313451,227234.49522738025,2061988.5662607043,1029370.2195846195,679573.88306189841,137707.18784905391,921951.1368914973,744219.02894257766,2644590.6382235005,1250075.3842207873,521814.00565658615,92194.517931872368,1601767.0774784936,491510.90171477327,233323.5424733182,1774323.9701639051
2301789.1003618832,1235910.0014739998,774043.42036311224,1352098.9893887129,973587.03830215801,494415.43501790392,1861648.979015856,962480.5918406467,34559.891535211696,1541162.3507777734,3495433.7097765626,1251782.7074900609,3456439.803684134,758032.20084414538,2457503.6944606137,151967.60600043045,261232.66779754555,596588.01194017206,895226.32195178454,584562.99936999043,1838251.4244454619,1292890.129073482,302217.63429506007,26000.296627533218,225569.6534520587,2046866.5968452767,1026253.6451383304,679301.14010127657,137690.88204866453,916776.98535031325,741820.62195809383,2625549.7009681924,1241077.3969208794,517983.36820556893,91517.448957320303,1590004.017056864,487902.05215273559,231774.1734387906,1761295.7898015212
2300854.0174591178,1230849.786867281,768359.45327675203,1342177.7744778171,966360.72600475117,490769.48918588192,1847883.4877438862,955399.13475336577,34305.124969876648,1529796.4851303743,3469758.2235819134,1242341.4055030304,3428149.2218561945,750909.67017959396,2439459.7374936785,150844.58014996731,259311.7455420944,592210.21001518692,888645.9868206922,580269.89534295385,1824393.8407210361,1283262.9755335078,299972.48831980606,25808.062469109809,223906.38716107362,2031797.7455443419,1018671.8651761563,678884.21750704176,137647.64678217701,903099.47367074573,731959.37469810585,2605698.9501455384,1231989.7036756221,514179.50909517321,90845.357955461644,1578328.3132752907,484318.96032481664,230072.09898753546,1748363.183856301
2294716.9303645599,1221776.9998161034,762713.41212494404,1332278.5637568294,959239.95219851576,487159.31655722129,1834202.4897939456,948375.55776247627,34052.959537464121,1518408.2626770705,3444221.1349653685,1233173.3112202755,3401262.5527711278,744554.88271991722,2421497.5383078437,149707.67630548868,257393.68524037852,587850.44319769659,882107.01559620071,576004.3087665498,1810902.3320878309,1273800.1828649866,297764.1540117024,25618.246111673001,222260.62625474093,2016867.6953099463,1011181.3461628667,674885.97860151448,137090.19264815189,893694.52974473848,725410.13610731089,2586528.8466211315,1222781.374546147,510401.6897229866,90178.098501010871,1566732.5436159952,480761.31132778816,228382.20199912557,1735518.0719908231
2277873.4537776504,1212802.0844618545,757112.35422255879,1322482.7025489663,952190.10095605603,483581.0226746574,1820739.567152675,941409.83165722236,33802.806121217101,1507574.8001749748,3418942.6407262129,1224093.0247175558,3375642.5025569168,739018.20660120097,2403751.0251714033,148611.90033655945,255514.0339486048,583541.56112761493,875630.09337711509,571774.98432706005,1797552.5925595162,1264425.382857857,295573.01061804529,25429.944489235106,220627.28915897952,2002054.2584623697,1003753.7495284384,669928.48198942817,136083.21439033581,886064.50446377206,719798.92809256841,2567316.9309896571,1213757.3306119686,506654.94715826836,89515.969889428015,1555228.8274374816,477230.67858311639,226704.90749024111,1722770.626082482
