c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.4400514510102681,0.40234902276903189,0.41023473404298599,0.4626912964332518,0.24832583081218951,0.35500072824839501,0.36544338375899638,0.39704627050687746,0.44540950515505967,0.1362995581828165,0.21122955280512234,0.089630878469284067,0.49308230333723435,0.45233186725711055,0.37503838920900545,0.3716177091940312,0.31577336435577763,0.23874571062564162,0.051965413764988984,0.12333372012008492,0.16544529100169889,0.14019383227449411,0.12805727923590071,0.13322242639083859,0.1696094168326229,0.35171920343011576,0.41092424942013617,0.43775800908583595,0.45189611821540399,0.46948127084018054,0.43805915867176193,0.28310365689623057,0.22814120596227627,7.7788887553609243e-09,0,0.15465101036777215,0.40725602954911905,0.49543380399125331,0.44925750684648169
0.41377099556767294,0.36714126461603402,0.36870624566000904,0.42317003922148017,0.19623875240506794,0.31058691093138524,0.32046258204578837,0.3561099181429519,0.40688075847308708,0.076026410394078536,0.15827990643198742,0.029202290938120431,0.45340027851986103,0.41026767601136177,0.33112653324037833,0.32659986517107098,0.26960636882559408,0.18925849178794196,8.1172361054981934e-09,0.063584815487467514,0.10803117521718386,0.081670637223231646,0.06925208284563078,0.075588997814021827,0.11500106555513001,0.30853494509754648,0.37211546069453422,0.40165993278175871,0.41419498421490197,0.42735414053541221,0.39438271081014831,0.22995351054957502,0.17349042545606408,0,0,0.10151951717652306,0.3664472690243451,0.45971427493240924,0.41043542299685354
0.60518288984415192,0.58228756658816661,0.32612905273924025,0.38206224730678928,0.17977195353852027,0.32214649337302409,0.27692739329496235,0.34879831777906201,0.38858353113874106,0.011549443355096556,0.10325354355375438,8.010895613530522e-09,0.41110583119863225,0.3647904444469397,0.28560821657541502,0.27716299412840029,0.22021317636644586,0.13749676232463215,0,0.00056004443955781614,0.091133265397060334,0.024479446105394202,0.048304603992257784,0.083914583211424199,0.12808263960153743,0.41468959110087555,0.46452008557965419,0.56035989497205774,0.56566867699653556,0.38192369526416781,0.34689804457703,0.17278868031292793,0.11380701231001476,0,0,0.046231491668600855,0.32408927512440844,0.42292299141535855,0.37011682457595513
0.73654578868957066,0.75691266911192578,0.59636077194400516,0.56749140515930763,0.38719111278261786,0.5286706806330268,0.46695023221938875,0.5773488915735927,0.65340789103054542,0.0098319422924477706,0.29373403473114201,0.21541152427693111,0.37057377908434358,0.3193591631046423,0.36353773738601042,0.23195157876409286,0.17187238215751965,0.10736254836097892,0.051860462761573869,8.1345862268378255e-09,0.26991197339661255,0.22582479063256292,0.25649862969739662,0.30316097515078155,0.34247203909749563,0.58958097538194432,0.67482959505849005,0.76230184405318924,0.76471466520974241,0.33196563293891684,0.29634886330521643,0.11660323631514147,0.064326416405059095,7.7788887553609226e-09,7.6653553504613114e-09,0.13197934537292608,0.56609410893738565,0.69250880616781596,0.76613532471976797
0.77932907888755021,0.79512223888869116,0.62807817537127297,0.60139578633126423,0.39468647621789626,0.54359585005123134,0.46066604924642601,0.59068336170744784,0.68480686616289455,0.0072012123622964275,0.30896786097496387,0.2124173269359757,0.36788920102839068,0.3287393763939358,0.39323041991533225,0.28637722811789856,0.23778581341100277,0.18266575404927921,0.076126974708427775,0.093237748025166822,0.26674630683734935,0.20802607599692599,0.25324436276745443,0.31141393909391757,0.36355836704701577,0.62326423096204409,0.72288382476203883,0.81240166279382708,0.82772293003006547,0.40558422963853785,0.3430287756854275,0.16733609861060647,0.14637490041704257,0.091808750399237998,0.10296529749091253,0.19706641864294491,0.60290125747559231,0.75947964906331922,0.82561855067707002
0.87854054663994641,0.88050498230229557,0.68546553200327653,0.64407542832660614,0.53610599178072205,0.70252697211474924,0.55863320228068836,0.78500081671705235,0.88158628021487262,0.15150851476800062,0.3996322587411868,0.38393690297578992,0.35957267034073198,0.32529943603873979,0.44465829905166837,0.3130028269489934,0.26838611145909874,0.23241945978362955,0.22624156889076297,0.22156028013701057,0.51763096368305883,0.37341507991252232,0.46830677699114143,0.52746973053484414,0.55626382642195404,0.83451533136965406,0.87026616480478025,0.90895464526206404,0.92317600010687195,0.45539522067118537,0.37227602321377917,0.19183783449908179,0.22498306748649924,0.18062582743935218,0.15948590068404567,0.30084576895434834,0.668493745010458,0.80946242963168202,0.85438080903842095
0.84100331246242888,0.84157680151629166,0.62291806776312475,0.61574444889700852,0.49912815175686487,0.63218122917872543,0.5232058588452817,0.71819940176126362,0.84268584996764917,0.091668793054241693,0.35565806741081635,0.33776687955109258,0.31712223936494255,0.28134324389331578,0.40335160567886286,0.26872346408737191,0.22043656588122995,0.18206998059649593,0.17159970445500991,0.16670051872021341,0.4793044229706831,0.3265491512339338,0.42688755492909763,0.49111069241924143,0.52125381752856059,0.78180906580441178,0.82818721063948431,0.87866513474104857,0.89733898534739243,0.41942190643081961,0.33242793629750117,0.13642349907487605,0.171103031322836,0.12579059198889364,0.10447048229182941,0.25395668580608705,0.61449595732618034,0.75065513195215927,0.80743030845383568
0.79573757315047233,0.793957209873139,0.59943860859554454,0.58863818702082549,0.46462988493170321,0.60908235680718914,0.4903184282269335,0.6513560766926233,0.8105090046874075,0.029422262831154126,0.31472832858382843,0.29339771287014405,0.26756970048724332,0.23326442671007208,0.37018850154295224,0.22241347613264872,0.17234853592300839,0.13385127460519897,0.1146471280496324,0.11007751908361584,0.44705893110334755,0.28546798747202085,0.38972578037418737,0.45632525600162732,0.48693585979696347,0.71899412399750351,0.78534417427816305,0.84377247850059411,0.86605242236958702,0.37381963684278718,0.28262151800785795,0.077014920732237147,0.11679952452465704,0.069774272741597976,0.046996746967639003,0.21375899319525127,0.59061789483293847,0.67760275878831622,0.75079630021247679
0.73221982776590211,0.73000493166076108,0.57008422561715943,0.55856408207900177,0.43598637128694706,0.58435499542847191,0.46117854995477192,0.60916318811932457,0.75147736647583407,8.3723467048102407e-09,0.27512478310973143,0.25453900237386606,0.25651650650569524,0.18184658731347295,0.32675734292534864,0.16890110166135544,0.11912250823032546,0.079667918092967804,0.080212296276892969,0.056101098390011761,0.40805827762815727,0.24627822206850691,0.3522605195754176,0.41679281672552049,0.45107355431748608,0.63687371086890443,0.72036339932579063,0.7952440523864025,0.82406802242222543,0.39272352452014742,0.2737298525858648,0.031352606705828283,0.087517449831712169,0.013512670955674102,7.6653553504613098e-09,0.16357030253416527,0.56115241516132541,0.613771340643126,0.67587365437480151
0.65232426075241268,0.64974710052645535,0.54049604586762279,0.54004722982112607,0.3971977685874209,0.55539337035503356,0.427082725854186,0.58223598694646139,0.6782377136058183,0.1021612429976636,0.24454034311042847,0.20349563218613231,0.40227814971523651,0.29756243574395069,0.30259334233169444,0.22686519773363026,0.13545204292501475,0.041966769844729031,0.049103486181823038,0.071141728715563124,0.36568824957769036,0.19446150140206575,0.30677901805832547,0.37561988666712709,0.41226333127907933,0.61090171622312228,0.63965361146769295,0.73449578399106807,0.77135742225385295,0.68348764093474745,0.55707200762527487,0.35700302649641114,0.2103250312446743,7.7788887553609226e-09,7.6653553504613098e-09,0.11714835341310659,0.53392506298806375,0.59858489437638829,0.62371455745300564
