c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2585097.1704958752,448194.04412818537,351356.94779157738,587670.17731096491,397873.92982207536,145562.76699168995,102576.09933505527,158456.01491205234,7525.568341793025,0.001186306000324891,769278.18474023265,734433.14525951829,0.0038775382346352498,0.0067029860542516025,615777.75791908347,2.1992559353106787e-05,6.1068265853769573e-05,6.6314077568181318e-05,0.0018980430043799693,0.00010900190354865042,340394.18544619641,10655.488963446318,98653.492457003362,14623.921115861976,95751.293171374753,556775.54388323426,255985.74731046462,510987.98963200685,141807.22000139364,0.0017831720698346988,0.00076034871595809629,0.0062799134501445976,3.3245436770111402e-05,0.00039929878276247178,7.9661934914242901e-06,138989.31254575838,245370.6934733048,149873.80372746577,1154571.117433005
2238927.4301767452,399330.68271259521,270910.84695746569,446705.2054706224,367641.42258125829,127127.64524795064,126956.31885643546,103978.54090941022,4970.4954373248274,128609.45960052648,562207.82000132918,607522.67419601581,0.0027829886148298755,4.0746867787640322e-22,401704.18744403229,2.3499746984151064e-25,4.9757542077662203e-25,1.3665204814645915e-06,18831.45323597296,0.0037161591684030638,431969.14283239061,0.0073994537455193193,81948.138785659146,12388.544291922281,78418.689356182163,460106.718787816,199401.80006697934,426720.25124662125,121101.4555278912,0.0051898519300310727,0.0033731500253753057,0.0073444390534552128,0.0035372495869605532,0.0015343995189377303,4.3839913671346078e-05,33520.449473261993,193964.49479959538,132529.5337264876,948739.86298291187
1900287.9183012319,290528.57603296579,217274.0755140277,339778.65134152205,275906.65553757967,88099.286735121874,13073.979608087013,45184.181473890145,2655.2675334233331,185048.10169468177,487664.3422547353,474471.17895043077,0.0020323811943388304,0.004281317419507125,390217.351469038,13950.107562837078,27734.095792807882,84064.545094806919,14606.305302351333,0.0049509012220195466,304341.04453833291,0.0024581360951126262,61678.957011625083,10234.264545613272,60650.112789512925,312920.42870140896,129512.5680572861,349957.53870140115,101998.89772878317,0.0028484150196293029,0.0063144922298712667,81067.653873854797,0.010035029095206619,53489.938090168675,22358.599361581688,220887.73964150462,158807.67857690924,107661.31114639393,772670.81621863542
1633102.0096654792,191874.92782075878,159360.35679559494,236280.17810783317,197008.3017969919,54243.618351457175,0.0035830421764794095,0.0056597601356248046,1289.9196582584434,76123.341486895995,260021.07261693856,357429.32018800633,0.020017914778193015,0.0035615739784020501,229142.97982113203,5816.4506637645591,10216.692917736989,41934.564270892806,0.0046388920897385295,0.00012874739387032993,182728.48639646749,0.0028008162569979908,43517.112577091662,8062.0771338562754,43135.669782480822,185793.41848076115,76571.923527602907,317798.32860780047,100010.86978959991,29884.472296741871,3438.5845887462337,0.021911213692367836,1.0652651233699292e-05,18005.149240333973,14319.914702403303,116059.13557374038,123728.11818201486,89530.896352971846,671890.96679763997
1872008.4251844436,356680.25400066149,168184.56610971026,199406.18360811798,212714.13915504501,86431.802356392349,377546.16526108683,108791.19836065664,1431.8060950646707,0.0088927314004585197,331170.399816007,267332.89530495397,92264.648282791255,0.0064266390979531582,158606.88001752633,0.0012073888489412257,0.0013571548741760011,6180.7529076134524,0.0013355509258935691,9.7636423075216307e-07,52837.592865662336,0.0014002246651207406,25182.572936129251,5909.7018238317169,28826.529669830881,220731.5555446893,122947.53692732837,304308.45416250097,87455.237683490719,0.0050233315729932742,0.003089519347454718,0.000649414110675405,1.2775031149219069e-25,0.0022785839115630016,6921.373879608861,47539.819900526039,118837.17072019001,76996.44553328256,673810.14366980619
2291024.9267905336,435919.31149202259,124855.11889511747,217974.16446539052,187381.0662948947,74022.062648880208,282905.36383096164,75635.930690502515,0.00017853505559714148,9.2122314365099993e-23,122619.5402092975,213981.93555491214,0.022074115279005942,0.0013940307003625604,64601.136720894894,0.00024387280663238939,5.3057722923532916e-05,0.00083514465824308787,1.5101800440749479e-24,1.0174041762318134e-27,0.0094520686343557789,0.0010394801843035394,15718.03338733489,5656.203913657152,31727.318791951238,327905.96960116073,119144.76782830857,443611.94372649922,128339.35844682138,0.00060374910869188622,0.0013714770118518917,0.00090446952144572273,4.3581667669948753e-38,2.375267616229329e-24,362.70628508423778,0.0061881065069913149,97305.180654369251,74038.248631381619,689308.71799381427
1987311.3414648427,324325.28966565803,67357.655111908432,116598.05933361726,129330.749857879,42793.40676358081,174313.69813645663,20008.447510081951,1.1782500784099542e-25,0.0044409754044501771,0.018407288860514071,136745.92515470739,0.00030000865203766544,0.00061222187012691131,0.0079894320307074343,0.00019768444997866089,6.3993190066866755e-05,6.9476709336303057e-05,0.0049346749070290595,0.00086973821617757551,0.0093492419080652266,0.010783080201942088,6700.2526385177816,3913.7587077994926,17566.87234969893,184566.10349873055,57185.172586870576,366644.4546421452,109217.42889876211,0.0014158784216990986,0.0021436457837480773,0.0070858880142615271,0.00017804625616856033,0.00070742407892942475,4.3471192476582298e-05,8.6778698750806661e-05,60802.29946013786,54867.749460904713,526746.71564328065
2837343.3972000214,452036.07507709967,149184.49410441326,414711.24023544515,152651.44836815039,69692.185919896263,351034.73274404474,146449.84277316547,3.8820927391454278e-05,224516.77259932907,832189.34576984926,75873.067709069408,0.023437236881496855,37636.49911751294,858803.02675591537,38082.245461808721,70798.783027635553,158870.67893712578,180362.84236323409,145920.50790370681,109005.74586502928,0.0056280246665918812,0.002139294267117601,2603.3271042502452,7440.6170416484847,153109.72634745736,99116.900114296441,473007.1830228488,111595.57854504691,0.00013781795025990165,0.0053967632769788328,39003.955014037354,248448.11884390892,77516.277185151805,4920.7920871256702,610062.26798853488,232347.99610180041,158655.01705451275,702350.51492252969
3403175.4862310383,963844.86017191038,136676.87560614466,472100.68917215418,292912.95700819738,141551.42216060145,296923.14435607003,161366.25876933004,796.17735562911616,150595.77123973012,658539.33887909655,196082.42093682638,0.0073826261493109792,5329.8615483377816,735928.23597797588,28212.070806239939,51914.183734816339,114397.00325913669,152590.03977687765,98536.762146004199,25884.375944789605,0.0081754271089683611,15949.735901235374,5876.8984857923151,55734.827888971886,1111944.4148537053,265500.84333598992,533101.92828276241,105299.24073829704,8.3997829227128005e-05,0.001203785597206614,0.0068235983952142478,146609.13042454334,43856.38737648099,0.00059216262640297303,471495.21022526227,218195.96298008782,142233.32635442418,1232831.9253693491
4208145.0622167503,1529450.55746795,217335.22398696645,403171.25391560677,403151.36885833892,164139.16013447745,218367.38911718648,177993.66574365998,0.00011726439782635388,26356.097755505514,572862.35696423962,488821.40939871111,0.012335168213880063,110369.19956727617,1075520.7931998798,135254.75090195131,302057.69768267055,571452.83927685651,100096.3999354628,77654.039793523247,0.0057220214936494936,0.0079372385848684324,17204.427430724318,6096.1030081038498,63291.407021103478,1359940.1961768486,423520.42979617621,989268.76799402316,229053.92692160877,0.0027403594222786994,89409.359894725043,614096.66496857267,156533.79695625178,59138.081851921219,6635.4693302156311,543852.83581563469,210167.7493515836,117347.61409066891,1103068.1186952591
11754515.993035499,2418295.3262505331,1394974.5876868463,779752.6800291168,878684.69402501034,365283.36053695146,932285.86694510805,475895.9251122289,6734.4650806789514,287340.61393446079,5266419.3083198173,1371009.2343449306,2663364.6502671689,530654.08648521395,2380102.3645632756,191026.29432563952,328034.24234783713,835606.99442663032,499166.20650993439,140916.76274134312,582350.26592985739,1779857.2147030034,289412.9181312095,21291.450100189079,181264.95411535373,1807393.545683034,779927.99760710995,2912642.8823729241,766996.52102656954,180827.81956998305,259372.63073445478,686413.81228856056,169206.86017747183,393481.22161318234,110202.66214458099,2160411.3080290481,549543.57401705254,137353.87499116518,1047198.9279210691
10015750.68853437,2365365.1251055775,1370883.9792008244,1385419.8447582305,1895937.798290374,655854.78003407235,3431357.2557905903,670077.51250276307,5098.8684504854464,580012.38872661663,7070450.1432123557,1941195.0567225059,4835475.4968897533,948320.25142925396,3520301.1929201153,279559.73474129918,461660.3752933233,1150212.0304736411,870459.9467538168,270954.18236588064,1606343.5188011928,2167861.6911552022,409842.86393069266,31585.476387433024,269212.94597390323,2156511.8513299045,765865.27182146139,2177090.0772594661,554088.73204379342,156793.50488250316,407829.97566333279,1523416.3248380157,616288.81219709385,606176.50130444183,164666.93200320058,2956246.7504223697,623317.79048301582,144823.47226864143,1782767.6853743731
10270458.112427715,3614613.7380486694,1308959.2600779112,1335498.5009471092,1807254.0136579364,636750.55736733961,3239449.2820605203,677552.97322431824,3451.7285008318477,790860.83201503672,7011692.3453981532,1818606.5772987695,5001473.6520958217,967544.81225301011,3639184.1401371951,282958.74420113961,470215.26248067786,1156687.6844766268,1091339.1829602714,459322.091575064,1424607.2292464026,1953660.7291176303,374981.79548959644,28946.372969151511,248214.00431317888,2387124.9869226138,902925.29728713527,2771027.0224116999,789644.26021422655,134467.33895853924,421269.54070398147,1673200.545313444,919310.03102214204,672189.94730519806,155486.63146429238,3015680.5033007641,626265.88609653036,132337.21309059614,1913814.9394905001
21906050.124643743,4960705.8668515906,1376612.8608744759,1431167.6748517973,1631605.5301339475,580609.15832951688,2926748.3681410383,655860.88663826347,1425.7287028570306,636984.49385245203,6525796.7312716041,1613117.2823874513,4746545.9520828947,968314.0907925783,3666413.8290433218,289108.99275874719,488448.6149804747,1177085.7000083087,971427.03725012543,408516.92669527704,1217799.0880994045,1732936.8882818858,331160.55492687377,25557.527639854408,219328.41075270585,2186150.5943223969,960318.56835730211,3956069.7651848169,839906.9121796604,59504.976151170558,382948.55428528512,1577691.6235177817,857674.25817294419,618039.77672772808,143839.56228404664,2843119.1963831629,646439.11200760002,167264.54311745448,2012482.885224048
24061339.582252599,5076008.3294003075,1218064.6591405275,1253674.7030322594,1494195.9663872409,524811.26265849674,2690920.4740403583,569462.054709794,0.00017295945229549737,461029.90906279965,5912654.9736021766,1489687.3211681705,4070342.1694350457,824744.14053215762,3284340.9399917214,254344.87802820563,437468.95209201117,1060263.1175167407,836980.61218441825,333706.00195281778,1186424.1954396984,1645483.8262288962,315133.77902126592,24772.771325083271,208149.46305132372,2012122.4121729699,883764.07943929767,3193167.7197465124,607550.96095342003,0.0067904480316769667,289163.78052607022,1238191.9788396524,694497.43378253828,533653.79867618997,124992.94423688512,2516757.6520499587,566151.33653966803,146880.37048006983,1740577.4452524222
21156237.812468771,7252133.971682122,1063298.1809234745,1057537.8156263074,1328016.2774613125,484434.52558660827,2313136.4936194243,486191.09043937834,7.0792514412532921e-06,295776.35959280515,5155503.7391811544,1304026.282352064,3484094.2533721672,692587.99289200199,2807639.5850193677,220289.42478942347,378922.11440204689,923150.13387773768,695386.53139385011,258883.74525108453,985029.53265783633,1429008.0905782038,271926.18612753204,21678.547287613044,186809.35017304495,2433765.7369349436,1015595.3510932424,2791859.3236175892,555121.18660252856,5.1397905879333612e-05,203933.65292707941,913668.9330831978,538212.05575336609,446527.66947110801,106783.94754095371,2177420.9417191036,486884.38261294167,123423.44290968977,1493180.0739637499
19822125.445722815,8359482.7414050885,1123339.3972735857,928309.14571676939,1419430.4535954343,687395.96822993981,2282384.8754152884,1051172.2417153034,34656.819624883552,384365.79286382458,4889121.6786304265,1323222.7177251261,2910519.4578903774,572214.63517671265,2433835.2384465765,189520.56651693155,326401.91263269808,799033.78222094174,678200.35741177923,222563.7250327935,795006.78823224257,1301216.1614943289,249850.6932741476,19423.422089760075,172040.53401179452,2947176.3999173958,1880525.102887223,4392583.3920446588,1189986.2049380194,3.1895978968518445e-24,126722.7127454881,622412.30086552026,415792.50327712082,388246.59350793523,91294.530398857416,1941476.843573174,477916.68372002768,120300.02532396906,1430864.7132306306
14782246.850928297,6220277.3696702179,1005982.061234289,980963.22509866196,1276611.1874502625,628297.83910740411,2209324.6187414099,976973.09161962813,30900.455313613773,295420.46939396451,4606463.3045959473,1155990.1076143419,2597521.5954112946,558441.64413612732,2230318.4241973213,186074.56485993843,313119.34079829417,722598.80593017477,597335.16753704846,191889.447354926,599426.68526113965,1116174.1878449579,210685.97832627795,16051.197844504455,143094.58951196601,2617173.4747224003,1712386.967287906,3235642.5719778962,867085.5204768508,25476.938607950724,232716.21167275964,1485229.4213518449,497801.8522721185,363731.39169829915,81558.547516719307,1754506.6408557314,444163.73761261581,117973.78526542308,1993137.1916229031
12624928.862468058,5040896.9816160025,2154116.4704421409,1787528.9499783281,1611662.6361197566,793450.91965692956,3408943.9537606714,1489074.9370757141,27486.512931247271,1980524.1559489802,9209840.0171622131,1498672.2447062298,5791960.7074370338,1056955.6534384787,4479175.8879207419,303472.05361425231,502365.36031435867,1128421.8990534714,1287936.7135131212,499943.54832109646,1712101.262405012,2028684.3423680181,382505.42473986367,28165.706006891727,231811.15989223617,2824311.4457182977,1706106.8729294392,3250243.8234274015,732190.88174553646,141074.64895517402,513137.00183859328,2275016.0481702248,1037598.7464194748,590083.67062663147,105563.97199651536,3283888.6356204115,909340.49730812677,235062.45782428549,2891871.5032243226
25786802.432500068,9193956.3765540253,5429461.0412578015,5198231.4591522384,4615821.5000053188,1813541.1161651472,9912586.3606193624,2875615.6238094568,43762.777835813831,2278885.3377168719,18397849.815696448,3923743.6357457493,7190487.494955969,1256582.3078233385,6419313.5493950862,346323.5301590201,569156.18136588018,1251372.788354153,1585449.0418476781,552126.14119306253,3655981.9377799104,4216726.3631539037,676152.38138929394,49174.134022902239,415769.39290259912,4024864.5290850732,3610660.382011875,7624512.0905224327,2037229.0145333142,115794.95271816419,560454.36271764897,2405489.7323585316,1166512.7068090083,646227.68031643122,103336.55922219026,3886030.4723407305,2669366.5553810005,1025585.9264920091,11629917.255216377
20046405.828368291,7320845.2813224392,4141475.0535684824,4146550.7850742447,3414620.562292533,1426415.2971389729,7591229.5297555979,2749876.7958044354,38721.27898498049,2019719.3231273245,13736914.310261495,2888022.3081913949,6468205.7973108031,1098825.9963045104,5393229.5131983124,319074.36376097024,545160.45754691435,1199738.2043579847,1434574.9644238409,481160.01526011905,3384273.0825604685,3089942.993070621,625900.1914198111,45614.473258804443,382719.78126334742,3786894.4398111054,2843950.9952855748,6119518.017418555,1653743.6802143196,30261.814138870945,455481.43421593064,2029670.7229908223,1000114.1827867808,574371.5489559893,92380.903183785747,3315334.7846934921,2032590.9160812008,744463.26121579378,9036472.0196788572
17726403.514005359,8041243.0632104483,3416114.3437165814,3008359.0383598134,6262406.382155871,2951430.7711205934,9537761.1045290418,5382562.3657361194,192073.1410275744,2068679.2268209464,11779074.087505085,7421753.8960493021,5682997.8583770497,946561.89829117525,4815133.1252857661,282685.28015621461,481892.48067617725,1066620.2142305451,1334426.4479189801,413638.37228321086,4176825.3581549926,3766280.0083502922,848438.91762640292,60233.081930204156,499397.29044750292,7052798.9480708828,6915713.892306258,5948611.1091205869,1353716.4298417643,0.0034544258704804574,355103.47229700262,1636919.4811401111,896427.4488378258,497180.71754316328,77845.989929464267,2956968.7139291079,1590644.3022449838,560016.09120834526,7146650.8556213668
20308610.329776235,8967933.1854396202,2391086.2613548571,2672893.2020771657,6776327.2153707473,2792966.4085611566,8581174.400421042,4684409.0877564512,152319.94378374849,1861451.8668796031,8666707.2744588982,9651023.8019612543,4933467.5485837134,803835.96988492389,4228852.706754569,246454.68509231255,420200.487938295,929561.9140782794,1178619.138876759,335058.71301615203,4909964.8724553268,3657835.2242363193,1072384.2883035338,87088.833464153504,696992.88900344179,7103804.3437678674,6138669.947706949,5117429.8242125614,1021748.1450459046,2.1848014110564265e-22,263646.48445429571,1275744.4379581781,748567.42872962041,414919.541354182,64120.968425218976,2586076.136283861,1063868.4043345021,423084.29255240393,5037552.544678757
16777508.669417519,7219497.5803321283,1698043.4642053293,2420596.0117896241,7073588.6007931419,2695129.1760537517,10449256.444697428,4019155.2843528064,130935.49269633379,1592919.517183118,7534387.69200378,8984377.7125204802,4278666.639919783,700330.86581578397,3721828.0620638696,228876.26903008777,391546.45402504806,840467.76540841814,1075660.4365559639,307599.72178375931,6164585.0127848638,3571710.6739653861,1030655.5214465194,79727.113172036174,652693.3293561039,5924065.8615606073,5097735.6597235482,4635963.3889664663,978780.60949795286,0.00012760744770144266,211171.54240465848,1161875.2510622032,725870.15974580951,378860.88659575459,54052.624057223293,2277677.1857841243,947121.78111315495,409996.20505474653,3792759.9281430133
20849151.491103906,7470949.6983977454,1550023.1150587073,2149276.2269102247,7799899.3377186237,3269887.9808245171,13936424.160274837,5897472.3545860965,148150.09475019627,1397724.7691637338,8193292.9233908327,9195813.0294646043,3661011.4018661198,582021.30617339129,3266164.0658963765,198742.18252353164,341877.96851041261,733212.7698377599,1016239.7560827057,245963.10330925378,10354017.787650257,6020125.2496665893,1516761.2656947216,121755.10072569155,1040149.7426734113,9093900.9115057569,5764878.3663507123,6305912.783504745,1435787.809624075,6.974013239961622e-05,137330.18615037316,890423.32403716235,617242.46724300692,319451.3496036774,42822.845039204811,1993939.5825119906,838642.78569997207,368286.94543368276,3336564.8682514774
20761897.638608519,9696617.2348056659,1550127.1836758221,2119964.3131037615,7764418.9841555282,3853442.7250681957,13803790.613182597,7288145.3698756574,311047.73372167116,1570322.9913351992,9766470.613211669,8756515.9518003557,4304808.4218311049,795705.09864636813,3809159.2151715811,222982.7754985292,365725.65707284422,800624.88469315891,1145704.1192751182,298304.86747216043,9939695.0479334444,6173392.7645977456,1449981.9481169246,115344.59292534477,1018881.9377384417,11924256.133706711,8458291.6098500211,6171426.9605442518,1282886.0098545826,25315.337185132947,213218.96989816625,1047381.3268679922,653876.49572431226,362155.23043862777,49871.474721902297,2304023.873761964,857996.4075132882,341976.76108137146,3139385.2358550322
22162433.785714254,9961065.9126569945,1431183.3186852878,2113029.4707204397,8225275.6877082353,3914353.5792621975,14293648.490043063,6928594.6470849821,328521.75876924052,2737300.1503859512,11063363.37068136,9184537.4607299361,6060100.2696309434,1055705.0850620042,3884261.344017908,278956.30574347137,460371.50683934463,954293.10932479694,1802818.9846313992,602139.99121471413,9192730.0907172412,8378562.0245001642,1737811.1348603298,129363.03062130905,1151462.8431240553,12242139.877308296,8406685.8070143461,5608075.280331146,1112977.2425168075,379890.96308448678,515405.71014445275,1585966.8169055488,1079770.6207216915,507147.93656533107,55553.199833014805,2249435.7795515503,796110.73225361574,311776.86864293774,3277097.9334364207
16911959.606733821,7700858.9881893462,1299651.6435588906,1965739.5884943102,6176227.2691083374,2930089.66307677,10765407.711864553,5193581.2358409576,242786.01493972665,2784339.4836930409,8468655.1306948569,6790663.9964428255,6663987.9712969698,1227739.2350082528,4074259.1840129001,370325.55277934187,832008.71812190651,1328340.716362942,1729343.795811329,579556.61144631484,6441559.9347343845,6330881.1904659467,1282290.7343587689,93096.69172343536,826814.52630821464,8903756.2739462983,6360346.1946355496,4593311.8429035516,1044467.1973069601,499605.285428209,681471.49784882308,1973154.9590031251,1100948.2652435536,504939.25787929632,60962.745854582899,2202973.3255452141,711702.95117995236,271164.54978135769,2968501.1491113417
11971396.856719585,5426335.4287129631,1144124.1008102046,1856148.7466257089,4335699.0959534384,2054230.7015862046,7518007.6242386531,3625315.9096354931,171453.86374693055,2438516.4054177497,7043139.8342014672,4698902.8166740248,5852469.1321268631,1062987.7044838755,3690176.596763663,331722.43129847129,609362.85767218273,1218043.1694517748,1536634.8184299455,494541.0416590675,4418140.4387493571,4339413.136029955,869633.60654563049,61959.631595991661,553384.94011527544,6097062.7710108934,4479450.5610738881,3279740.5143867028,747950.76569980744,378967.25707490335,561715.08589881461,1612919.6633409176,918222.23122269672,431884.39557560504,49444.020169970252,1918666.5417596432,632078.18486348505,237231.36193659177,3069324.4229332092
8396109.2464468237,3685563.4627092183,1031867.3643578859,1725930.9286050196,3451288.3469738946,1575465.260320937,6810946.0093229078,2628347.0928671262,117464.61292235964,2114120.1276447494,7330426.4816567274,3270155.8111461028,5142596.7589939376,965711.92760971654,3619904.5222802316,314660.18172694632,573221.4149079679,1120893.1536594126,1412350.485662593,420000.86661973235,3903863.6800445733,3300273.241328096,669265.74925813114,53080.180699227007,461504.53685128625,4140243.6715264032,3038092.1921111005,2266704.8422590289,519186.02973149641,277504.95029378362,533578.15956973727,1967923.7624023412,839446.4013344876,400979.42993652954,42184.91688804271,2054980.5173226274,621368.85693482379,205756.69218663187,2739864.320693369
