c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.134206153560029,23.323832358050794,23.227858310457975,22.918872604412314,22.277863086215518,23.216517905355573,21.617974354569178,22.994710255455985,23.664988740257641,22.204163404938726,22.517332429000341,22.665973628659849,22.072487908113551,21.214425773021468,23.077048246363745,19.696540901012298,21.406381576203223,22.26111300922382,21.687608793009993,21.706913691989563,20.994070900227413,21.690807105084502,21.96978359655774,22.83261350953304,23.187601367304332,23.259391438009487,23.526184926337038,24.155236180332174,23.416708539728447,23.00717735254085,22.106605895074892,22.231018190850492,21.196866373568056,22.136320469061403,23.603465523811821,23.338325417408541,23.874406878921135,24.196729876195676,23.373381732420533
23.174626835021527,23.152013907802399,23.446781181587674,22.39874243341562,21.845059848215868,22.928899999755188,21.139825941501357,22.902171612022222,23.824253057667477,22.605970039297169,22.315659406345866,22.237326080948442,21.729583222045207,20.883416228751621,22.697836575471392,19.3581026793292,21.012749101255437,21.952431883800891,21.556056547271474,21.7950414839787,20.913307341629782,21.611304815529266,22.007683710441796,22.732835827917278,23.073777735958927,22.953245371070018,23.406234955952606,24.168103877838412,23.727362753885004,22.796322676728671,21.785138803523495,22.120840365573024,21.257206635607758,21.980561199600196,23.44518079278118,23.184005641309348,23.506538496768755,23.950783535164234,23.319121352938637
22.577304508589677,22.650375449171236,22.634663600904055,21.811737586902957,21.455204961786343,22.46165572006224,20.648136246647333,21.955458388454772,23.126760743414707,21.67521482239087,21.558871029591629,21.665863675089781,21.273570988464485,20.68442935584396,22.355183887912801,19.269476459115324,20.944547640046999,21.710350464032331,20.611799575612999,20.90124705776779,20.763877994326506,21.348929186462065,21.608924268620072,22.288834429635195,22.521578160659345,22.641353672632654,22.819866537844874,23.092837021554615,22.642957662555368,22.007168153295417,21.439552165421695,21.541702638604541,20.427227018257447,21.160213430501329,22.864828747544152,22.670772725201751,22.912483482559935,23.116665263787148,22.584255565714521
23.696253476379816,24.447536752603135,24.787296030256734,22.969316944461433,23.387077186579411,24.368139713089491,22.439229558922804,23.920623093986933,24.887036812635571,22.066937483169603,23.257206619678129,23.525817113856675,19.169775450530956,19.167308576293102,22.722015980021176,18.071370435523818,19.854229275709521,21.796740163237459,22.015259301013614,21.98656012680086,22.152182364086983,22.679213372689695,23.262879974237997,23.919692915974061,24.175717416588384,24.176190220091826,24.713485959356341,24.910724926891788,24.241780251987954,16.013947203734922,17.668906548155952,17.993674837496286,20.603293661801175,22.439703073498265,23.613418146070337,23.710041567953311,24.906642539096168,25.332313537996512,24.431737660898307
23.333940670133963,23.635540470180594,22.286339192379835,20.184591006430118,21.933912329309464,23.38677074691757,21.448228213982823,23.710299637735311,24.292411377138649,18.795891442483963,21.001149370027626,21.438242034594836,15.877696352256017,16.046635247859022,19.455830304957381,14.923268077897298,16.654637332066443,18.437255439950896,18.577004171482621,18.326028427865651,19.845764779704204,19.738382476201544,20.662593901982213,21.667661602720948,21.974585293006008,22.89480223391395,23.85401949229017,24.578251554940159,23.889028170840149,12.815479644954976,14.638393272730148,14.97696207536157,17.817303299052348,18.994069307082228,20.172017247146655,20.438102047660948,22.019026537326255,22.809450216343485,22.82743661166009
22.993692393597456,22.85130047014141,21.288210950030205,18.504510367435252,19.276493698391569,21.171200555354531,19.288862743660829,22.319587621702659,23.019387817223325,14.040617014028847,18.731781941837127,18.527928712568801,12.778720141670696,12.489564338912913,16.679527170242196,11.622883211677753,13.382400509039407,15.329160009295478,14.761544049685739,14.047276028906786,16.564729681879633,15.88480276080962,17.521761707458914,18.991335917670732,19.274039112568786,21.023570149145286,22.834407187091564,24.122451566507557,23.596892511673914,10.489825026169328,11.434404923241445,11.93717828741142,13.718692338970584,15.329036942290301,16.859480181779183,17.57445281460793,20.438740059059477,21.525220392383659,22.369811391320525
22.385887202010224,22.059860461410516,20.258905119959167,18.91814950744817,19.144549986769313,20.686687163245061,19.107296185936541,21.44593333783564,22.088301251950469,15.340901889379374,18.384337217846173,18.692038494029354,15.296305158202301,14.937520490673286,16.992661065113857,13.343782831224196,15.028004836155361,15.811813966385969,15.388773902985058,15.083493411726593,17.846979903588931,16.963884550979927,18.435466595209306,19.713189788743172,19.86845096028469,20.635858649308105,21.96411178670202,23.546235726621646,22.762540725962261,12.949466649781783,14.328573694129759,14.434510506110641,15.434694111202582,15.855181311676915,17.374652369949835,17.184663138767064,19.554036195496636,20.926647549561331,22.189118436540063
22.591113399258788,22.805561988906113,22.041652129365701,19.264821620191775,22.208358211646065,23.478309372954214,21.522682041674202,23.397477041050948,23.921409140175129,15.992310300255774,20.386044224005857,21.561300829241382,15.113428716459794,14.866932867558049,17.534457494844901,13.645013252032051,15.35376597809244,16.572849211068423,16.800904825790745,15.997115542558603,19.607627199435356,18.336423673476183,20.503227754075922,22.17638401871406,22.401292275881332,22.779196405879951,23.310664424941614,23.73641059936331,22.83020054117155,13.579916132389378,14.495117694772951,14.634693631609856,15.915990732577875,16.916165985410409,18.192141117412774,18.51752148616378,21.059387519419083,22.169025790968483,22.694250527264558
22.928400480638231,23.391201072400314,23.199611215422777,21.959424268339795,22.509171156002829,23.473589280628339,21.905497359511912,23.289715620617322,24.057343155979808,19.965871279460707,22.100212410639543,22.533740126873127,18.977003588944072,18.691042500125342,21.175463420600359,17.026384026726085,18.604693686590238,19.7398734375071,20.188364102922534,20.008921976136534,21.107052057037436,20.995491418821238,21.975644521606057,22.809326733822651,23.001589121786445,23.116993797839882,23.80192986762286,24.150126396917209,23.423841579422316,15.584654058226093,17.469182989596582,17.545976160207466,19.902331830387986,20.237623161051722,21.359729143430926,21.453563577874824,23.229722678688546,23.955067052569781,23.367473913626405
22.980360295004957,22.5535605509532,22.570756369450692,20.861113107559795,20.025274449937832,21.482259477114901,19.807246587137158,22.043114097514284,22.83787168320341,17.54728892317587,20.148253744058181,19.958537158165264,16.281604533965975,16.070953683506289,19.706955740514076,14.941576335421587,16.633132683994255,18.164621776785808,17.437829394798761,17.116943726702978,18.947691169855631,18.424029456956511,19.522793354731,20.420713769482205,20.607206389041693,21.065423449877187,22.630356058455178,23.955307438839739,23.423907896670194,13.485274483598715,14.812199773366665,15.199258541018125,16.68778032450038,17.88569067671677,19.328523145163622,20.013340002451883,22.478639965066712,23.327271376587412,23.458272657919991
