c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.88626216367186206,0.84327031149282439,0.80396227059387493,0.83606516918289409,0.80998872301101055,0.80815277779060546,0.803439826033436,0.81078734598945279,0.80583155888256697,0.65022898870930534,0.77771377568971189,0.81360649348542446,0.76206566914265228,0.76046602505214511,0.78741450948378056,0.76688522700074191,0.76474610470715476,0.76121003662784825,0.72068441328854771,0.70949921790594639,0.78433010383203872,0.79385229635808663,0.79736025550800393,0.7969174411558223,0.79908815432324354,0.8090986038706337,0.82077582836466745,0.8808057122596098,0.8881538048544978,0.79906652992142391,0.78851494735542804,0.7892671063627511,0.74015950604383685,0.73927538706208151,0.7550477410949763,0.76582855052926369,0.81899252519212451,0.852897876665896,0.86159355911975399
0.88437418633645382,0.85385341141619486,0.80045638231108895,0.83371094512667643,0.80762312951968573,0.80744301069109092,0.79995848598684616,0.80831146451900449,0.80246801688294866,0.64704792665477251,0.77336839423791481,0.81049988629773995,0.75986507415792082,0.75764943115962635,0.78365492809667103,0.76389974244374437,0.76175478053334378,0.75710739315607256,0.71659515614742197,0.70591503638709163,0.78072679497439113,0.79046354772200322,0.79389539468130177,0.79358284462284245,0.79637750538874597,0.81410612573706431,0.8241336933134481,0.87836302030453173,0.88460786559504545,0.79756496261635135,0.78667468641848692,0.7875953756797045,0.73772639172829113,0.73479435489179956,0.75045989014370185,0.76112421785334627,0.8160116986935001,0.85170355500863615,0.85882543189917637
0.88062406788029268,0.85108916768015086,0.79779487725617115,0.83095748257178448,0.80341450836612938,0.80355434671768711,0.79620332837176011,0.80484454346676237,0.79942987046078906,0.6431769551412454,0.76942134607384538,0.80633081020919795,0.75877508230549906,0.75545705298103183,0.78048633816177915,0.76134100357847634,0.75902964720246646,0.75379667365078129,0.71255121725705306,0.70188558919001187,0.7782807857895282,0.78644646003246721,0.7904793491769575,0.79045005327789186,0.79279199036816161,0.81079938123167949,0.82125952385068524,0.87548505637923868,0.88140539933384765,0.79664724207996984,0.78491661198132834,0.78536969977200832,0.73436924518578983,0.73070289052166015,0.74678944785847734,0.75736608818694995,0.81350777681532116,0.84883420741885951,0.85676985139536654
0.87687053249136493,0.84986708608998329,0.79444014906816862,0.82785506349907079,0.80522688450867796,0.80768758015865361,0.79526437900512714,0.81161391978964215,0.81512293049244211,0.64166327011101831,0.76720255197364517,0.80986872051819259,0.75822667900215834,0.75483489197533304,0.77802648348637615,0.76197863927045351,0.76043461540417112,0.75503161160830767,0.71287895732579354,0.70556083097297273,0.7942041242241471,0.79529018457286893,0.79755282013845619,0.79470241392183738,0.79558043824149838,0.81175831885283922,0.82768672752867545,0.87369379373321221,0.87814738176186513,0.80189495002682798,0.78740033475001847,0.78675227384162794,0.73850748536400435,0.73297176744773307,0.74904529598615266,0.75591395135204242,0.81012309631020574,0.84569737274126311,0.85334933955006065
0.87544200330042166,0.8572290998654557,0.79585209485861108,0.83048505949291695,0.82824559395631969,0.84174843895720053,0.80907318644439052,0.85201666248864072,0.91636089429386747,0.64594456445760995,0.78111979220311245,0.83558544840750182,0.78842721472821287,0.78156494975237689,0.79839127132400134,0.79684400536452815,0.79876582841073884,0.79002022123704496,0.72159960368481113,0.7244391559805331,0.80395411317221988,0.80862883560645404,0.81172713530916862,0.80866380394862003,0.81109872356517698,0.83505295850334638,0.87181881653670912,0.87706779890281095,0.87527590181916437,0.84018354535333184,0.81714363526129707,0.80510093008865691,0.76141284488962158,0.74708662829778205,0.75971114097818249,0.78101022436851752,0.81631912421987141,0.84289051077905397,0.84991901517098944
0.87137052701844453,0.8548499969843496,0.79378067445817946,0.82921499353770611,0.85174244210032035,0.85463166469713847,0.82286205723036043,0.85663058057798591,0.91432418407984439,0.67430304952602216,0.79700998774638532,0.86786862957432176,0.79872916857577769,0.79397135014019415,0.80490292648275463,0.81420064078661203,0.81873129008232726,0.81160426454934831,0.74391625022898555,0.7480279598028452,0.81608910004059521,0.83277153847349428,0.83437687908135372,0.8311377124185132,0.83708212328498632,0.8494123410825356,0.87125085889797826,0.87381954567953501,0.87170493758000656,0.85835296918890935,0.83489802843113425,0.82730402754995813,0.78750446546405983,0.77587159283427443,0.79610494778653196,0.79527736288773065,0.81454964301462596,0.83948792430588814,0.84665891554487882
0.86647812163604832,0.85030322153102422,0.79149221697127981,0.82714487787936475,0.8511154486124477,0.85320921614841316,0.8225808382153339,0.85444598439844899,0.91093703569137507,0.67332037199129058,0.79690611355497332,0.86685355166141986,0.79759899765413877,0.79315539990265349,0.80445867118145231,0.81372251100611037,0.81804091160791559,0.81085843050355955,0.74330656717507115,0.74765283339196087,0.81452474602200398,0.8314116749537237,0.83307076142668068,0.83001430878995408,0.83588205577275698,0.84693574637790547,0.86729296273007928,0.8688357763093606,0.86688489176002015,0.85727747876554716,0.83397633193048759,0.82652313788874865,0.78755047840090386,0.77518003498921551,0.79476772568374532,0.79550200923697367,0.8128782907136527,0.83645892675551448,0.84328434014390263
0.86229448621889682,0.8468252059778455,0.78636171189925841,0.82269968320166464,0.8479819271986897,0.8498891090042362,0.81908615404871632,0.85063403174062491,0.90720425238434399,0.67054056226957925,0.79257826605070492,0.86368840148014547,0.79502475871183309,0.79078503173001213,0.8008751336183747,0.81166103216545971,0.81605113236746807,0.80831950535423847,0.74005697762092204,0.74480011161578663,0.81152406344077632,0.82856525478034082,0.82990433444293055,0.82679882839733287,0.83263988195784377,0.8439437529230206,0.86361457813208109,0.86392813679302549,0.86152771708851605,0.85578795136327857,0.83235935935176986,0.8249704850893963,0.78542476317828558,0.77214813831941076,0.79205659679322837,0.79167220048952902,0.80794167502607972,0.83118316645902168,0.83820037587626173
0.85882649997190008,0.84334665434759215,0.78143271140882264,0.81855426821662125,0.84467861151250256,0.84649930574142684,0.81589931630339951,0.84725538952016655,0.90358472695145298,0.667945027024892,0.7886643089877956,0.86044114620208156,0.79171911618172774,0.78735926795073585,0.79689519661384134,0.80815816962502063,0.81271007151076136,0.80498128736864327,0.73718465080880069,0.74198057774631088,0.80862899281861012,0.82578501169504448,0.82687869316819074,0.8235953361406757,0.82935964265705342,0.84052068254237178,0.85986860911548102,0.85999580045235446,0.85770925456403002,0.85249022119015105,0.82906392193576173,0.82192540502981692,0.78230892955255704,0.76933008682336379,0.78934579573643548,0.78777171840773175,0.80301995188111108,0.82637998518950184,0.83381550096810797
0.85525178552479997,0.8397878688330036,0.77697109463323089,0.81515817767340737,0.8413007545020893,0.84311608992956344,0.81224185189584897,0.84374273047770121,0.90015512096569084,0.66483023572473909,0.7845082260784344,0.85712271570952669,0.78862530953666876,0.78421191138391011,0.79331951197485961,0.80498611628495742,0.80963296004302032,0.80182101743205336,0.73360797119909538,0.73875675170104138,0.80543835033640099,0.82259414899223815,0.82356429795416197,0.82016625893763573,0.82595095105879623,0.83712935998639226,0.85630760125468586,0.85618790560822866,0.85381328248162081,0.84941299595403397,0.82605199373244464,0.81894125439411791,0.77925747739700668,0.76610258829016797,0.7864775455798767,0.78402306247268372,0.79883922623647086,0.82244272949015107,0.83019070294287622
