c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4312607.6440545935,2308650.1637226855,1129869.0417511323,2676528.9260054748,1318908.3166987689,2054861.3708337443,2618759.0339535233,17211966.125573047,17263191.811270218,1914291.976845033,4460824.2639700174,1587995.7418705402,6853833.4079542868,1228205.2716395042,11702132.000767054,209113.44851172218,1653545.1431927418,2397121.6274727527,977853.86546362459,3548280.6794328713,2705386.2132593868,1622550.8829900208,2028049.7460346026,13389311.818563953,13710332.677116672,18679290.823689785,37642826.932510808,41239273.17093578,45857011.081375174,1275164.4461345973,1072239.2085796271,5559027.2941722423,1358301.9112979723,5531306.274029268,11215020.339487579,20037351.195013393,32528685.530113276,34129699.381686464,40527364.237195179
3991844.597024967,2124102.2936014533,1103638.8112696831,3046815.4536350318,1249380.7349082397,1939331.9564764576,2488547.4223449468,17115928.825794961,17163668.965839587,2775791.8715267736,4440562.5292303069,1513706.4659742496,8125757.6002090368,1351459.4742885977,13250234.0022549,217478.96719797526,1651832.6444897703,2384410.111442952,1500696.9723090064,5191463.3104188051,2561523.5014713071,1627912.8608095066,2019012.8341344739,13319393.92854315,13623765.515955778,18281708.987466983,37027252.075942956,40344792.530886389,44618999.236748174,1944032.392354825,1321387.4152445814,6394016.3014561934,1599627.1909207744,7510518.9585550949,14032837.992104847,22849785.338894509,36946862.650521271,38670395.530506603,45606894.744617946
5839926.5804290082,6242860.6544371955,1426628.0944576992,3988370.0119948331,2696705.3769691777,4603545.617821156,7105496.1147679612,19763831.032508735,19866915.461021982,3266204.6783020813,19093076.353429068,2738009.426508219,10557682.924014758,2024635.9670410426,19623750.562646106,377241.33460593352,1759510.6872879493,3151631.3546764865,2512991.4080217434,6983931.0717145717,3355225.2276845798,2858685.6159070437,3539430.9182204083,13881865.647887163,14437865.699530032,25202180.4630455,49403666.4268739,58162140.881883264,64645589.153974548,2487093.7896075449,1952609.2498654418,10584805.614447812,2593871.5735945376,10803338.326626105,21603031.930735428,48708104.890819028,69595707.062489182,71647040.229393139,80163831.322899416
5761548.1609632056,6201428.8485627649,1362225.6514106095,4277723.1345189344,4462186.5213049315,7347776.7415870801,10094209.918878207,21595078.650281489,21711677.070724256,3154580.2029473716,20724553.865035139,3992366.2865994717,13558699.979719883,2879236.9464565683,25903305.691744164,492715.60744846577,1835531.5696016271,3574920.9908579518,2553066.7913421034,6913421.2927064896,4361694.0111909071,3356568.7736671632,4193490.9621093865,14282496.641509632,14994592.640560858,30756560.29895914,57330668.014955737,65923701.897057228,72211168.167939216,2368231.2388415122,2145141.6683554826,11729703.864876634,2698152.9855999816,10876591.895152664,22823926.203059297,52255552.021727897,79391833.945561767,81353073.75644052,90040660.771040261
5797624.20607787,5487387.7102647722,1920128.2758862067,4357333.3657122264,5717912.7634024052,8916429.9207569472,12430482.543567151,22675881.528909106,22829364.309553787,3413760.030268875,23754500.37653878,6234569.6296144826,12529519.111324977,2856932.5389210945,25765347.977922812,477682.5323959142,1822996.2218817819,3512234.2434298419,2729111.1800829326,7386749.9017495653,4549921.6406870484,4110652.2828259459,5103303.2611489752,14548028.678973889,15549529.170428654,33999395.397927351,61887625.95269382,69828884.69639203,76142820.632252455,2192490.3649439318,2016711.1969185777,11078154.185004022,2654011.4429404233,11299372.696857022,22582216.157211222,55443969.571334675,82628788.215060368,85139484.206224397,94277954.617803186
5903871.5472007347,4656546.0419613048,2242055.1769339144,6809645.8043909185,4998387.9372498309,7779856.1474503241,10674682.362293852,21785909.581850961,21932732.011700641,3546810.5594079774,22755366.381604992,5358280.5319037801,17800861.633788612,4490884.7312098779,37543766.423539072,575967.21350611036,1880145.0832072622,3822404.8889047741,2968966.1154530132,7890746.5113997655,4560508.7351362314,4094463.8317502402,5079208.4927394018,14523497.439233283,15361123.551094498,30427841.210969444,56887320.657347798,64068098.374536075,70472006.665468365,2309575.7289640028,2357543.9108716385,13523801.33663529,3203102.8689425196,12479275.701547803,26228165.634748768,60809161.608564831,100341149.94174041,103513381.26209158,115349550.71371721
6225582.5770968907,7828520.6958003417,9188804.4058767594,10156275.620246464,5339404.889466201,8444214.6410629302,11132280.670625027,22149914.574369736,22326147.945339873,3572679.0972015206,31039132.423704658,6199193.5399878612,17968750.167340938,4449500.7026105374,41452982.44898729,712054.47295268276,1977250.9255027333,4652452.4277909752,3631148.9096517391,8791317.6243297439,4556609.3329671388,6040427.6732086809,7377102.6980944248,15092671.048704816,16139952.049488438,35252682.969702356,63619292.366915852,74912650.592726499,81988926.049737453,2148877.8796762256,2334538.6445381702,13560742.522433691,3505265.5488063586,13923535.682294391,27764125.690750852,74429941.508580834,120466789.67052411,131665325.92161168,148402384.64818564
6303378.6655961582,6296933.3091906812,11004426.508672565,13917493.91889506,4386990.6075278157,6925301.7666125894,9452491.8976502903,21097173.500759721,21230528.626881931,3536110.3695131387,31601138.578507338,5216776.9027682357,17904766.918953501,4489967.0107448492,42892794.802338593,890713.98109138105,2151518.4110844317,6007513.1916217385,3416317.7655364042,8522110.612708265,4274500.5958136255,4834848.4535109494,5900235.1978483917,14630284.557683993,15458724.390607771,30519284.621024031,56510128.973615043,65924668.215646669,72921955.854439631,1984477.5373817638,2285531.3215965675,13267688.510783345,3542571.5190476486,13788516.382453382,27375350.088507406,76234872.78514947,124591007.27365324,138260035.71961874,167191006.69962895
5905845.7558930293,4671884.8172526043,8670205.4098425824,12720096.194397079,4505963.0392671507,6644132.0481439466,7481417.8254661355,20201242.038618285,20303976.391103763,3461137.0390895684,24847008.852135785,7300424.2222857764,17430454.070935309,4680363.7811920401,40579224.997833274,735801.67418997979,2021388.526552649,5032867.6309629865,3065593.1961425976,7996283.4944816111,8626772.8230881654,9192580.8766672499,11365242.115639279,17127179.29132634,18502029.366497345,34629307.066942751,58475467.389506653,65477610.715278365,71900149.408295691,1832568.4474607469,2142728.2239764184,12314107.557094924,3318271.7195294956,12936205.311581977,25548596.732572079,64041563.814151071,109124487.77692935,119921777.9007571,146991046.04879326
10994501.662412845,15807522.043294361,6852167.7064967519,10529778.351180768,8925558.5793083124,13390109.433240743,10400753.579782488,23304912.644616086,23597892.247203469,3589303.3532643639,21016902.056886263,12285183.510894002,13176819.584917404,3477269.8754763068,30973543.509413715,557538.99465948239,1893042.3645085453,4140425.3114077174,3042377.9698729669,8009420.5349579398,8335973.1272555292,8477631.1949298717,10857749.728600578,16946323.257370777,19029013.732023649,56380175.276551925,90164886.270766795,110172132.00534159,122015234.98513812,1691039.8643441037,1973792.7572128049,11344858.501718838,3072976.2577469149,12607098.080629533,24227633.438322429,55880571.80852852,90553882.940019488,99190658.920797467,122705182.29310234
11767754.790041603,16364170.81787212,5127164.9492289117,7932079.5586040476,7299534.4911374068,11231890.789311653,8666734.2020925488,22180791.493006341,22452371.380316634,3408975.5647066636,16234207.898183187,9690140.5392919183,11953480.016439168,2789825.1699421098,25421915.653536517,512448.82862405537,1855941.9204654631,3790170.0657266602,2855778.5245677764,7533370.8065684047,6838269.2517736331,6416916.6300788466,8303245.5916525126,15916757.852498462,17598868.505642418,50375892.397950374,82765556.333136976,103187295.40396558,115707509.73502433,1561683.4297908857,1818438.2663537967,10428826.665175751,2810299.7879346735,11747356.821492735,22428922.786487401,47672495.469863839,75858168.997845069,82321060.633234218,100142464.25961974
28986196.143483751,19626999.328252278,5196153.3351388024,7038859.808127882,6600820.3360661045,11418335.76679175,8421013.594770411,23301490.719927829,23866626.886167981,3091285.6787985805,14358357.195274306,7706169.9337843182,11063805.542726107,2566258.9292421895,21906217.431424242,466511.09789156873,1822051.8967098177,3573752.73909012,2615790.8337451406,6872312.0738915624,7765508.0287448978,5527641.1792362388,7187512.8024987206,15861153.807235885,17291519.329677559,48189321.142191194,87199400.460379824,114837854.74181914,145234005.29268706,1443866.4996826497,1679689.8262235261,9538190.0277067237,2548951.6105448171,10708471.051594574,20479267.476197399,43243322.805831708,67903197.549335271,74325632.004342124,94102430.219280019
25149422.242683824,18369314.879713956,9422262.9971735198,9153126.8744863011,7777137.9005055586,13514178.394373456,15652279.811213553,26676120.565551251,27267865.618310124,3378419.4475489222,22155470.522822976,8720851.4570669215,10457550.539560121,2412291.910274853,22897901.93868354,438232.65831785061,1799743.4128898149,3477835.2393638548,2742763.8759553516,7367245.0453891726,7856263.4438293427,6455491.2265474293,8177384.413642901,16131123.483985774,17519839.35416561,48477303.686001897,91431431.415569171,117334645.70934598,143722040.4218255,1394377.460866323,1628108.4719682885,9179585.9964628536,2637349.792181544,11292850.881633116,20696072.478145625,51606082.542372316,78717302.066549689,89693965.759895205,116071138.405366
19488633.720992278,14585020.221707245,7213372.9012174709,7410355.7517724931,6183929.9733519582,10866730.783662818,12869908.925569071,24693472.925586622,25191647.620248538,3173470.4595915824,18437774.468352664,6898371.27816814,10290340.979420941,2468285.0481826151,22859256.978901077,511099.90123974276,1878399.1266720626,4281590.2679391531,2608167.6456615939,7012109.3978640884,6497509.6485386025,5082384.1065805824,6459115.8412087569,15343370.535612358,16443506.164402446,41270706.312372692,79325835.846574038,99813178.968056768,120273716.24941057,1400965.5785904326,1735528.5631242702,9810618.7043690365,2557724.149183793,11021635.115070309,21126202.015181564,49727185.383523121,75822813.757201776,84206389.386768579,104789186.00262919
14541929.459285881,10909397.579641163,5568164.4876891905,7818608.9364885222,4645122.5850454429,8169608.2359236144,9661717.6400826536,22469860.592550978,22845185.592353795,2964298.4190207808,13999501.395866975,5172996.1119342623,9944362.2762950249,2305693.8617235082,20884087.639157582,488935.2170681408,1848905.3464566839,3837624.9306457569,2433809.3694861005,6543107.5557785491,6004499.7158289338,4346296.4137131628,5384182.5412517553,14930083.852778621,15755429.873398529,34355852.766821265,66879926.062251672,82225048.499786809,97492574.048767,1303758.9301600382,1616368.8311552617,9322408.5417664982,2391601.2490249788,10289582.152039912,19885163.536789592,42848432.008198395,66468859.881068058,73335699.156342715,93477259.249056071
10654992.278406234,8241120.4064760162,4160008.6497275159,5995753.8436046494,3460577.5482511935,6079111.4259724356,7177402.8722121892,20736509.05103023,21014824.219749179,2736530.8264304218,11115211.993168036,4116059.4977848907,9205601.9674641564,2140388.4071612661,19267561.524083294,472198.06831148476,1840337.6365591642,3773467.5727176596,2251247.4334168434,6049417.9639177322,5509626.6131703286,3997248.0689221141,4943149.2142037153,14677600.058446471,15379711.636914069,29722298.801976331,57945641.394758493,69472061.61106275,80697287.201320082,1212037.4522266681,1509839.9894206924,8707017.0541247744,2219953.2635504939,9527340.4573312942,18487972.003222365,38138035.953716584,59453212.767010473,64587925.299370565,79866172.681993693
7842455.4173497641,6076722.566166725,3087392.6119843107,4489125.7046053438,3044536.9673681529,5098222.4821480336,5654291.9664619565,19659850.814587846,19865246.116919842,2741989.2744070529,10196396.062885623,3854065.9650878566,8743777.5798865985,1979584.016525062,18016896.081819333,437581.52714966203,1815447.29138574,3618710.7991569713,2391394.8954459145,6257917.4023579061,5842681.1856845208,3873550.5943584153,4793869.5803397344,14709371.057863785,15416403.519942284,29042688.75617053,54238130.254011959,62753035.681084536,71020474.000668541,1208528.085938009,1438225.7285512586,8235974.1844247309,2104425.0690498529,9572969.2263405919,18042996.724101018,36279357.589047641,55839611.494581141,59656790.679161169,71032318.858036011
6642397.8072966831,4496799.7223252198,2485149.9635892813,4125745.3238694025,3106876.5302707553,5025549.0317833619,7109070.5621865941,19788503.96236822,19941652.436514709,3551726.4082271922,14398651.419573436,3666200.7337432867,8111479.1686303038,1926027.8990526455,17037615.222789541,445540.32135165075,1813113.6936214489,3774613.031274741,3380801.9964521849,8612899.8289903495,6204860.1920298822,3784184.5388700049,4675964.5112094535,14756095.120622307,15426442.745117731,26509184.024590053,50419846.622532934,56852619.05717288,63880341.547066659,1130625.3575678547,1449552.3360597049,8816028.0646194071,2901914.9504614566,13632420.653830273,23072641.523247827,46494148.742586792,64961478.905613862,68095870.310408697,77562550.746142805
6116430.6847130889,3682111.5151926181,2294386.9227726492,3761428.7118402403,2900363.267751331,4394336.3129176162,5762310.3205838809,19029028.703774676,19143567.757016361,3401305.1951608011,11267584.705285382,3412760.3849613075,7697440.3727904614,1829469.158450013,16137291.641598489,444460.50677371409,1817260.3457530558,3795551.944349342,3047630.8970043454,8033570.9393388079,5861725.5244305618,3537069.7262441865,4368867.0823617931,14576253.06204438,15196726.691630209,24643717.532681428,46768770.593988642,52237716.155830778,58709789.438953847,1163193.4838254191,1436163.1331467933,8790844.5205896012,2787634.8834760208,12613707.158891238,21882391.159918524,41865606.567840628,59323985.256536543,62218392.504069984,70902071.750398412
5857936.8094266606,5307450.6564101996,3085392.9250603225,3557911.6766112009,2745337.8480383274,4184144.1048878063,5415180.4919446968,18793764.777494308,18892990.021726824,3854126.1722770394,11709078.271033533,3254708.4685807931,7796449.9846580056,2295528.9503288819,17628773.46486612,1042333.4518820378,2390972.2861628179,7530863.8384845946,5359622.7117528943,12848345.611744158,6524105.0565554369,3600463.0056324499,4465965.681610899,14754026.250208454,15374809.446099319,24931351.254565548,47047967.510672115,54054952.336596213,60241808.571395539,1797203.7348714864,2469536.9712204505,23141398.072375454,6380084.1948263887,22483880.041905846,46061527.310639545,71748895.908087552,90755756.595851198,94404780.590648443,102538129.35184468
7028784.9606711958,7987302.1906895218,3818868.5876057479,3994649.3814533912,2648511.7588338349,4237715.2389552612,5167739.6213998664,19010139.653859984,19187052.045878544,3655946.2548244563,10914522.12021129,3054229.0674478998,7371437.5693430351,2190865.3955199867,16986965.265111346,859606.00507376064,2238437.4833504418,6425748.0008224919,4124624.7512092614,10593087.830400951,6110701.2124369582,3369060.7716817902,4190759.2558415937,14565897.439767605,15165635.2518801,26525434.482345641,51175108.384733096,61185205.851266123,68593860.587519869,1702056.2241668699,2383574.5428484958,20021242.276623543,5069011.0947871748,18187723.374701161,38545254.855898432,61242988.370627396,79845005.905222461,84291982.013927236,99640246.073745519
6545556.523345327,6121327.1608932884,2869727.1053317436,3781432.1955262851,2457204.9400130105,3878900.4407617217,4792462.3693993781,18584065.308773514,18717296.882377829,3368075.0589425392,10108136.887581363,2823354.45640417,6825131.3315565502,2021477.7912400477,15824839.845477445,653037.68122517655,2065250.8634904739,5287941.7490264252,3185247.7983668698,8706406.4913688805,5636076.4084251579,3097619.3181314394,3858068.5251955609,14344898.285752911,14900118.25987074,23982711.932331584,46823103.94006969,54804112.158141904,61702314.595095694,1572688.0817919453,2198173.0322595891,15744317.577164469,4345502.5965821911,14941604.249487383,30991406.699244045,51364315.491133161,68639330.288051799,72091410.099366248,84466278.527135447
6081702.4499719031,4553122.9740340682,2438574.9677178464,3483211.384687325,2265936.5299428217,3577000.84603603,4402688.9131642645,18341343.865310904,18444905.232477676,3063906.2835007729,9298402.1157229897,2605724.7951010303,6297835.1126009459,1866787.4930901378,14600899.391130842,539247.04919870687,1936687.0444531511,4346630.6410430586,2918568.547910477,7953504.977338423,5192723.9725408815,2861019.1330304346,3562797.2144300663,14139286.183205072,14652121.681134228,23034012.622093439,44557474.096797593,50831069.690383106,57238551.612978935,1453741.0923757902,2025654.0922444661,13499407.647965472,3982525.8573865704,13652210.557885949,27433667.876367632,45674725.324031048,61616533.401052512,64594097.800074756,74464288.28004621
5591603.3263369966,3713173.5785543113,2247521.5374476919,3197921.5494792499,2089884.5904729974,3300274.5016340399,4053906.1787704029,18126839.044687822,18222486.057505149,2798714.3260024642,8554017.0021091327,2401681.8433735766,5782167.6880801246,1714698.8960265019,13374348.277548235,491147.00617063692,1854723.5570747606,3806219.5414104038,2645498.3143391944,7226431.0977193918,4741020.8339805193,2631689.0213640216,3276835.5327782631,13932160.348647527,14405860.912507277,22137738.341034096,43147995.210915774,48456522.386173144,54349481.50259652,1343540.5256849281,1863995.4079493813,12335792.191857219,3589387.1985631576,12381250.826383466,24977204.66766832,41571158.491877034,56184562.954361431,58931431.293540873,67366910.13719596
5195832.2210157178,3448756.5076701809,2075091.575915073,2937250.1082375729,1928991.5920631341,3059143.6328320913,3743112.4273767085,17951077.07348673,18048218.598600831,2604411.1203751443,7901850.251066979,2219718.4127150318,5414674.7546015531,1589266.0993695001,12437465.370266743,453719.9981114585,1827284.7925297013,3631264.7348534381,2447556.4284699894,6699386.8246184997,4366428.9551379252,2437440.6665076655,3033748.8003521031,13753588.548304999,14191598.885483945,21390531.026718456,42143598.565787159,47124586.72088635,52614883.891815647,1248402.6189144077,1720780.5406900926,11419554.659115601,3330725.1550802016,11477337.572274219,23137450.573416453,38589090.609721921,52172879.407391973,54711317.731139369,62489493.27136191
4807323.9029562082,3190352.9954318651,1918965.312215548,2712183.0990215028,1785920.5409985345,2832091.1235840395,3466613.6881072768,17774015.111185249,17864003.15239409,2416585.6128546442,7310089.8282808075,2056724.2174092478,5043788.8817368373,1470241.5222177778,11544098.705050591,417263.95613889326,1799826.0316387832,3461091.6376776812,2258751.0650108345,6198611.7140764929,4042266.5545362765,2258912.7750763199,2811188.7893215981,13591525.899899157,13997237.278009156,20660268.165235691,41029474.544199064,45638745.661639377,50718902.591321126,1160262.3656525826,1588229.6674634058,10540258.843159601,3076879.0278667761,10612494.176473146,21375209.927962262,35775518.378399998,48381795.108213305,50731368.201296218,57919342.144332163
4450798.7856201399,2953938.2735985983,1776950.5180931191,2524250.9792917371,1659406.9456540346,2636534.1463376638,3215915.0474039624,17614069.597652934,17697361.183434784,2274234.2818053891,6784450.8282543523,1911882.8256382111,4722160.9429335715,1363850.7756762719,10766825.085284112,386636.84909854957,1777439.2719163676,3319359.0656202282,2093221.2301480197,5781645.2918647882,3757713.1749020708,2101536.0365089974,2615886.473564418,13445128.570957348,13821976.875738224,20017546.169848122,40041965.742998175,44310342.126852736,49014010.0986716,1100251.0679059019,1467567.4301220204,9767801.7334146835,2866050.6519552846,9886079.6874080468,19859900.809360642,33330790.664468579,45084701.442903712,47262540.201657429,53938637.135936402
4332285.1935138777,2805635.0245842058,1646288.7087869789,2348887.4549527639,1539263.6543399685,2448511.8616164355,2983209.2044833945,17463084.058703102,17540066.228030361,2086108.5032366463,6302065.5495967567,1773914.9245911036,4426223.4468979305,1262515.2441099111,10031147.60892432,354919.61356182332,1752981.6726655981,3174999.9508111961,1928919.7633088911,5316304.1571819764,3495964.7506973878,1959864.6225665451,2439386.8679595804,13308299.669239717,13660972.944164859,19465513.976408731,39177645.81336049,43217269.792407565,47784261.599314757,1091243.8215819371,1355931.3691840849,9045090.9845683575,2615669.946711733,9077953.1555549428,18315519.423404731,30931897.130294502,41880013.581711136,43901304.577065013,50096368.58401455
17290648.168492921,21268017.301468886,1974349.0726390008,2460681.5962636243,11849551.019285992,17661923.59940774,15373309.972886577,25923897.9912077,26284713.353879862,8386567.791436892,17396849.087391917,16697065.140093904,4600527.6753393384,1408547.5412483185,11699556.640298259,446786.43322238163,1820399.6376814093,3732203.1490895622,6101694.8391005015,17575093.878569487,19169913.459602617,13078489.256281642,16406760.12699466,20863961.311720349,23416429.086610708,71174186.622558191,109833240.2913332,133900039.743332,151547616.07575038,1569582.5456822296,1731740.6673193779,12249396.71764523,7070712.2433272712,26811096.144468974,39358670.504205815,65555193.549013965,78381707.973046556,80723854.999536097,86865142.454419807
18342854.450190734,21181318.621370967,1843531.4712627782,2327966.475301953,11249417.740384752,16589792.125552116,12559025.74988427,24598633.80630992,24874142.873691581,7785103.1612744685,14224521.056776263,16003437.898472071,4696662.4817923671,1425114.2122171081,11613831.784720836,459058.7130832512,1831714.9456104855,3775896.457899868,4993830.8940926334,15582437.832026009,21027660.176317479,11802467.981440283,15175266.512461193,21083792.385065977,23993738.318745486,75072628.997654542,111014860.81454763,134845140.58629024,153524167.43022773,1720597.2259354,1861125.4804773324,13166960.345862955,7387797.2975971624,24895663.909545105,38351158.987643816,61205563.866862059,73874568.256881073,76072078.086495548,81836056.956042811
32109007.255011532,27174270.144607443,1784326.8845064207,2163772.7915055179,18125936.033334509,26093136.938428771,19252154.317278087,29452543.943983879,29935416.303843055,17807393.353955794,22656805.469481628,27571697.303991374,4443576.2509152582,1336741.6779698699,11043695.325270234,431843.48656572239,1812601.2002787068,3694066.0321806134,9179015.1455753557,31288174.447679125,33616987.213703699,27302259.843764059,33322818.220101148,28979209.589262951,33499442.501255278,107646827.17705424,153645033.00608805,186669118.1254333,219544089.84218657,1598373.1984674134,1737600.0929416667,12593026.552672112,8156081.6139147962,42097271.421955563,54978809.839208007,86305055.442249596,98366372.51084882,100484197.38805658,105845256.41414678
