c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13839454624304631,0.13930946465121508,0.11098653969466456,0.13853258522904932,0.12241729806083126,0.12148828058892142,0.11867282222991468,0.11915739298793131,0.12003325483512899,0.11232458890666064,0.11110776915965657,0.12758881967367031,0.18153771342539893,0.1696299168880831,0.14617184981791218,0.16327374503058559,0.16121469710814879,0.15290278927690693,0.11064279202030781,0.12291916428090531,0.12351774477759955,0.13293856832135231,0.12558425986768854,0.11933456959781422,0.12298884713979834,0.12771563137276867,0.12612360631110503,0.1241581688862064,0.11913519385753663,0.16617404103321545,0.16506954183950104,0.15046886703695417,0.13929582290238696,0.1238818880429939,0.13354679414703569,0.12315619784325314,0.10939686183078494,0.13195041878692451,0.11747516644032595
0.14799405073639327,0.14882991759753514,0.1150896451958703,0.1195049495560867,0.12946285461188434,0.12783864340018566,0.12467398768466907,0.12486658018113782,0.12596711346481221,0.11648397144260068,0.11510758853071801,0.13632397042743014,0.16553294505675636,0.15269307500352772,0.12694350652560749,0.14554715216185657,0.14321276844604736,0.13389651969542479,0.11452973957129349,0.10720029943828319,0.13103763986767847,0.14235075356504237,0.13360627104054859,0.12555316365864075,0.13032724642355251,0.13546414899809639,0.13324000676917183,0.13034723145320962,0.12475999572451778,0.14872099957200449,0.14792190103050237,0.13200564030810444,0.12058264934717206,0.10645038399343822,0.11424495159189024,0.10603581978618234,0.10822337068580841,0.11410898155811258,0.10683445394394037
0.16073157332536878,0.16167594991130727,0.11946496435353293,0.10575702602790377,0.13700875472926452,0.13516477630034987,0.1311715099402645,0.13159847854872658,0.13304396896898135,0.11844369774704605,0.11933952605263151,0.14516500126285725,0.15422856484993983,0.13945953886860518,0.10825118425666688,0.12978331486249511,0.12488408158978645,0.11456167971731522,0.11843770907122841,0.10917821776811898,0.13706569416981468,0.15278704630870255,0.14187479299404271,0.1322793477141623,0.13785079551992932,0.14400062517025342,0.14170679263202463,0.13853470485130584,0.13172313824999371,0.14767457112906629,0.14188758567383594,0.12191101028559985,0.1092224019336779,0.10911176491561779,0.1067409036878513,0.1088159279786437,0.11152914852236058,0.10667937549420953,0.10953373684391045
0.17640335279405825,0.17815419220540138,0.12575029545506303,0.11009212424520479,0.14619209269710104,0.1443150295399363,0.13964856670106579,0.13989958559727203,0.14159565231525337,0.12488262264695046,0.12541419049373201,0.15661902068510508,0.1392162078397885,0.12138232955886122,0.10904267987899408,0.11174351973937387,0.10783082088913673,0.10868157605460971,0.12393281564311052,0.11358082610914508,0.14714768492977826,0.16636398937262631,0.15259536409369451,0.14081439510289631,0.14754325993812534,0.15552440915169286,0.1524415866398606,0.14846865617699556,0.13974812382110297,0.13137108138501277,0.12455058112264676,0.10777295801396611,0.11061266494507778,0.11339791593418008,0.11059359904731407,0.11303243526614536,0.11615801645359256,0.11038508737210029,0.11369671376414954
0.19316992699780325,0.19390675172107805,0.13248163721908338,0.11361486045254907,0.15627111306236682,0.15437034524255866,0.14813824828957145,0.14872665250777592,0.15017545753034772,0.13064392866485952,0.13057935781525734,0.16552455270944122,0.12099288380656269,0.10882650196522088,0.11231718339950457,0.11069544815828365,0.11069448752991941,0.11195141112322256,0.12990389793570781,0.11792876022139102,0.138344486335649,0.16125371545465061,0.14855434796873224,0.13899339415152423,0.148272508958008,0.164101076224236,0.16329720476984921,0.15803159925460217,0.14702339060100231,0.1139270591560536,0.10824237038900632,0.11110287783613157,0.11446092394920271,0.11778852324859125,0.11466777584268212,0.11721653621425322,0.12111502348341553,0.11435697924357888,0.11771873167988792
0.21760112829864911,0.21974343642074642,0.14106643773747726,0.11646367199251033,0.17165079308943021,0.16885667415253738,0.16095853913849628,0.16162116883616146,0.16366059872563593,0.12870788168985273,0.13911930803048631,0.18455214670110415,0.14188983493720878,0.11511240033086066,0.1143111590288184,0.10881207703997807,0.11033390271003345,0.11442020470046169,0.13745833563233906,0.1197678821074184,0.15102798820813129,0.17961436860992167,0.16339870630125261,0.14963566746869822,0.162072156957552,0.18175698831512324,0.18041856423747712,0.17359694995648645,0.15957730637822573,0.16059088575119093,0.1441607147697134,0.12654532408891847,0.10524734450883036,0.120891122628303,0.11700668788806473,0.12228548361975702,0.12729851673687545,0.11928759526359302,0.12242772660940836
0.24496401957826322,0.25606773606616434,0.12659158737263826,0.10639685799725399,0.16316108151990852,0.17280123074133905,0.15240191819718432,0.17143047531501185,0.18011770810886202,0.11849467924396198,0.12826642298063712,0.17110024330221035,0.16174508357488818,0.15085734725307584,0.10524332341196055,0.13453046889656944,0.12246695881683532,0.10535683954774615,0.11153803450020165,0.1454381415482795,0.14785738800272927,0.15520390514470644,0.15410159816046659,0.14946340278847489,0.16172434825198789,0.20065748354874577,0.20259208819207555,0.19030944887132317,0.17462604357704506,0.17792761812044378,0.16983021141638427,0.16488689679376076,0.17259826902795369,0.10649469060401952,0.11128582875632316,0.11260106398497541,0.11844609750913622,0.11125023784438122,0.11748628398632385
0.22672251898088311,0.26107025860902644,0.12377518694443272,0.11918079664106757,0.13925208434270508,0.15273749549366489,0.12983064153454435,0.15765739062898684,0.17826774136676202,0.13083002434580554,0.11728501830426376,0.14475951562594591,0.17051066923697117,0.16383828167282186,0.12999233239421418,0.15275231868493394,0.14515165809305997,0.13486853652250769,0.11347318454042947,0.15659205376975557,0.12615080207123922,0.12722731274657637,0.13024165623701314,0.13358492269339856,0.14200732020235127,0.19014001991934737,0.20194241698532431,0.18810566548398247,0.16958803989882254,0.1771572411291146,0.17315697074269448,0.16877602041230924,0.17477599093287907,0.13499679892718228,0.1208746863516906,0.10516886832663637,0.11392846453103074,0.10905282881628645,0.1114732285732162
0.16318304736749834,0.16214115596314094,0.1162223749725062,0.12446684435596188,0.12509471880018536,0.1297798753686068,0.11825934008470894,0.13063032366478719,0.13788510444724347,0.11993194164019122,0.11176114398835768,0.13027190902197661,0.16211205598261236,0.15473995850538716,0.13280402813064313,0.14681954040666723,0.14152061940522298,0.13219195238549197,0.11037331408978848,0.14567121037095618,0.11900619544578789,0.12410356102741443,0.12155184516220439,0.11992558862722716,0.12450600017099021,0.13708053860245431,0.14604580729531208,0.1474574492229751,0.14008812446876223,0.16400321003955526,0.16108237306508719,0.15910196835475626,0.16293614341743626,0.1272073561264763,0.11424829990349974,0.11606226829057864,0.10916920756852659,0.10652875164505715,0.10881549417908624
0.18009260165482116,0.18134522669992434,0.12268433720276001,0.10919677786989548,0.13482465507576791,0.13954940833701956,0.12673507316881105,0.14048632814261056,0.14943714238327191,0.10902537465472401,0.11854027952360399,0.14123612448470038,0.14481409432461972,0.13705767874974592,0.11772574203382753,0.12848778443076647,0.1239960265538113,0.11629061676357526,0.11046000647434964,0.12974794984440938,0.12724369259608442,0.13305964295514044,0.13061438498401201,0.12772331270458021,0.13376157117412663,0.14849548422767064,0.15978560820969609,0.1612754349511259,0.15191822280083309,0.14671123974430006,0.14366366680364798,0.14142266081579297,0.14533790118117998,0.11157641861841164,0.10858498223386134,0.10820401056483633,0.11416598096138481,0.11099637676714892,0.11407295391073331
0.2024815387657824,0.20422406435552329,0.12895288188885473,0.11116733531934889,0.14356674005362671,0.1497351128336657,0.13364975589275757,0.15092213231979731,0.16234692651578239,0.11257474176163264,0.12391404703047681,0.15145440634770729,0.12621051479660914,0.11834042532462975,0.10947706397965991,0.1098180548613101,0.10841308270466532,0.10993685148770162,0.11427769492251599,0.11093592058481146,0.13424297187194154,0.14109273421016308,0.13834023077524668,0.13503130978177152,0.14235881882822138,0.16071662706095011,0.17533631851004758,0.17760490437039556,0.16544543159948019,0.12814775868716055,0.12503090910953496,0.12272182078254654,0.12672883338484894,0.11037626338168768,0.11224764081242455,0.11176987088160729,0.1188916282405607,0.11509388286395018,0.11871396156139698
0.23375252525720777,0.23628937378892659,0.13656258989319478,0.1147258050503726,0.15415064481812341,0.16223398763516886,0.14191989228622956,0.16393813983605476,0.17887968385441011,0.11655594722331311,0.13004312262048839,0.16425137898869466,0.10847735577589189,0.1094354225613918,0.11289342432024164,0.11105755727931209,0.11182459748650074,0.11344464391744273,0.11818514231750245,0.10946285131179052,0.14276814044011107,0.15111479197200073,0.14762372229502188,0.14342547413308387,0.15271534389991054,0.17642844481187209,0.19594610606728369,0.19918368531051295,0.18281647223372777,0.10940618257695341,0.10807072813873408,0.10824217358903837,0.10852305735116234,0.11321428469161333,0.11562763250636171,0.1155163665011343,0.12441884373489898,0.11971483033190776,0.12381916191292283
0.27803384661139741,0.28330730701012435,0.14534816808349554,0.11856864335883524,0.16626542750974355,0.17705974966674362,0.15088783017735402,0.17944047643893435,0.1992695601556175,0.12122649535662701,0.13660882280780981,0.17987114830258419,0.11110720339088884,0.11307850781025618,0.11612543486921185,0.11498724319654055,0.11569979640680797,0.11725460143652414,0.12261135514984134,0.11269907062128728,0.15163841238477824,0.16277619431052862,0.15723942754066009,0.15181544083289034,0.16426725422384136,0.19622817525522279,0.22291738804248426,0.22790872833239639,0.2044792354961259,0.11090563282990078,0.11151263078386826,0.11166916903110415,0.11104687735598186,0.11707988429358204,0.12027727391473095,0.11961998093386766,0.13064995425881826,0.12517794893240156,0.12978504488420847
0.35133388273536531,0.36423457218531591,0.15686368157505504,0.12405531675888568,0.18413063206360947,0.19862260388028058,0.16391803176026845,0.20153151069997868,0.22938840509647154,0.12680128910939187,0.14602193419761253,0.20242713199410386,0.11505421223901355,0.11736475664378267,0.1212363407318208,0.11962747740378173,0.12050071556217377,0.12254737996047796,0.12886716545581905,0.11733285390698425,0.16509301355877204,0.17764112703405355,0.17248882511174707,0.16549622159546093,0.1816738670765492,0.22252383435931458,0.26165791512093001,0.27244849228103529,0.23603534548736441,0.11479776921774856,0.11552785886683363,0.1156048212255858,0.11492309778299573,0.1225658849130967,0.1263540271957011,0.12550939995651006,0.13872043089494315,0.13216301229483804,0.13773460419933753
0.49834513265400471,0.52742905373258187,0.17131442784076217,0.12769657353882385,0.20745178819031834,0.22855318274955522,0.17929785101265372,0.23268855010858111,0.27445930887485975,0.12915247527958068,0.15687754462690781,0.23201126201831299,0.11460655380915717,0.12090948601327878,0.12566444715092417,0.1250070252994622,0.12536823638946962,0.12723445455079196,0.13384253164858101,0.1207002273645579,0.17693958332485232,0.19162408377138712,0.18923164958138966,0.18290126744703489,0.20410603350563272,0.26377758140604779,0.32693813611114325,0.34552271644597116,0.28510572022366704,0.11601532195018248,0.11831337807694445,0.11750614487993323,0.11683752149318259,0.12695106890707014,0.1308118357396027,0.13176915627887678,0.1482903525025292,0.14036851253691349,0.14675746448950375
0.90276570850848215,0.999999999999996,0.19151002133483722,0.13683186944480108,0.24244625051398822,0.27391417735357737,0.20271068799420042,0.28021268572631752,0.34944253632765387,0.13887885838283703,0.17264490677303088,0.2798190931119714,0.12129307651657253,0.12706645492906993,0.13387170586857938,0.13165540859537442,0.1329267070685293,0.1356303938682234,0.14404062592740657,0.12781070719852308,0.19989045447185397,0.2204196523567363,0.21658500995319471,0.20697439547724525,0.23745274718772383,0.32827269883205862,0.44421523340737051,0.48756004518399537,0.36848603647188799,0.12181181348096824,0.12380875335919689,0.12483982262272579,0.12355625407532496,0.13504329162346823,0.13863238864188321,0.14041548068679577,0.16123915167875763,0.15102824276723645,0.15924847389731933
0.99999999999999734,0.99999999999999623,0.21849305418685899,0.14610392850282933,0.29536192333282663,0.34832576457049746,0.23445213401512377,0.35860415504615123,0.49506832966699665,0.14856024247417943,0.19251522497548845,0.35793047625838753,0.12706802691470204,0.13393678879957005,0.14247188402642724,0.13948480393230198,0.14121061068755464,0.14452317438786408,0.15523529730634361,0.13522655563070582,0.23006803577992521,0.25960334522577483,0.25472638465680286,0.24094850571393656,0.28722749545266352,0.43947298706404719,0.71528018669319837,0.87701691840715934,0.52213608760322527,0.12772054297231578,0.12992077553772358,0.13138324993372583,0.1298366283232131,0.14373516795314339,0.14716815113219872,0.15016379526634979,0.17741948775694275,0.16425916294486262,0.17482279178754548
0.99999999999999656,0,0.25730675926930086,0.15760168409156647,0.36962616454786473,0.47654982755024122,0.28096631754118551,0.51502541149926528,0.90320734593265728,0.16076167872279029,0.2193835997941089,0.48958845037500937,0.13358848328459061,0.14237597613947625,0.15329271476130632,0.14925839955947243,0.1514814674872674,0.15578893041490788,0.16954093356843941,0.14438149856590021,0.27431122434686522,0.32241566988618064,0.31015063993295794,0.28785274545487466,0.36311272918456367,0.7198014131859658,0.99999999999999389,0.99999999999999367,0.999999999999994,0.13480986904279368,0.1374847432514211,0.1393614408825895,0.13740168834742925,0.15511420445782731,0.15964310556309444,0.16328057253859768,0.19891613087530421,0.17902251303515698,0.19478129985896911
0.99999999999999722,0,0.3199275640141499,0.17224260412217002,0.54138509862764417,0.83997547178820842,0.36032483544790739,0.97640557625932345,0.99999999999999556,0.17624740622453999,0.25949545705180393,0.8818952694096891,0.14127970748014795,0.15281768691154474,0.16708499569444171,0.16145297203325626,0.16440038187891687,0.17014936670356173,0.18822542614184359,0.1557481299338265,0.33419927121167053,0.43731619666862215,0.41426621654899981,0.37343523312819077,0.52594969558035765,0.99999999999999589,0.99999999999999523,0,0,0.14325423155184511,0.1465970314228274,0.14872252082473383,0.14659723485653306,0.16881811778233194,0.16971829688741952,0.17862102924706236,0.22943443546323944,0.20162304574762885,0.22327131161287228
0.99999999999999711,0.99999999999999611,0.43334958906197379,0.19159943582870051,0.88504335714113591,0.99999999999999378,0.50829700301784297,0.99999999999999523,0.99999999999999512,0.19673877915949572,0.32175567717687314,0.99999999999999722,0.15142651244410718,0.16605369821724447,0.18473187980056929,0.17736302767878351,0.18125817466035032,0.18879614674069958,0.2130148652331906,0.17002956189882809,0.43432036242864597,0.65591342095456484,0.54055756814728284,0.46804300200132021,0.79262813931499543,0.99999999999999512,0.99999999999999456,0.99999999999999423,0,0.15393331132667662,0.15813323600465359,0.16084628707779788,0.15820065169709902,0.1874057339192664,0.18915425083768397,0.20080597823664095,0.27455484521097262,0.23034087803270811,0.26471783460767778
0.99999999999999689,0.99999999999999567,0.70356989509343104,0.21855058935980431,0.99999999999999678,0,0.95003828483540353,0,0,0.22575457486733688,0.43720017410263817,0,0.16380825346912722,0.18332754952195637,0.2091959106888461,0.19848136576862774,0.20397502851587287,0.21448687724738066,0.24963385867698484,0.18895022430211514,0.65223901258672501,0.99999999999999811,0.99999999999999778,0.81215999063817523,0.99999999999999678,0,0.99999999999999478,0,0,0.16752222107326536,0.17294035670527025,0.17651581061472843,0.17316728236998694,0.21265965747323592,0.21513759851937514,0.23195607144242064,0.34923291462549017,0.26090411848622652,0.3303667611008182
0,0,0.99999999999999623,0.25699099216857385,0,0,0.99999999999999745,0,0,0.26853350399795201,0.71482769215461828,0,0.17873315883074317,0.20584069581297626,0.24316560651307656,0.22829417067213767,0.23622271888558727,0.25136057475813656,0.30671482986731569,0.21509319386417694,0.99999999999999822,0.99999999999999822,0,0.99999999999999456,0,0,0,0,0,0.18527563208927283,0.19231728343927479,0.19725524866433802,0.19179155923629448,0.24935803304134654,0.25309842238700442,0.27863364215767261,0.49436860727295079,0.3092130402970299,0.44956761827760439
0.99999999999999556,0.999999999999994,0.20761771992937242,0.15101166442364089,0.99999999999999301,0.99999999999999234,0.49670811429877632,0.5644266886991095,0.99999999999999312,0.29209624501148923,0.3502328955633387,0.99999999999999567,0.13878192545786242,0.14145614669899956,0.15281343595536265,0.16453830097311825,0.17059422509555172,0.18071232117407351,0.29885568423922981,0.20430906318854461,0.999999999999997,0.99999999999999689,0.99999999999999623,0.99999999999999301,0.99999999999999489,0.99999999999999412,0.99999999999999278,0.99999999999999301,0.99999999999999367,0.19664884611715183,0.17556200329132085,0.18204631385606085,0.17827128173514276,0.23871471211780326,0.25270167216727507,0.20330002557375165,0.19330227200045871,0.15895957618692641,0.24282593316737408
0.44184149333483003,0.34318337546162958,0.17327958494066695,0.1375921189658883,0.23987255709962385,0.24925241295679412,0.2327308330364494,0.20892444473601651,0.28117636106402683,0.2647468454153335,0.24420412968567423,0.25174896499995497,0.13751883731353826,0.14333348810011295,0.14108032466856682,0.1584025071485185,0.16063289295758781,0.1574888468907957,0.22690226282570097,0.17106331040485981,0.32189007527926572,0.45856769495985628,0.33174497409129666,0.27665968195476842,0.27318185003406248,0.25200764224214961,0.29546708776763492,0.59912151276054448,0.99999999999999345,0.22482051981783502,0.18652850814401384,0.18251161785723813,0.164053430366219,0.16972337429514228,0.15253529349763453,0.16195178730799945,0.16682006460897003,0.14448269285978305,0.22579917463852336
0.69570631624328605,0.48340381763645829,0.19483102780268932,0.14198562538366177,0.28794137744500242,0.30880398811613924,0.27108427243435573,0.24599711135930349,0.3633723615262005,0.26586209148703144,0.2945097050989543,0.30148260158664081,0.11508215530074607,0.12714291579908132,0.14189673556667812,0.15453878547986138,0.1713183888129447,0.17109474946242534,0.19758686079241483,0.1671086404471975,0.33247568748184891,0.5448318965784229,0.39043378496748943,0.32294695475693647,0.32893930549849931,0.31271803826656158,0.38934258117367948,0.99999999999999512,0,0.15941222788129938,0.15299060121218089,0.17696409757054818,0.17746251187575984,0.17975251471334508,0.16593030105683571,0.17875043140905997,0.18598070400015698,0.1557954315532851,0.26581312542091884
0.99999999999999778,0.81785180309597583,0.22339788681658343,0.14325678637510703,0.37257644494373782,0.41189258053862032,0.34228516378907531,0.30105851548298868,0.52588915846215034,0.29546687401006533,0.38450140105825326,0.39686634657436609,0.11195553730074188,0.12404237115309692,0.14563249109465709,0.15829459426945694,0.18338483713029916,0.18731707497620295,0.22567217977779025,0.18141850186574957,0.45342059125544065,0.95322044746519674,0.58369510520676859,0.44132236125558522,0.45220446622348442,0.41958695996225953,0.58731061458285727,0.99999999999999545,0.99999999999999445,0.13881839655888231,0.14476435021690723,0.17547359840494048,0.17238806785212646,0.1980577282878867,0.17949720027022767,0.20077339498555313,0.210894637741045,0.16632560824223264,0.31208774605726336
0.6257052888184701,0.41699169107951345,0.24657532356364195,0.1278070842683873,0.3530858277693778,0.25902873390914294,0.33535557817403666,0.20225466951486759,0.15272930242645225,0.13541113242518751,0.25244007258010009,0.46585724146399882,0.14892714628226938,0.13881053489297335,0.11456693229517256,0.11267630448415122,0.10846849856589282,0.10883603429371481,0.13641944802947023,0.1147404068516804,0.45450884093136468,0.62543966859608868,0.63443550668735138,0.55998343977140197,0.59735741653771046,0.29668090030623889,0.21813615763353386,0.81271063538225907,0.99999999999999412,0.10921958707791664,0.10626413824053156,0.11327108103465348,0.11171037631115793,0.1252953373285691,0.12219809013160056,0.14204902969770772,0.2083864809544681,0.17411829311123223,0.2023950124018295
0.2055457346613157,0.26196198720750546,0.26392216994615209,0.13711179364218132,0.4702474383497513,0.31760175618866204,0.42832011122497188,0.20306344150614228,0.15991561929415729,0.14768374500860582,0.31137156882780859,0.57030570374286338,0.13432443058636107,0.12324150657374505,0.12195981381007572,0.10997191540564517,0.11065921020249307,0.11570355343704659,0.1482408649227486,0.12188655483269158,0.65140701679936519,0.99999999999999722,0.99999999999999645,0.92998642588390334,0.99999999999999456,0.36362403654190795,0.19483680591011171,0.13913394876680896,0.11946040284073506,0.1140171360469643,0.11143670122344727,0.12031117198101073,0.11885194116466506,0.13417763002121072,0.12985932410497267,0.15366221360049703,0.23743915288148515,0.18600310157997851,0.18649872954749128
0.23904195169981171,0.32542194259941359,0.33199578521387013,0.14528528387074716,0.80720441505869611,0.42504339822888521,0.68512763830088141,0.23596076406221111,0.17715843614395799,0.15895254185431992,0.41696555135588392,0.99999999999999778,0.12005995897252338,0.10964656940002759,0.12701617360551412,0.11288458859917809,0.11386115447068855,0.12024973455005318,0.16033014140787083,0.12783893841512869,0.99999999999999811,0.99999999999999822,0.99999999999999756,0.99999999999999312,0.99999999999999578,0.48061632964420348,0.22254816933084087,0.15056912432826156,0.12664115150148089,0.11820719432612904,0.11440280453598341,0.1229608926986185,0.12247114576811044,0.14307411317075994,0.13823748299300195,0.16836498219617002,0.28794512911949643,0.21037988503973917,0.21135170054228725
