c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
14.745377911291456,12.972304539335873,9.6415944446939577,8.6257779015084566,7.5027475577346721,8.7063242913025576,7.3370618041448097,9.7513986766979244,10.272495140565539,5.6171315047645649,7.3314625497672523,7.5153486477268814,4.4142833531281482,4.1505738956558531,7.8254289680180094,3.1166295459514473,4.6908712942093871,6.4700872970305667,4.9816909388304822,5.8685563329746202,7.060640276663996,6.3634343141531033,7.5303734997830105,8.5668754056698901,8.5377024734454281,9.0168830634004422,10.972433499007465,13.339914875931278,12.477096003368459,2.0330265553630085,2.6257668099390727,3.2787152315882935,6.1445868296288069,6.2632397049269457,7.7295728893242526,7.7780851698752969,9.5389845131325046,10.25889208356822,11.141186092312012
10.365587677320761,9.2455089875217311,10.126548633922823,9.8240130973602291,7.6215078975272235,8.4714827859190365,7.0345431074096112,9.0899510110869315,9.4781358085379566,7.1735227412607756,8.0068458708702863,8.139931835344953,6.7791926233819595,5.9196704356124599,8.9074168705682837,4.4431718542344711,6.1740625095943074,7.7687825192245299,6.4887765158478885,7.4358414197946416,7.0465710963209176,7.1298829060252658,7.9026397162680766,8.7802200859264374,8.9587918763977683,8.3190514585571194,9.1033516974642836,10.70204878717923,10.18059555282332,4.6260985657015681,4.8605320083100096,5.3296767029630203,7.2828641870139492,7.8961322986691371,9.3823697944689215,8.9550379707370382,10.440170493170726,11.252236833642485,11.87340052857077
11.987855776069445,10.739737426685878,10.019268946678608,9.4075088889336911,8.2603886105797173,8.9840339892692711,7.8798716328881824,9.5354255231832283,9.8691658818222407,7.5652376795119523,8.5189556362294212,8.7085023325760034,7.2326978960471138,7.0287700757485467,8.7458744452468906,5.40061530259824,7.0312041629970139,7.9332608081293188,6.9072800486015709,7.3364431344882775,7.6202095960216312,7.6950962273203984,8.3847501991049782,9.2826205526152989,9.4689253047863886,9.1881803986859438,9.8655075715522145,11.454617812703709,10.777760029439129,5.4986011292477386,6.291216806504444,6.5518561554528461,7.3959240302431866,7.8191214483577767,9.4416094288349441,8.7133459467217946,9.9252019448911,10.644726406742777,11.351000745928467
12.548728846361094,11.018083311518438,10.410862361838007,9.8661774719021835,8.723689919623375,9.6255354248311846,8.2701686264067789,10.265696496510188,10.667940341465886,7.9858613223782129,8.8308752843026639,9.1245084496064948,7.4440910167598489,6.7248666786865172,9.192487570731366,5.0932324576632482,6.8342845252680178,8.1709828427552154,7.2840263145301947,7.9688281698598402,8.448597478695504,8.2628252409959799,9.0434552186363177,9.8736642871185012,9.9873249707756742,9.5846741642677173,10.495454443644931,12.193609747844185,11.581566113505751,6.2589059824059774,6.1456730393143246,6.4208086958258548,7.8228151193244386,8.411621388162466,9.8560143038325236,9.321904738051316,10.532875395941275,11.283540763981101,11.776832076617865
11.298426325649295,10.378195339369618,10.348368415605677,9.9398197220784681,8.6337675729259971,9.3263214073202647,8.1409205439664234,9.8347365685627821,10.24250482045862,9.0937569047124924,9.1314426606634029,9.2005110937232857,8.6664091034855915,8.1591581988303972,9.8369581662820451,6.5172100044236601,8.3785750753461912,9.4293071350950228,8.2563032634979621,9.1052937650479464,8.2634204724084483,8.4655256105518362,8.9268136673865897,9.6644227947557226,9.8334275362149484,9.2855633014602432,10.077199441549546,11.590825473736992,10.814295044100469,7.7209119223210436,7.8945977446005458,8.1222101246565472,8.8293858421116198,9.5676775756213246,11.206543001079993,10.056784841827813,10.551312456968645,11.11920471501751,11.481644735608839
11.688588279826917,11.011210742370871,10.29264436381203,9.5576629378463878,9.2597663876706235,9.812278348334118,8.7685303176675617,10.153443030708821,10.506290206733048,8.6134619635127834,9.3421242955000494,9.8929983929925882,8.1978846920237061,7.9933383420235486,9.2974802826193397,6.4081890238151544,8.1185424937704624,8.9025714768600821,8.0689971988780229,8.3375236086968982,9.0824795531605815,9.4064177634852726,9.6143758833085187,10.181728602280316,10.376301060949672,9.8569414353392872,10.483966371014922,11.729881326868195,10.850026115311003,7.3406071826483839,7.8901405899204491,7.8810252477055442,8.0652660281252295,8.9350429355178136,10.58791057466037,9.5734056953316795,10.234516895895155,10.814431749055792,11.263157114745887
14.354095829743478,13.823062167701828,11.802157166451188,10.772146752293516,10.511014365474402,11.418278959168994,10.028844491844382,11.868606383395615,12.433384067786832,9.2078326099813808,10.266033360516481,10.837127272339508,8.7727340443186392,8.3647745590746254,10.271246628809379,6.8586008169690729,8.5100541142388195,9.5645812146925593,8.6794119926754547,9.2333980748551454,10.389502340598398,9.9483014891488111,10.761956418573632,11.729859770402726,11.810373180545703,12.115093727598094,12.884030402793591,14.426561724126714,13.787098142695356,7.4248402104821096,7.7974036819318968,8.0153411274828343,9.1859617906870241,9.5985537189519761,11.112832494222111,10.374559449806689,11.535704761564858,12.18696438496314,12.552427744538953
13.335491527502079,12.655590640656357,13.116740342734325,12.417882915574609,10.416529629763772,11.528344242867966,10.355560654847508,12.395759904245487,12.80860704433627,10.866445007593974,11.619336842610046,10.672954556894005,10.885999835170118,9.9319380762933918,11.800023067260135,8.520620119854911,10.294271380838779,11.544351803786945,10.496963278286415,11.411274882241926,9.758956246824134,9.8401629983256171,10.281843984072538,11.01953879910554,11.223970229310666,11.323933595095518,12.529778836512818,13.944090282385652,13.438523124172093,9.6866607740839825,9.6753621315846914,9.5291851328214747,10.788422695964819,11.876627988630865,13.403783313713213,12.346634988544444,13.090900855266874,13.885800542660192,14.508953177376846
16.300002569267107,16.357001258217267,15.109202809178321,13.98214621051978,13.874243021286283,14.770611218119328,12.940345737237301,15.096544569941784,15.874847889814276,14.405920063749861,13.798304231799811,14.602493684464946,12.793471524959095,11.980723109532697,13.329091415882722,10.474267288325265,12.274278630515276,13.1760356763996,13.365948142016777,13.984890060163515,13.905510197774987,14.182451579925697,14.438578990407002,15.117582561874173,15.348924856491372,15.221036344985144,16.071862834250091,17.488998124642507,16.841025132398649,12.654605127843354,12.431964287163701,12.69514106319226,13.64434018690136,14.160835867244359,15.441237368791576,14.182684309390623,14.950206409754699,15.669204529457012,16.296806239628694
14.791226340962631,14.920328799673996,14.973358969728935,13.978943867327949,13.813717174032526,14.504365481602683,13.198843013349453,14.683866089489491,15.141873609150252,13.643419410496705,13.944569419654897,14.317194405285079,13.020490892034118,12.410709480213214,13.596732932238112,10.84383622299228,12.423238828577823,13.19148277295529,12.851210629596878,13.182112083049816,13.126274799508352,13.661715795249158,13.868159124513205,14.472196840358357,14.740874526437693,14.519248134261112,15.036246162864117,16.136827219169355,15.498193224391763,12.667152916019674,12.52280299426311,12.285540586992859,12.975570331551197,13.425320088566842,14.868011392606455,14.019970456312393,14.879667875006689,15.378343763549864,15.7712471586295
