c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
18.343969912132206,20.644843510871649,16.911610823653973,17.229472367678785,19.024960110564891,19.610997227771094,18.27126643495669,19.740053338279751,21.573056657740143,15.695860908901331,16.902257143585505,19.010455122192624,14.727957603851994,14.739111507289081,15.007480824640373,16.474334488838469,17.41499895788057,17.41904045350794,15.638390295794254,16.014578267420816,18.154942461095189,15.64361298281178,18.093289001944534,19.610511716336333,19.458331916770334,21.317486262166423,20.762977991026737,18.183944445359483,17.967234286995897,12.814891214913374,15.172200368449548,16.604129840235856,16.56395067611945,16.561558713019341,17.838415372746166,15.693972156842413,16.914687524257591,19.591843015359718,19.574634875815008
16.397327996274292,18.476136018512189,15.918586874488696,17.053988969922063,19.017174592792383,18.583657342311394,18.612473771080136,18.239189946265359,19.274124444110999,23.309244333309412,17.226999710036623,19.881318764000607,18.985197590603846,17.967529077991479,15.65964643414037,18.778008790836811,19.167943848777107,18.534342934111201,17.651422084568477,19.686228044753342,25.67308935248229,23.788588917822555,21.848116031060496,21.378563781405493,20.406959923798944,19.319359214728678,18.530796404183299,16.217372418504844,15.967559781498641,22.128416554985144,22.180028547769247,23.581812334258945,22.133202332994681,18.218891640239544,18.640217802971037,15.995179572868663,16.128367315022452,19.132213428137572,18.454799201781015
14.540925417051534,16.663496196830437,14.177795697686388,15.274669834474487,17.242680697613856,16.727850202034428,16.53139062941726,16.245602426047608,17.427478119856325,21.385081127165076,15.256192993750041,18.204934891764196,17.046007409794303,15.903795819032279,13.80233418824694,16.630423362245484,16.997079292052685,16.523324402508415,15.981742814559254,17.889588675004177,23.355781293569034,21.523034434799023,20.24693538007504,20.438811701822249,19.485442327546618,18.679266689706854,16.699149141468915,14.37272473356721,14.142856094405742,20.008810521613441,20.07919399207071,21.152886338645356,19.977861800034624,16.429043235342846,17.106016953528506,14.342480100639401,14.280047710843688,17.180124413051413,16.694942071437829
13.157537139965052,15.021695228771588,12.435087630574222,13.572958427105082,15.433067371306098,14.86366253755723,14.728185139747787,14.363544735790246,15.43904557933171,19.144848693737163,13.770499353454733,16.359884968139646,15.056432591076051,14.150195052659898,12.152803067220542,14.898412964897044,15.118521491081529,14.691528352358258,14.314097821397198,15.921956121613896,20.92657241245281,19.400048846629797,18.204506460989734,18.21610279687015,17.394456806301939,16.663524948826069,14.843446250735736,12.67332601656277,12.699639891979507,17.792834996275875,18.094704198884358,18.994578603175015,17.932225669290435,14.669941323710967,15.300878026219785,12.654569516487506,12.55097183276067,15.476970287601219,14.977757682091093
34.285088935299839,30.732750669470811,26.389396142077512,24.021773329460263,31.01058970924127,28.732166461578068,30.988514530411248,27.141958711279536,25.905098596086528,18.853675964372112,24.901040707785793,31.182758187808357,14.124675755986507,13.476461658029399,16.499482158902708,13.738896897397701,13.774605375171237,14.241051114334429,18.494852380921223,15.314740563838564,27.416684032679893,27.306504516239059,27.777069760975706,28.345749490268091,28.571389908072131,28.635171167682898,27.513459048555479,29.276534341044528,28.312821582889637,15.72683997743192,16.077951953539394,16.989095609319875,16.273707446517978,15.501265022034799,14.702582757129393,16.645259812273213,25.036621820564903,31.634630489478674,27.654746734115395
62.527479843654717,49.985113922041862,34.141763704393647,29.44875823903828,58.306060530607347,50.53262845122407,50.514496125457576,43.01422406723028,39.087458712335987,32.50657983952965,47.617583791460902,62.098179656464573,20.04814988902859,20.687190207523756,31.44561125773572,23.185887192102456,22.284682347060102,23.492924035826665,37.63930801749666,36.064182023063772,46.543688490297363,52.342162692071014,53.419832310346642,55.29772746598929,56.413549194026331,54.601904455593505,43.473388215733586,46.854268024110901,42.316024999887127,29.761507993152353,27.478529417734247,29.414977522987975,37.441896310216556,29.098980358064207,18.35711756060563,39.259134988760408,38.086045416099147,32.341460203996796,32.418010381110932
57.48592071722603,43.844153935904302,28.907575959149671,25.342609170559566,46.863098782446848,41.128969305208606,41.041517558411471,35.538668720847831,32.60053677083507,27.612192298363873,38.923345957986839,49.678138034866919,17.97565556653268,18.573242509353513,26.847856085941306,20.641256673872682,19.860365783080908,20.880032075856029,31.437083822948718,30.272705784301845,38.119994974255974,42.408418102244489,43.205823173963076,44.640060779635178,45.482331797531927,44.284006912378871,36.250148435518511,39.918556120385929,35.334881380319921,25.543244315562283,23.841253420883323,25.293685880513735,31.274803103876046,25.089549094147113,16.28418246731383,32.717755137937061,31.878979407117367,27.574755109663112,27.642737083646871
58.083821636737227,47.133488721378157,37.297986032545104,42.142429269659345,54.65584792829209,47.792626880353893,48.707771212911574,42.007963791741638,36.970080891381222,43.128611004613482,50.826347543671297,58.469721376374189,44.824942426909423,47.669101567082052,49.224532502472869,44.927298335034308,42.71625989176669,43.311076067217989,48.926616387007243,49.1561414949701,48.156798257874556,53.133534935798913,52.133088369342673,51.570767421575468,52.092621049598407,47.817334471690728,40.80079049347745,43.618245867753359,40.079904968702017,39.839078769798121,42.333716003124351,42.623039121654237,48.473985167661176,45.844560162975533,40.178410803595582,50.433238353833978,42.39067695019984,36.525880250478991,38.443573815820358
56.408528980898502,46.11374005938184,40.572029910289984,45.247618246746356,46.915579139735513,44.038674851850665,42.69483247982356,41.874946848660073,40.599425558872937,36.143655248855161,44.833135693923083,48.625913153970586,37.984899435721424,39.414659759675907,44.161397256791979,37.174606984538642,35.389079866041286,36.229705514174412,41.201384614483921,41.296341115173533,40.305030994768266,43.97201714087209,43.647271729367006,43.905865480440468,44.449361689741885,44.179230740266483,41.884745787211671,44.713228197577706,42.530330633648063,33.484397196282089,35.190783775190297,35.561512021950648,40.285999283465131,38.376703319613746,33.693430641255901,43.897191867474888,44.348115698628476,42.26661643771655,46.878401828986377
50.808836219304084,44.740771619569841,41.482955249077435,46.234941804053101,54.440463480636581,49.280630625662177,50.106737038212252,45.723752543505853,42.178873371401295,42.795024931483709,49.572152627513383,57.475348079070606,42.022835355406116,43.329533561202467,47.293480589623023,42.406573830915718,41.364737657669735,41.892660899154151,47.558184067767229,46.559024135049597,51.883750003746933,53.565644412773231,53.417504955531022,52.871778469322912,52.958101926379378,48.462837372257475,43.052775828766364,42.333102979266748,39.732355507796065,37.237726026880694,39.741560750702739,40.426751080579038,45.140472651630184,43.461134893784973,38.602695828466203,48.122617661925716,45.537725756437702,42.707621345647041,46.071319860656352
