c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.88268909189547506,0.90577954567449692,0.8979792739448087,0.91381917075213104,0.90751813483541977,0.90671368830964993,0.9021452505579165,0.90448635854824722,0.9151399692184109,0.91438695352768462,0.90177025205399508,0.91089367064650129,0.90777096817275271,0.90986839981208423,0.91221398931141096,0.91886624291999108,0.92031756291038358,0.91782504042115831,0.91416563945588258,0.9180245664337181,0.91248357591295415,0.9132771757422401,0.90729693823287849,0.90498406045235136,0.90334115655485792,0.91146467476498594,0.90648620759703058,0.86896392548356327,0.86170824226748677,0.90471096428359565,0.91060972582887245,0.91631067889662854,0.92392711760955515,0.91140650356409758,0.91352658015963695,0.91049125085928362,0.90563055347276411,0.90826390452719574,0.9062520450018452
0.87824300911741826,0.90146383706541855,0.89546242631766682,0.9124211022290738,0.90568194498817667,0.90378445548898945,0.90089309587168087,0.90133244358957065,0.91060805595042471,0.9191903363177284,0.90073430706712687,0.90957317728241005,0.91009392413679979,0.91108287831730139,0.91125628875163434,0.9191524308175093,0.92022301649786054,0.91698791862946183,0.91412095794174708,0.91930936264846563,0.91737911489272406,0.91792417625245715,0.90844977139954886,0.90481535036154237,0.90232427201071808,0.90761021723055013,0.90211100944217637,0.86432659705820669,0.857143643096688,0.91162097706591871,0.91524815578530139,0.92061309457934526,0.92657971452261145,0.91137320047311021,0.91301252131652966,0.9092769610070971,0.90335461874075562,0.90659435664093047,0.9039758829165816
0.87455765975228095,0.89781597089223231,0.89267420503472128,0.90970530091011936,0.90281033703679547,0.90053586702611155,0.89799034306198477,0.89800845086969627,0.90711360580759492,0.91700799785035436,0.89798002815302136,0.90662882705353209,0.90750581977276545,0.90833827770989639,0.90841560994522563,0.91628105465402232,0.9172630162533012,0.91407917099080982,0.91164345427695492,0.91678048710793014,0.91495005213502067,0.91526067517607879,0.90578382628599341,0.90279588750144246,0.90015645232962671,0.90532479858554471,0.8983945366552395,0.86065979552831107,0.85365820844187057,0.90909009637844573,0.91271974250152443,0.91799503837766505,0.92396556749023484,0.9087123384412864,0.91058427782036067,0.90664003973543827,0.90049416745941002,0.90378653581897872,0.90123293770365176
0.87072341358536642,0.89367796608739192,0.88796272193118431,0.90510417037778212,0.89807018865763555,0.89570093930506889,0.89340580021188065,0.89328658523179316,0.90230182184032726,0.91244322894266916,0.89360619521134266,0.90193934475614113,0.90263325340592782,0.90351341783745942,0.90359097354475304,0.91157727917015641,0.91241593666675747,0.90921909712988425,0.90720885609704383,0.9120836937013207,0.91023821859853848,0.91068690911336458,0.9010912231050533,0.89797414361483785,0.89539252983651108,0.90078278208571205,0.89379974878813806,0.85620449507040586,0.84958103192060019,0.90433278561557606,0.90805619182876474,0.91334240947271828,0.91937580291535459,0.90401473345549688,0.90586478340317012,0.90184546290518586,0.89569370355123124,0.89916988054381863,0.89667781263105184
0.9005422245217628,0.91017951581991696,0.90293494203887081,0.91329626761070504,0.91309634008708029,0.90914575549099064,0.91040382665945663,0.90600337190473401,0.91100881614218809,0.91027837843860915,0.90416344387397241,0.91567172721362011,0.90009801260966471,0.90117302680908939,0.90579685257996723,0.90895722161034731,0.90950642353815059,0.90700509414800468,0.90877135783987895,0.90973690217324865,0.91445859281687825,0.91620583280571199,0.90936886951418383,0.90747037184165436,0.90649063359435278,0.91193198485966309,0.90648424441818332,0.88249408506125004,0.87599564932575691,0.90024977615757495,0.90451292953505136,0.90980245145071703,0.91622257147834507,0.90303553377282986,0.90352989559841912,0.90378087317498323,0.90753606378860696,0.91532646766033587,0.90906505125241455
0.93457300125540754,0.9298209301535747,0.91075204726800441,0.91647662017161824,0.9393652858588295,0.93096026307931112,0.93009911819362567,0.92237826469567641,0.92303521485942563,0.92071027885602752,0.92774871248832058,0.94430444961694526,0.90183494379348872,0.90418674474446314,0.91780832620788122,0.9137397620304849,0.91302029356067571,0.91203622959590069,0.92531374044385029,0.92661947110085729,0.93149787517453941,0.9383744712283888,0.93477225538792486,0.93493632697081686,0.93570075772010042,0.93727722589602636,0.92291272178602224,0.90851594160049765,0.89850223688855735,0.91016976652874781,0.91165302441503782,0.91760314203278992,0.93180541583828858,0.91395149206750237,0.90341174368474675,0.92492919056168588,0.91982708820493353,0.91567219633204922,0.9130877289248992
0.93706660451679857,0.92953237807739619,0.90765367627119808,0.91231385249132901,0.93617713993283747,0.92799523358157432,0.92720458381404958,0.9195307548431283,0.92007791928747351,0.91758624323554594,0.92478829704189824,0.94133320773534579,0.89747771423601708,0.90040171405395619,0.91352982443187958,0.90997946961039455,0.90867765677015933,0.90782964411506228,0.92244391032777051,0.92347212652942112,0.92842963433754788,0.93551982592876926,0.93171907599850401,0.93170640540269478,0.93255105623449963,0.93442616128219991,0.9204885907562208,0.90733422172614453,0.89613849086216735,0.90683681451288345,0.90821928338199531,0.914082108196414,0.92818855425629054,0.91048304575166306,0.89909926311867772,0.92127210547887739,0.91637952542734724,0.91178160725983615,0.90915029088407484
0.94060297766495715,0.93361526135760642,0.91570468087998735,0.92744673513206566,0.94243367587893301,0.93391176944263588,0.93437847795708995,0.92574064159451663,0.92376618090605622,0.93041767632287486,0.93532845681858379,0.94738869981612439,0.92636619829047573,0.93068020965786835,0.93371044458731711,0.93234679164832934,0.92978161407081805,0.92867439616448033,0.93674066632292874,0.9384152309189292,0.93606351416793998,0.9434238428513696,0.93851546805427422,0.93675162484127084,0.93764819170207481,0.93780855490193349,0.92500917039805597,0.91348915527117769,0.90351455397728786,0.92207517025686858,0.92657395957417643,0.93001033761051211,0.94108882474928646,0.92987725877513761,0.9234273764620482,0.93624132038258268,0.92578386225313458,0.91925817096186346,0.91921178740970777
0.94449970926722027,0.93704295763512402,0.9226279897972004,0.93399618237750248,0.94253346287744177,0.93582041379942305,0.93501036637905988,0.92990155571579514,0.93012450482253284,0.92960868114229089,0.93623687111014453,0.9467581427914683,0.92599430643738811,0.92977556280712614,0.93504241160388957,0.93122820260905603,0.92861293897519503,0.92778207856722261,0.9363029207461806,0.93793740696599859,0.93535863219830839,0.942588308595533,0.93779891302421314,0.93642633940827313,0.93737105040409496,0.93937404147021319,0.92987277689335279,0.91981709519111532,0.91166147831004529,0.92121170469803981,0.92556088837678807,0.92910880696553189,0.94036943092213265,0.92916292925991706,0.92233656860696445,0.93675446412165797,0.93169124552934168,0.92788904374212289,0.93055662369049741
0.94607834573648908,0.94020505780151853,0.92753479357101831,0.93866483116484212,0.95034331347646883,0.94293759136124289,0.94335962398047446,0.93651133745405135,0.93484768931703666,0.93708085402684338,0.94290477381418247,0.95478208982608348,0.932548668145191,0.93610126505347058,0.94082461093951208,0.93795100494909656,0.93568372138922673,0.93480602585538342,0.94348795791185402,0.94404441740172496,0.94620090058424544,0.95121396743067788,0.94746479035075171,0.94585872931484749,0.94653698699090205,0.94562677475054269,0.93461193856538649,0.92300876015679945,0.9144399649161189,0.92734984596242764,0.93216986816341474,0.93538532071789293,0.94583316237014747,0.93593983073922182,0.92883054900643081,0.94294597010098868,0.93651671080196586,0.93189816347862309,0.93446691433312579
0.9470709676777328,0.94366101251822609,0.93581140006359376,0.94689747274240632,0.9592553027289864,0.95181402619733291,0.95267472380458218,0.94430874625153549,0.94146039173400753,0.94560140289001304,0.95167649549627287,0.96356160707499416,0.94177333774555105,0.94782402917411113,0.95061248202857518,0.94746672410104693,0.94517520957279877,0.94525324576841219,0.9530851988511081,0.95206238953649436,0.95634782010860597,0.960888933010146,0.95832303324432844,0.95726094365314551,0.95775205913291983,0.95476188292883257,0.94070945926025018,0.92628121096306781,0.91784036143976455,0.93227071989227595,0.93891316447030582,0.94162677734653799,0.95142430694200797,0.94650141209255667,0.941630938662812,0.95163577320143078,0.94435456835432474,0.9385930784855494,0.94300000620587798
