c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.86107386949260678,0.84804018060400477,0.86758373639459008,0.83559151809826682,0.81462256621383944,0.85604512360303031,0.83260930982903836,0.88970878049617452,0.91305544216382284,0.74861263953951107,0.82678024588120369,0.80312744517634249,0.78700880224522751,0.78280340697372197,0.83953933920713641,0.79209993225913444,0.80232272205592214,0.8161349139670766,0.7873616167066112,0.77246353883389429,0.78543016463865367,0.78604544014223721,0.79473667516832469,0.79395161399152347,0.80158464920774231,0.86073704507265003,0.91203991746428881,0.91313309349658445,0.93423378955319181,0.72011334186985487,0.74634152188979863,0.73466804586257528,0.76976072122414385,0.7799971088282327,0.76814676918635938,0.83887466767246421,0.8741180085446375,0.87333988172572552,0.8711140881789452
0.85017069787388,0.8370769421814751,0.85732357443816254,0.83207027153588908,0.80462834583112863,0.8462716934025819,0.82308439716785675,0.87796926182149371,0.88884332299378543,0.73945323743223224,0.817038232168107,0.79383160196164215,0.78075890898846323,0.775918328319673,0.83168163033839382,0.78532376449094554,0.79301653511627557,0.80335544138551296,0.77795154919616816,0.76220945409481111,0.77619089982666212,0.77568183562770943,0.78410518587281119,0.78502407345382286,0.79078671629816288,0.84999488184283256,0.89877878330761551,0.89983428209129013,0.9061535075938445,0.7132710684740643,0.73945391231745328,0.72787848319418957,0.76403339857037544,0.76821054670029965,0.75541481117117437,0.82760410660327421,0.86249765261007161,0.86010524805903854,0.85866712925275168
0.84230488563920292,0.83048080937800739,0.84312682131932315,0.82482139098468243,0.79427375819528823,0.83794318464449424,0.81177211137964067,0.86842294479728155,0.88088720223299544,0.72861269535104434,0.80533783924802615,0.78302790042858317,0.77297134505781495,0.76811169999837059,0.82221461950378449,0.77532609867273783,0.77971309545901613,0.79009347798866958,0.76878412559101028,0.75304049607656243,0.76665843831436986,0.76591508173874834,0.77333427777836783,0.77630168000048061,0.78039008363256768,0.84192442965458569,0.88981710700347383,0.89159081736730839,0.89717527278467701,0.41818028177893091,0.73201181265413884,0.71938702605462301,0.75569485126271152,0.75690285992923634,0.74293819284042217,0.81633527030196906,0.84852143585411877,0.84643680399848886,0.84725127017689617
0.84068552245733019,0.82848084967727931,0.83529166274918665,0.81484211241502535,0.78852730599697662,0.83196929772168549,0.80303884338122744,0.86004798309086716,0.87368069532037018,0.71973296825500643,0.79539026470445562,0.7746804920858591,0.77531280999509977,0.76710718436083625,0.80782248971063619,0.77830006468649748,0.77662929310132078,0.77833404315129784,0.75646050064886117,0.74233406989127948,0.75687987957134728,0.75529697586495592,0.76551395195839744,0.76818850355878388,0.77261547895110927,0.83378176005056026,0.88265511040559574,0.88503259554324809,0.89068907685743404,0.035086482334174877,0.72738743378410997,0.71511698143975755,0.75282486068039456,0.74499930119725688,0.73108749906217396,0.80331524296599854,0.83903771162281293,0.83599124167373606,0.83793277695854174
0.83540125467669513,0.82167313222346139,0.82898889862048986,0.80891884085935606,0.77771194458983695,0.82132745514877448,0.79458102701991751,0.84905720275919427,0.86295117571142133,0.56788414037066359,0.78832755675830712,0.7629132702191419,0.76226624275404364,0.75636112090501117,0.80455391174606616,0.76716903537180481,0.76904716950505558,0.77150258650068326,0.74895033785971521,0.73521787352912482,0.74505126834167446,0.74333506717874465,0.75354803294617378,0.75784904539926845,0.76063603316862149,0.82300696765719117,0.87150520006602883,0.87845794338861216,0.88639613326621758,2.0983332997258286e-05,0.71932811602790658,0.36255785782107908,0.74454462098018304,0.73472952674940728,0.71790129678850367,0.79424677165145285,0.83135959528540704,0.82549683097568449,0.82943583572125856
0.82247149634728722,0.812521874677397,0.83264981391081283,0.803001644809897,0.77298460539643721,0.82213309080685859,0.7886514888430376,0.85386353189360176,0.86555877833529948,1.1565760953009111e-15,0.78391303375003696,0.75526198253389676,0.75435025211886886,0.74721017635345877,0.795321520075424,0.75601231149996295,0.75469522077736106,0.75808455364095684,0.73900937812901257,0.72356828861467437,0.73660102211032741,0.73199107508009564,0.74609554136588696,0.75488630000632517,0.75844661753112796,0.82567879731744398,0.87322008448425459,0.8742390301366465,0.88093507927745818,1.7983767875358222e-19,0.71108781925176212,0.0074335179100710105,0.7340098763366637,0.72166496437500349,0.36917265755882106,0.78909058377033392,0.83567930409253599,0.83178397500259649,0.84052027243708627
0.82267800210262143,0.8151200696563029,0.84470124374985001,0.8141066190770867,0.77104837391143355,0.820458176123537,0.79270471146512611,0.8537363748828346,0.86778490083950421,0.33380873317387172,0.78877479830450503,0.75029400635647858,0.75937260825910047,0.75675454104343998,0.80024712291686984,0.76339841062985847,0.75891624675101421,0.75921288077547289,0.73414565137312904,0.71556567512040525,0.72764509295151047,0.72433135525914782,0.73924197906314493,0.74830565380115222,0.75291230617560467,0.82218755133901256,0.87154564193287332,0.87015541097135407,0.87740639783241159,0.086814022661564447,0.63295824859305816,0.67761265083901423,0.72757154715230143,0.71902389890909546,0.71085905030591701,0.79219249050560336,0.84721208609784804,0.84723012843026968,0.86036850805556753
0.81714781281464999,0.80914299376054311,0.85063553727054186,0.84208872718157923,0.76660924441403999,0.81510337793924148,0.79086911784840241,0.85096788696234527,0.85932826018940134,0.7263877731507733,0.78904021315473161,0.74282172209360353,0.79453263508939331,0.7960765648983239,0.82722781999802653,0.79456750094944695,0.79093393345534813,0.78749525490298822,0.73463749400949163,0.71922445778750632,0.73084157467602751,0.73447756558686428,0.73830261959747545,0.74482452449732495,0.74756302719563616,0.815768947829137,0.86616225998511642,0.86764036164627423,0.87066633943391536,0.72953155688283355,0.73834846913593255,0.72849346089307576,0.73434930528518638,0.7266092300125615,0.72463079633943572,0.79785704964305348,0.86570593983238897,0.8859460359034268,0.91321417306184416
0.81788995747265192,0.80961418204156643,0.8504293125708221,0.86047239110191043,0.76624478781993499,0.81244257296342914,0.79290771691953288,0.84804939890080777,0.85821674808739046,0.73313594646790692,0.79635192617723471,0.73895319073208166,0.79470215902708807,0.79461723663780648,0.84484543568584236,0.80084617131824698,0.80154599024438544,0.79745857213707172,0.74250074988577675,0.72271876329025353,0.72050162741292556,0.7312167783611111,0.73217468445543865,0.73591423623754915,0.73925734271941512,0.809322759399144,0.86268957325626983,0.86389543727517104,0.86493126874596282,0.73098108058794531,0.73774789662828866,0.73510727173654211,0.75180334746582522,0.73002083536904061,0.72034415411952579,0.82163335496474232,0.87281357094688916,0.88720398010576762,0.91579084343169437
0.80661337014009837,0.7983716846144141,0.84343131683348838,0.85089075665194669,0.76942848532434704,0.80472864601186389,0.79498844705663863,0.83600636035220488,0.84314623083080154,0.73436285227257703,0.79626260001062688,0.75099241324066368,0.78593959087887388,0.78744306759498151,0.84552168279605311,0.78601291300053422,0.78726507133514279,0.78796628101207888,0.74995082960917059,0.7161707129807523,0.72388989529194203,0.73174235388579378,0.73158730020422125,0.729525031333213,0.73426303455316722,0.79664881298195278,0.84689248085261504,0.85014990807453006,0.85180477506225172,0.72451574444563849,0.73012311456726509,0.72430702865178753,0.74600039000653406,0.72337508957630536,0.50255878857692982,0.81835424120445543,0.86825278741849454,0.87981616802924789,0.89918568596738113
0.80082496216783083,0.80504847751469977,0.83448779561924269,0.8488389806163672,0.78404195287699807,0.84852047823707566,0.80299800307064062,0.88181718236121154,0.93930919437691329,0.72707606673568381,0.79509414158762759,0.75396120158812296,0.78105911208883338,0.78130909386913872,0.84059973274379085,0.78459861144942167,0.78376581159330527,0.78331816039333446,0.74761488050869174,0.62645630651344653,0.72001740935144665,0.7230523166341476,0.72459706723388939,0.72233878546591168,0.72821260805105414,0.83343947916741778,0.90840446910295192,0.85372449959844321,0.84155415172473058,0.71805238710364427,0.72381122660479946,0.72255080248225811,0.74148141416667401,0.72520491002639409,0.72285762247578589,0.81467593397023796,0.86177560886581794,0.87309071729818155,0.88775967217803475
0.83689858732387001,0.82166348718377613,0.82655810377247585,0.84229585112203686,0.78750707546737064,0.86181378449877488,0.80181244279584085,0.89296900308787286,0.95260087024172557,0.71443841276180409,0.79257441833533171,0.74367553851633805,0.77420391228618235,0.77528819080636635,0.83188706414344182,0.77652281655499256,0.77116630207370618,0.77234449409042683,0.7406115044280569,0.096899054189365216,0.52768867634745553,0.65926949978618465,0.71006950073516784,0.67864135621103405,0.71453114601464429,0.83814817334459646,0.92067001610034838,0.8985013790287204,0.89579801434110151,0.71120188539145024,0.71613844120739467,0.7119739292998436,0.73072156382029729,0.71329659302140158,0.6604108471840473,0.80918741217302081,0.85329235656174485,0.86090184257485192,0.87536218383677578
0.84971166338792681,0.8275408911802925,0.81393980957546885,0.8371059168304601,0.77598137941986567,0.85283334707600733,0.79048441006774883,0.88558434613663017,0.93517022802669592,0.24416017868246406,0.77876402610910789,0.73013403588648029,0.76891599671242461,0.7687526978223499,0.81966318500751878,0.76557069561436553,0.75646435248766852,0.7565800232569021,0.72716247865536909,2.6787981012637666e-16,0.0016757748618013966,1.2683908349784309e-15,0.022022003254092083,3.1194945703265905e-15,0.215473324630192,0.82820761122485331,0.9169296575423862,0.90526642060003348,0.90163982918124785,0.18205110493853827,0.54231432599400076,0.13490544232081117,0.71878973749757513,0.15262584919247818,2.5177011694609671e-15,0.79312896606935523,0.83923785785420324,0.84777910464364548,0.87353879007067403
0.84193417319352803,0.82024457489421476,0.80187994731136303,0.8293315912689132,0.76559185084095338,0.84430687584852215,0.77843663951682962,0.87447718295540233,0.91222742112097355,4.6648474536705764e-16,0.76677364737803133,0.71542245715958386,0.75791578474139798,0.75925765187281213,0.81037118609594383,0.75335723174064051,0.74070204281403429,0.74066095853288383,0.71341624730555075,7.4340889413697981e-31,3.1680296759820631e-18,2.6821048414651362e-30,5.2764168365775769e-17,1.6039873862873319e-29,7.3007965223792107e-16,0.81876384035948013,0.90765303950502041,0.89687925685168934,0.89312564853675047,1.5001483241478837e-15,3.5653311459566079e-15,3.5742840368760511e-16,0.47122409188361919,4.8199624755274583e-16,1.0563719118754866e-29,0.78096879338980907,0.82837888445881291,0.83625475617468348,0.86553368397186625
0.83345296146919345,0.81106220935495255,0.79012414752267224,0.82103453991085751,0.75183846097127838,0.82529209613981858,0.76503159895923922,0.85710492347450651,0.88927706523845185,8.8851438404578358e-31,0.75398804251699669,0.25562382602659289,0.74850295349975127,0.75002968149615212,0.79931021224037224,0.74088566053035321,0.72375972222827678,0.72285311182399681,0.18769017024283238,1.7580448877475626e-47,9.2391139899761302e-35,3.2202974806378643e-47,1.7084941383503717e-32,4.3146997651052444e-46,2.3693558605623216e-30,0.80381641363616951,0.89008886910534868,0.88752227630181069,0.88409495403011307,1.2563187861844388e-29,2.6385683076157535e-29,9.6365464226464921e-31,8.3143794691612098e-16,1.4216051923539478e-30,2.1576246402677271e-46,0.76696385808666601,0.81676139595367958,0.82338032584543908,0.85605184773971554
0.82019244740555086,0.79723008449133348,0.77787695327522199,0.81195405200118342,0.74089322367848676,0.81601320621004458,0.75268067604508349,0.84608023528601262,0.88058558242155804,9.768818593002798e-48,0.74170204513730575,0.039643179222260586,0.73932607807322748,0.74088971111209978,0.78781404258737842,0.72752375396112701,0.54063489731124548,0.4858535661245893,5.0234524320169723e-16,3.8849880859627149e-50,1.015173582142424e-47,3.8959511028020252e-50,0.00016349736792127173,1.0930686171837947e-48,0.016665554432396087,0.79175399118819223,0.8756504757682555,0.86706605545354865,0.86437177614178917,1.2595656096550774e-46,2.8903558668379052e-46,9.3685250746729358e-48,1.4936960742744618e-30,2.7992323321752386e-47,5.714374043760341e-49,0.75361659042141216,0.80583342464870034,0.81169988680775229,0.84645300839225124
0.81277469708184114,0.7883451072895874,0.76533407432958056,0.80309587815588424,0.72878659781672217,0.80855336741473915,0.7386242174294475,0.83671810784462286,0.8738490363299003,0.00011350273599007085,0.72705047942101819,0.0041575614367932645,0.72950198615235906,0.73186354737998172,0.77481132044905843,0.71274202563509959,9.7760831911757391e-16,8.7316036179546123e-16,0.0011549534822408052,6.876697691107261e-53,0.018420265722227037,5.0375966931989299e-53,0.014439862439885487,0.00068848344858781407,0.030687772649845031,0.78066659543843708,0.86620865305558747,0.85753585578572655,0.85584444201076393,1.1874407888221092e-49,2.7782877773352113e-49,1.4465691887145008e-50,0.0057921448125924603,4.949352361984163e-50,1.2897441702174351e-51,0.73762344997919982,0.79297980766645104,0.79790718081799006,0.83661852623351873
0.79969226418205897,0.77666788852421431,0.74991308214957608,0.79325131383156533,0.7175997972079845,0.79761062312074227,0.72509138037332976,0.8240287392261243,0.8620552685745726,0.0012192736256158216,0.71272155989897057,0.099748310432175274,0.71976974438041674,0.72199408471310744,0.76047372309165973,0.13260642542230044,1.8471023811916582e-30,1.9021996240656344e-30,0.011541228368434089,0.01369671324669949,0.081568892385089201,0.055492907183120659,0.1409350271398932,0.1884959624676166,0.2165524512603163,0.77037797337545377,0.85245136221631945,0.84341357929767591,0.8423268956557447,6.5945788484888105e-05,3.1772250005268174e-52,1.1210725708742331e-05,0.0070356186350409213,1.1444539952295852e-52,3.5806827616962928e-54,0.72116888090571785,0.77826301400249054,0.78269136847814136,0.82553282206890999
0.7992283135648578,0.78285015043350925,0.73739354019695247,0.7824753032941465,0.72328537462705,0.7958137271694955,0.73808044802086781,0.82795177278042031,0.85020518882593976,0.055251317249169707,0.71527974098868852,0.71626945682476284,0.57796072600930326,0.71050353741903027,0.74702688657697092,0.058584438356626953,0.0098249933077637092,0.0060592129308394693,0.22006445346534784,0.0079538678221451921,0.73886918527001999,0.72226238974940604,0.73063602188861732,0.73952003038347558,0.73564548576727617,0.78514598008371106,0.84858507214347545,0.83911083137652542,0.83680737064412059,0.0001370141683640517,0.018313166111227481,0.0026691461803930562,2.1521480111231024e-05,0.064628774139998055,1.0046771167214505e-56,0.56511250607578856,0.76408652666416021,0.76740664758062627,0.81286594254215239
0.80323352772660339,0.79336331200843047,0.72156736354441808,0.77096734225345065,0.72237504038960554,0.79183672629509794,0.72857637321393076,0.82140731303476233,0.84253117748961304,0.036758462381026487,0.33135420749629663,0.72043266071557677,1.3371870726822346e-15,0.045242336551520143,0.73230810026732118,9.8787961123608394e-17,1.9106313597717559e-17,0.0061676746516282233,0.11010565987330231,0.0087285277029655241,0.76280212413202753,0.72757326271366596,0.7482860082105619,0.76550909834637171,0.75699864024241148,0.79849313904962649,0.84634802186137736,0.83114665276630617,0.82642793042829432,8.7875840129944853e-19,7.8399925539793041e-17,0.0011535623171500453,0.01275062338291879,0.046044516945462521,2.7504787552922733e-59,0.041132260375346306,0.74946355656738994,0.75128451186680723,0.80037773287219571
0.80085596919811708,0.79202896357226737,0.4903427541904784,0.75871785062508268,0.70331318227950745,0.78312542333556612,0.71270489032492046,0.80964523837699165,0.83312528439274991,1.0479718187517508e-16,1.1444338938301294e-15,0.60168425952215088,0.002973312388556013,1.3813888315334305e-16,0.71571971926898237,2.9017820933050731e-32,1.7242167584060319e-33,1.5387530604335641e-17,4.195387091309323e-16,0.076226581707306146,0.7628940337494059,0.71903076224445805,0.74324519251938015,0.760134608208483,0.75077643829556873,0.7908382669404258,0.83777784890079887,0.81936030418641248,0.81318946938198167,0.0036059277825178458,1.2185312276723894e-31,0.015509114645789549,0.027591903378950837,0.0014311090265620885,7.6862275058209972e-62,1.8613103641412494e-16,0.7339689680977286,0.73551797907646532,0.78858580699691561
0.79010054970919052,0.78268631579094816,2.2806637641633617e-15,0.74609303051077469,2.4471780505740876e-15,0.77202440977565323,0.12613811678404355,0.79788460229243974,0.82360689128468223,0.016399390167569246,0.0025820702478090655,1.5924623179035253e-15,0.038485955719260896,0.056300087637246511,0.245992500946738,0.019073925902726122,0.0037594071323390757,0.028305691625230153,0.011681111648353492,0.11678573073816366,0.75345659441960111,0.46480690727188456,0.73135238544995174,0.74985977460268216,0.73917135166472625,0.77899303570399125,0.82562870145901279,0.80658266930897327,0.80023645537528765,0.13976052429846017,0.13335066064859594,0.27089569718935985,0.1275845805342456,0.1156783810361936,0.12710438752705458,0.063321535469511525,0.71746398537565137,0.71804673481630454,0.77647222453712228
0.77841055215049304,0.77248940209616812,0.0049601653898417811,0.73293631835851336,0.36881445051760492,0.76386100508814214,0.20844332601463722,0.78682063523856649,0.81427424257738312,0.12514765549514814,0.17258967970809216,0.30427519318159485,0.15578701613836449,0.0030129918231749384,0.010748036538954408,3.5788810340542997e-17,9.0238579649381471e-18,8.7488850790822719e-17,0.16840843690631857,0.008771807230406263,0.7446326412820935,0.49137544046802895,0.72456716773535224,0.74316216634352728,0.733025389292422,0.77368256482475328,0.8142512696238049,0.79256059353062047,0.78512016384012773,0.48115538749095277,0.33549505006693164,0.43222942844601625,0.017880557079858025,0.018732744352440531,6.7301889542846678e-16,0.00025370667636858497,0.32202497940894909,0.31743793913671275,0.76341403994911483
0.76977233787598143,0.76401185825337303,2.3377701923347678e-17,0.71774906954368223,1.7353918289275245e-15,0.75418238722233777,8.7444955531350528e-16,0.77618492010858731,0.80837763395695017,3.3543854894934185e-16,7.7362652740764839e-16,1.1547845045983221e-15,0.0051526568762693325,6.5887340678215196e-18,3.0884090850833663e-17,5.2149811915552555e-33,7.0784729587531075e-34,7.0193139334989938e-32,6.6943594515290819e-16,3.2884460622526923e-17,0.73382678646144195,1.7837529241866869e-15,0.71107238604420697,0.73224380949452095,0.72091600434525038,0.76282918926410659,0.80355624759920841,0.77909342429793171,0.77109393838685769,0.00040190032952903119,9.4531485302328959e-16,1.5449537847693196e-15,3.5571962965655849e-17,7.5784166435958894e-17,3.4035744716491515e-30,1.1778629457467687e-18,1.5533168679737121e-15,1.5909211709798065e-15,0.7498330414894816
0.75737427930526124,0.75237477795532004,1.0556842611840913e-32,0.33987086686782364,5.3530744661801108e-30,0.74064636208582157,2.2140997430859541e-30,0.76112195839492125,0.79520721981358511,4.3997004206381723e-31,2.5585001486111151e-30,2.9371607295665558e-30,0.0062093287650292943,0.00033793245390110023,7.7084409458219022e-33,8.4964413081345771e-48,1.2130349807518538e-47,1.5683833097672603e-47,1.8477372848806447e-30,1.2805186315766306e-32,0.72072393657650513,4.1608255374012467e-30,0.066927192029410679,0.71989641654687986,0.54016226929653044,0.74942189189171327,0.78866654752925214,0.76345884679371723,0.75540906231634997,3.1415674116492868e-05,0.02780825363160306,0.0035521277189027758,0.0066027488549376253,7.7391407061582975e-32,8.5799832346259339e-47,7.2126876303104835e-35,7.294015296023195e-30,7.9147162930198298e-30,0.73488844623056848
0.74363733273900923,0.7397565335717069,2.1679327251673526e-47,6.6665880973107247e-16,9.3681316719575084e-47,0.72601142066962665,3.2514328399192658e-47,0.74527300920382999,0.78124867388879937,5.807437706591331e-05,4.5772691619365825e-47,4.177666832385727e-47,1.345061769847378e-17,9.0560658173480161e-19,1.4431479398788427e-47,7.5579258839131508e-51,1.5056306408458856e-50,2.4949946815756945e-50,2.9546050654202651e-47,1.8819345375555622e-47,0.5360663025247896,5.2851084553568332e-47,1.7325921386733591e-16,0.52367520997723838,1.9255820903353563e-15,0.73504496705953659,0.77298978982789457,0.74687277485635917,0.73865199029888229,1.8238724290214916e-19,1.0548068706989563e-16,7.6464340035515812e-18,1.2429197477579722e-17,1.9249950852647669e-47,2.3100745172784347e-49,2.1949821742636251e-47,1.7465033019531061e-46,2.0280201781252588e-46,0.71871087338316875
0.72865231132549135,0.72542424446246256,5.1431466352010902e-50,1.220004166144039e-30,1.7428418057825724e-49,0.70966364328115406,5.2500334273876743e-50,0.72790038839657079,0.76491649731046962,1.2185321338723648e-19,9.0932393628956707e-50,6.4106238368665141e-50,1.2458209852686206e-33,3.1145009228049337e-35,2.2530866652987728e-50,7.0172570004073161e-54,1.8265202193724358e-53,3.8216382183624428e-53,5.3682737348495402e-50,4.1257021885538546e-50,1.0922610591470593e-15,7.3099107797108888e-50,1.9061456978986613e-31,2.5360603035272681e-15,6.6611243635195673e-30,0.71905036234620812,0.75540854841847083,0.72922847089687637,0.72076487998714767,1.1532979074338792e-35,2.8377655640991256e-31,4.1973282851008923e-34,7.5733320627654665e-34,4.1762520281453766e-50,6.1750237818015019e-52,5.5254496148541242e-50,4.3502276211779115e-49,5.2280387537627136e-49,0.35292397824762411
