c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3603960.5814800998,1939008.0672529354,845661.39844062889,1736230.2543266539,1223430.6153929683,1857909.2133213871,2268654.4405960441,12645685.386296991,12697927.068733241,2263329.5412957217,3697344.9013403398,1519766.9143817332,8188393.9511503261,1806431.1538802215,13926301.554574186,339898.35155500547,889177.8026314131,1950934.2924603431,1237895.3732661421,4654602.7186501967,2582057.2785013132,1807810.7287765157,2179724.9694405673,4792014.8972661067,5058665.7916357238,9341903.6257897299,23505414.855177306,26597576.396880705,30511020.536253221,1866871.6092402453,1723756.9001795435,9914163.4069540389,2940959.1446440909,8395187.0220154244,18454836.69259613,26150215.742704939,40595930.411262542,41660870.177441038,44996561.953311272
3293303.0690411786,1769842.6650588859,776408.12055532669,1591488.6444712761,1116898.0465461339,1697925.7728612621,2073185.1403923437,12524098.054448081,12571884.371394554,2027364.9365329584,3379679.8284766576,1384049.0837719822,7338125.707847124,1620928.8206343919,12548825.091598686,306184.18029351189,799650.9425063252,1763883.890612381,1124622.9896241457,4196237.5891627837,2347722.9752970356,1649372.6499551758,1988803.4332490927,4364156.4224358369,4607768.4521964109,8521759.4514624327,22436372.384810448,25260045.118461352,28836173.469693732,1681211.71998415,1550197.6335316612,8848041.3633891065,2631326.6224478525,7555239.296360191,16535991.848857651,23557765.809930686,36584919.360130034,37564242.627684236,40626352.797804289
2998547.1395632266,1617046.1545075271,714258.57359229634,1463467.563149862,1021678.423096727,1554464.356708959,1899369.783870328,12414240.618008314,12457987.460082067,1841001.1601556961,3096114.3949159179,1264035.2181656854,6720486.1353216814,1485296.4274899235,11503339.710999403,280484.56677538872,733321.4019722013,1617550.7901185087,1027305.7734299009,3822547.5433264649,2140156.4050513734,1509574.8614473597,1819963.5764500913,3985404.6578010041,4208236.9845384685,7788949.7748825243,21478356.882318284,24060551.703899216,27317248.236642141,1541825.5173820578,1424975.9534945854,8126837.9453757564,2408891.6754728165,6896640.774321341,15144827.869883366,21585853.234897263,33530714.483803295,34433629.279367395,37252616.167438395
2743716.9341741903,1484189.6831375847,658666.51398364652,1347695.2217292809,936071.7555372311,1425374.8717328794,1743700.2965673271,12314716.965578947,12354807.481046682,1670163.8776297108,2841730.5787799908,1156924.116904316,6135079.7278822567,1355792.1213389933,10523005.704533264,256228.76904574511,670857.79125518224,1482011.8795442295,939016.00142588397,3480760.7388985259,1958152.4556571534,1385491.6981508539,1669936.3542997185,3651267.7036603661,3855822.0994452601,7139592.7568968348,20625958.903784629,22994526.896659717,25974120.293378666,1404842.1900491789,1298955.8287142257,7399676.4009393463,2191916.5763845653,6281445.2401234088,13792972.194162399,19712728.092798404,30644379.164061714,31479215.261314578,34080476.908876814
2507100.1464575133,1356009.6770651729,609161.41486602498,1243972.3994657374,860508.65724647674,1311332.314639464,1603794.1051594599,12224882.002307614,12261683.239153959,1518085.0573128322,2615096.0823978251,1063629.5578828091,5617647.9815513315,1240409.0763941333,9650236.1603960786,234193.75364496605,614023.15895223769,1358935.5752301288,860572.28808351746,3175113.1963922256,1792836.1887823958,1273091.9918741828,1534185.7050739324,3348305.4804631793,3536073.123632336,6562570.0169087844,19868278.176305238,22033930.356552031,24756643.982554082,1278185.1956488248,1184697.4140662889,6738844.5338116679,1997891.7439517982,5730424.561152719,12571721.589009583,18020164.90932874,28049821.962082162,28828690.444532294,31301380.549144447
2292805.5629156288,1239617.060843447,591412.31923692755,1152395.4981479,790981.72136652819,1206571.1360417183,1478280.0477445999,12142492.693602743,12176325.306034347,1381228.7159245543,2526763.371811348,976871.28848870296,5109675.8565301616,1124338.8214601809,8809586.3152174931,213651.6941404331,561495.22943472187,1246382.7053678799,788629.3196977881,2897803.5283047156,1643542.0130909234,1171768.8502976096,1411906.6970497114,3075034.6465603686,3247757.2932699258,6033925.2703190427,19173287.792541694,21154992.103724401,23644993.589272697,1154311.6541078957,1069699.3935492027,6110427.539013627,1816489.1423097458,5225547.2664749529,11430414.784629658,16571447.639649145,25750750.724532243,26510623.666182879,28882750.527330402
2100057.0268788049,1134546.0127009118,587068.95828294288,1096870.4430686887,732710.56187012082,1116774.8406675949,1373829.7903738972,12070721.719498532,12101885.348597679,1257258.4983102821,2508207.8754192265,946602.76277809043,4699415.3067556154,1032417.7897850447,8113291.0632339325,195927.23334412545,515905.83321951813,1147215.1717794794,724157.58279811149,2647350.6221346017,1510139.2560863916,1086512.1569225818,1319816.1355857917,2849396.7582688276,3017504.3972120308,5632356.584665251,18623592.356039476,20439339.104997966,22719874.965171695,1058249.6423317736,983067.36213017791,5597221.607705147,1658077.0609022374,4775184.115271193,10459222.336121324,15404326.977104517,23884619.641745992,24638912.055984728,26946556.441078957
1934414.0445801774,1043728.0862044775,582771.29450526158,1089772.2197987591,727327.66248700069,1088998.159728494,1363731.0987127654,12039697.227059523,12068468.877004933,1245819.8047667935,2489862.8174383268,939651.5875449325,4324171.1122069946,945509.00536434457,7478448.6229723208,179517.28022005872,473824.65802646638,1056884.5005075894,718086.03396415792,2573620.8995935866,1468684.0142233968,1078540.2536757486,1310131.6074401424,2798114.2178471573,2964987.3660667818,5446938.424414807,18338985.352727126,20012803.594426278,22112661.786854383,961060.16795764491,896228.58811163076,5095702.7284450913,1510082.1071518853,4517088.6332758106,9694872.126296334,14523458.652018564,22366262.703746188,23115044.073084705,25406827.535235345
1778462.4477347799,958333.23166478821,578491.23374532163,1082149.2956920853,721985.29302921006,1080999.4595764994,1353700.2695283403,12022787.351626698,12049427.637536781,1237021.9428253069,2471567.8267538249,932752.39432026213,3986783.6549721137,862416.42192863964,6927494.8560000425,164580.81017669453,435762.86212974007,975686.19909466396,712854.10482860601,2508999.1658429527,1458197.1507038793,1070627.7451230739,1300519.0266093549,2777873.0635449765,2943520.8103690688,5348081.6898112986,18162632.597909361,19701694.003277093,21631912.479662023,876462.36665388441,814979.10187644907,4648338.8291037064,1379357.034795031,4306236.1353037227,9030296.6728515141,13749977.677352306,21039152.259262428,21782434.425057873,24057767.732531697
1664106.8896874452,897785.13389494177,574241.35037239199,1074741.3907019843,716678.80587204581,1073055.8466778684,1343753.0662025688,12008786.234131409,12033729.535666885,1227751.9018115655,2453403.4886202705,925887.11007348821,3683537.4932799772,789640.95820720878,6536160.901105064,151286.47750353353,401898.86381141027,903537.36676524649,707602.26469026413,2448785.086363975,1448379.6184749759,1063019.1180862407,1291219.4146548791,2758615.1675838525,2923045.8244848452,5310245.0106240297,18066544.106221385,19504578.761852909,21308206.729028262,819633.72560794814,737716.94307381962,4250119.8454843909,1256830.1538825578,4120418.3171050367,8445149.0580329373,13065165.244660253,19960349.15592422,20698171.320813358,22957372.959185701
1604823.1171367387,870501.29274357774,570025.66883396963,1066859.4129722884,711416.97704411414,1065177.045400233,1333892.1681926339,11994824.365232959,12019584.505396511,1218740.2565478443,2435399.6122658704,919088.65907615901,3392718.8944348823,727537.73056984204,6168119.8137680981,139618.84785070681,372121.32194683177,864846.68024626561,702413.64881303406,2413914.4010638972,1437776.8141068637,1055207.9139852114,1281731.1847185073,2738384.4618156375,2901607.4638454211,5271277.6321955714,18008126.053859312,19379360.691991191,21112771.034627892,789231.5241217328,669380.6204030544,3918667.972207895,1148924.3956070854,3974610.7014830033,7967346.2620300688,12521449.240681883,19045955.686611321,19778360.862174675,22020981.771115813
1593405.1238259713,864107.33581833239,565837.52813324973,1059003.6721806312,706182.11910914222,1057342.4923321712,1324069.4495691843,11980888.020318838,12005466.488712929,1209749.4708050762,2417488.7632470024,912316.62606887612,3128534.7137601776,680629.30564173253,5841939.3413062366,132711.96206354204,357098.93836854957,846232.55597566604,697240.16751739394,2396135.5400657216,1427213.6488074921,1047434.1245143869,1272290.8696532601,2718242.2498231237,2880265.6646481715,5232874.3201935096,17950464.566157188,19284527.138322927,20996581.793869022,784016.21845256968,652374.35913613299,3760501.4160725046,1052184.2567510423,3857282.707569926,7691441.4180928105,12199957.503100544,18395665.689981058,19122690.110623624,21348819.710231856
1582835.4654294511,857864.09416006017,577335.65130929893,1250504.9544097097,706796.35357769718,1057325.122794783,1332662.0383458624,11974150.695667552,11998548.853068395,1547790.4641267278,2516818.6670137779,913988.89387776004,5429608.4628142249,1110871.4384326299,9080711.27322229,173620.20715305046,432062.61537585687,966177.34718097385,765282.89866735099,2878835.9164388697,1548253.8513616452,1222819.2238737685,1461949.4404966945,3028994.4517029943,3191341.2107521156,5538665.2904809788,18244346.579847109,19569497.279089749,21263926.596263964,1473578.0735725993,1115109.2661926376,6079948.8620757749,1358148.607233922,4691363.7832449069,10852980.692041008,15673259.517154975,25123019.801212348,25866500.694243859,28298055.009130191
1571791.9708617146,851917.47655872826,564475.92984505044,1154729.2417173295,701621.28364223707,1049576.7535270185,1318328.9164640934,11959118.452816686,11983337.510949954,1408873.092927871,2417932.771157301,907327.3162319191,5112554.0417454969,1046897.4151145198,8507969.6558600292,160553.3387313213,400327.01635513338,896563.31937003322,702786.53759455914,2631583.3655172139,1433412.3101059853,1124615.4528833181,1349951.9385422508,2802017.461458819,2963173.9316589315,5293314.179702987,17978595.457457043,19294369.619389117,20969709.913299263,1403700.6160562059,1060111.5674613274,5682512.6371675758,1247162.199419799,4296766.404741738,10054539.213291323,14618489.933352463,23480290.247396439,24205721.182809915,26523879.046506666
1560526.3215409119,845672.61828296806,560330.44874515082,1068208.9942004122,696474.0489347768,1041875.3806997532,1308658.5926080532,11945265.83223848,11969307.107043456,1278511.8327888083,2400186.6942384541,900674.87644930882,4720827.4877198217,966902.96413519653,7862049.9293439761,148195.00510640509,373737.02158146369,861903.71289489965,696374.59927301679,2466056.9589820467,1424434.2087131287,1052743.5063804677,1276427.1579178495,2719377.6511007473,2879351.2449015598,5192394.7619852237,17858493.677976798,19164616.448994227,20824168.847629562,1284376.0661903545,975767.31531035528,5232051.5773152802,1142264.1091020987,4017402.5475953124,9323187.278201215,13826018.336475862,22039300.262185864,22759403.510697454,24982493.123237189
1549178.8357040694,839594.28511114372,556215.07584677532,1058329.3530479218,691353.77979770186,1034217.2661079839,1299062.5913416059,11931446.080395635,11955310.853791527,1221176.9712667884,2382543.2228875193,894046.72808981128,4269118.5055840435,873016.88274975622,7187507.26575654,136503.76704228058,360236.57218076161,844780.31264099071,691246.97791298002,2399980.4149613837,1413996.4033595934,1045001.694603732,1267040.0546201121,2699416.6792796426,2858214.6074075415,5154456.2406039918,17801502.15675626,19098164.811647639,20745642.493608754,1167926.3174506598,885460.59476562205,4753457.4750559488,1046719.4116026136,3852770.9681987977,8679419.5669587813,13138363.223888109,20674522.616038054,21389337.078993872,23594123.778823495
1538848.6802865055,833431.91260331508,552128.95531570702,1050486.6453203843,686270.39431124204,1026615.2879330853,1289498.3134018874,11917646.988758845,11941336.477374921,1212178.5755616475,2365023.3782328805,887462.61745991465,3892092.1315665664,794113.35385855054,6716472.1335296938,133131.74480740036,355141.11942531716,836100.48695387598,686179.31584668264,2382310.9029527814,1403934.3117288263,1037240.223742064,1257641.956033492,2679821.4578135638,2837452.5389688918,5116811.9084625104,17744802.367525678,19031944.132223535,20668369.368765589,1043168.9897645277,788486.94686034345,4277157.0762773734,1025963.4886579792,3811356.1771225892,8161166.4405583525,12584861.898992738,19647425.109817162,20356988.575241156,22545509.357648797
1527558.0911833618,827305.66446413891,548232.17560944858,1045719.8459155279,681708.1865500987,1019552.4962707936,1280491.6725155737,11904124.347154949,11927639.813874127,1204386.6558169771,2347837.8592362273,882796.25656741788,4115947.0080880472,802702.55124662467,6940336.7643213701,133141.19156411366,354451.521897814,832471.02598267456,681371.99624879123,2366503.0664707106,1398646.7110321736,1032871.9600178844,1252129.6538461102,2668908.0480235755,2825523.9151370265,5089990.9862717586,17699240.434315059,18976923.575678088,20601363.77717964,1147536.1231521729,853532.02665951941,4615844.2164968476,1022097.8841695428,3789102.1842462937,8477099.1605587378,12871930.269068168,20156201.308207948,20861231.448392007,23040453.649119586
1517087.5498864788,821424.39826360042,544209.15965354431,1038144.7315877312,676706.51601995435,1012070.2894899747,1271103.6681801428,11890405.952179441,11913748.940223621,1195776.0005164843,2330609.1457185699,876327.14859711844,3867731.2354679555,746177.9757028207,6620802.4940705094,132259.70762787914,351999.14633604616,826568.70744833199,676379.04228400951,2349376.6158197485,1389086.2160852684,1025312.4243303778,1242962.3403978776,2650047.1080226414,2805513.3373293513,5053539.0979901394,17643969.145681437,18912498.461744137,20525756.765782904,1130985.0301166654,827167.16736433608,4430493.8225883888,1014975.3960570478,3761916.8683519778,8264033.8932074383,12626818.265053738,19589030.728099614,20288994.669273514,22452452.255003594
1506803.7056601793,815952.57579844131,540212.27708285325,1030568.2931782192,671735.30025209754,1004635.8818933156,1261756.5862076809,11876708.291794945,11899879.839564288,1187012.8077674401,2313516.6517411908,869897.64996161452,3570505.1254643276,693402.32551373227,6256040.5819257731,131249.29820533414,349360.19309658674,820533.95616649918,671408.08928706241,2332137.1394978603,1379050.5585461338,1018056.1976390398,1234109.4415546842,2631026.4104521503,2785351.1681564124,5017140.5774765452,17588738.78912862,18848512.730321478,20450780.885587972,1040580.6157994994,764433.76433984924,4172478.7334200232,1007865.950442558,3734834.4098126385,7978641.5991990259,12310877.36858546,18905820.828058183,19600678.530816521,21748464.488707092
1495802.1456365457,809966.55861417833,536246.97137879417,1023052.9602949583,666810.83107473818,997267.47471631691,1252518.3551393051,11863062.162413646,11886063.876920305,1178861.0321951734,2296551.7048642314,863544.28576198174,3322006.896723235,693903.66012226429,5993478.0878263013,130344.29307715288,346881.9479124347,814608.65397505835,666505.66380181932,2315617.8199528288,1370487.1872144809,1010690.2828422169,1225163.5278891646,2613386.04209386,2766578.6029883041,4982422.2827586262,17535407.06852103,18785936.118081935,20376501.69561081,955437.504463905,712329.74819775135,4028758.437320983,1000941.2310818873,3708498.6787276883,7808062.3132386822,12108614.842845175,18438507.499721002,19128264.344549511,21260333.431581259
1485042.3120565282,804034.37972834485,534225.50069966365,1115190.094666159,664213.95838347729,992688.88846988312,1246661.4932315457,11851030.616371335,11873863.939639011,1640004.4004595878,2334761.5226752828,862405.14047347754,5513390.2485306123,1158004.2255611783,9222549.0483595803,229176.9908887021,608892.74423187203,1370952.1745704873,882682.98257764464,3269531.8604965461,1405066.9924690102,1075390.7370452506,1290316.0936678881,2713098.34238054,2865941.2739284616,5072625.3298092885,17608847.015975498,18850209.25905139,20429319.21926,1441995.4279623425,1186222.3038159034,6646467.3113257606,1681056.3839613923,5541044.9787480477,12301393.852997521,17479286.643670782,27038272.895190474,27726054.785886899,29947522.639164764
1476045.5482658742,798896.23928184982,530308.0488207133,1029187.911794581,659348.2774931856,985411.41136119899,1237545.2933884133,11837441.638445707,11860107.478214165,1493413.3662493841,2291613.0910862433,856125.31693155866,5266553.1581218485,1105520.0100519431,8728141.0713706166,214589.5848516452,569339.49819025653,1272932.7765073746,805247.40306262707,2982147.7404442821,1369377.3414622385,1012799.1138320673,1226160.5589740986,2613123.126725236,2764845.7210520352,4955563.4626062112,17473257.94322769,18706562.017195575,20276015.905202705,1362666.7821955879,1128273.7211989551,6304430.6287051812,1559129.632713432,5081619.0340051651,11491225.887443347,16413677.199254902,25475786.530540161,26158523.3783549,28286007.168893803
1465655.1182155025,793468.73752024409,526407.0117094873,1020577.2173280633,654497.62463830493,978164.7670212487,1228401.9585732168,11823851.783293981,11846351.057572339,1350830.0728063185,2274717.799176496,849836.08111970639,4748688.8477708371,995022.35052123154,7916265.2029155092,194311.88211366083,516231.47521693486,1159468.0306203456,733887.87805324513,2707900.2447440787,1359534.4133422035,1005375.6907057677,1217173.1022791548,2594163.6791457916,2744772.5717556379,4919404.3204967063,17418515.09197925,18643266.256407976,20201643.29969218,1241144.4562431404,1027837.4661903543,5720067.4518006314,1414606.0343424219,4615718.0089729661,10431876.928838721,15118225.152943136,23366003.627927747,24043748.385996703,26154576.667576291
1454870.0633238072,787634.36931665719,522540.32250772923,1014094.0150353751,649675.69327120169,970963.61769243423,1219359.0684069924,11810305.300655568,11832639.460044295,1222939.8882618409,2257997.1474239132,843535.14248657564,4371104.7185272239,909379.90106118855,7293742.5753891822,177848.58684791956,472991.75968576834,1064481.1923753084,675304.04005715554,2467343.5071650706,1350110.8630818296,997949.06902412011,1208175.361050575,2575613.8333454672,2725113.5856836122,4884066.2007030454,17364838.417675294,18580620.780461654,20127531.63694736,1128204.6578040724,934635.90152670466,5162280.6993429661,1285822.0956655913,4204460.7410489544,9455099.3176465388,13975833.786111312,21598708.129500072,22271490.083127987,24368101.266737007
1444230.6044385617,781885.18361682678,520985.74759684509,1065536.8992844608,644917.67113660555,963847.83373068634,1210477.4728070286,11796854.783081913,11819025.064006042,1201795.5621026747,2244460.7439516569,837377.25087887037,4814258.7149620699,1019432.2009167669,7912826.263955012,189164.36606411749,491089.99576417927,1071219.503189171,673900.72074381076,2513232.1367407199,1340818.800286128,991068.28308046737,1199758.0315644278,2557777.4497266486,2706181.2819466908,4849393.929501419,17311824.926058687,18518970.220126625,20054592.996860296,1541165.9003216133,1184233.7279479876,6897117.4405915178,1611005.5749791595,4586502.3928201618,11569071.930616457,16081112.306382779,24322958.514670279,24994582.562518917,27205499.056175202
1492399.6348377885,846331.20854017884,782844.08169296337,1646500.5913630892,646750.49555108009,976206.91296554275,1306521.875997832,11832739.177076418,11855842.529778358,1198631.7503093842,2634444.0380715439,835817.82052914903,6605446.8315027039,1342685.250737234,10960246.523917515,222967.01390164081,562250.08154049667,1217186.3295658252,674840.91719637008,2497424.6502547073,1333359.3278021005,986261.28710304538,1193891.1478035254,2544371.9835919463,2692206.9633123539,4846686.806760978,17388327.992997389,18734513.299121335,20346466.210931245,1569100.2042005889,1279631.3005197789,6965950.1871688049,1583643.2585545552,4544417.8268826138,11596517.562687501,16938406.581846502,28391001.872068018,29398579.734724991,32609137.189000279
1444208.1309931444,786147.43955795711,714564.92344080692,1516129.6759001249,642027.28535733337,960811.96478761279,1216433.1954501141,11784984.076241946,11807172.02349313,1190640.9712141284,2403253.851383497,829746.3150334378,6299365.0778829493,1278160.4140220582,10355970.515133528,207541.96739404276,522106.36128178198,1126804.5348086741,669946.750313845,2431783.6914844001,1323780.0642091071,979112.55389713659,1185227.961323783,2526003.9913034826,2672755.6791391484,4804798.1768902037,17258020.051837038,18504791.546991937,20058956.683009833,1458552.8582978819,1211247.5099983283,6539642.1226323061,1459701.4284625645,4317467.4913859945,10937020.524477802,15845021.234767998,26651761.152199,27573037.249343354,30516818.659980621
1433667.1237768147,780376.80272817414,652434.74662503239,1387224.7680223894,637301.98724821373,953743.86574230331,1207458.5440864323,11768931.366536165,11790956.52063287,1181421.4461074825,2262477.6111562685,823628.94034965069,5785850.6734204525,1171176.6108850138,9511819.6295415647,189927.21496717358,478783.50178783317,1036150.4988218944,665003.22994131537,2369402.6699768631,1313943.4262741539,971879.62020171201,1176477.111637251,2507291.5500328224,2652964.7985980837,4769720.5720649911,17202139.192371335,18411982.068218283,19947198.141527202,1333328.5582602948,1108537.9188765804,5980028.9652514514,1329793.1835977191,4100619.5025429931,10154189.35857388,14724470.4582745,24649434.623033676,25492275.409539316,28183580.01915383
1423213.9623677772,774720.82359338284,597028.30455357267,1271675.8220802352,632839.39818098827,946956.1882200141,1198598.6558591072,11755545.903162658,11777409.191947609,1173264.7992029788,2245888.7759823203,817981.81574105099,5318456.5518651698,1076691.3744220349,8751227.5190049801,174286.60701156667,440440.91388065141,955839.09300925641,660148.66590719775,2316645.4916001796,1304864.2886943154,964829.03199074429,1168080.9476538282,2489709.3053959575,2634408.2873848048,4736023.2828613473,17150192.967255786,18351455.663108364,19868663.642989568,1216960.3420206241,1014572.9273616194,5436845.7549009072,1213296.8341972197,3928424.5099022849,9437588.5015021544,13845756.058691192,22976569.94321401,23749381.99888812,26215143.03261501
1413074.2236838981,769028.7882933917,547738.0201141017,1166467.3525148963,628180.57766287157,939989.11352214485,1189724.8821005044,11742115.713549394,11763818.50286085,1163868.0285957886,2229288.0263320957,811947.46242333157,4736628.7580324775,956529.95856931189,7868941.4139864398,158798.8625248629,403700.3114247187,884232.23304516682,655254.87542318797,2298754.3727658195,1295218.6633288702,957685.35623561137,1159441.2059796168,2471300.7351008821,2614936.1898144805,4701247.0567582054,17097210.285679389,18289647.469625745,19794883.796332732,1101196.189740049,902081.57797331957,4892485.2907150825,1107230.1847773425,3801515.1662745131,8765785.7975202911,13076846.204663532,21295517.900277745,22005693.264294945,24280556.226930819
1403281.1559219337,763518.93120094249,529889.0193043265,1079857.0217303918,623569.17365681822,933088.13439157896,1181110.8552965629,11728767.989564495,11750311.481078353,1515880.1024178686,2214316.9395701899,806074.06548439385,4497303.042619559,921848.56305558386,7456625.4150718693,154546.87496078855,391852.67289664916,870157.93916103197,669235.05320658919,2750659.5302610178,1287619.7888280766,953191.66814250289,1153486.1447719897,2457624.6000040653,2600205.3255213755,4671306.8159263358,17049134.915049497,18233187.81488518,19727978.792425618,1150072.8766015002,946267.6121882007,5371082.9182518786,1388604.4181384291,4543044.8239183482,9985582.2332348656,14261743.123796305,22052890.437767129,22736102.486109424,24916272.395764541
1394516.6837195831,758876.8965574567,674225.53846024117,1133730.5190927051,622166.38937861647,930265.00504524633,1176972.0079694297,11717975.671977194,11739362.087391369,1523109.8762392292,2276440.9704254456,807591.21248050465,4847181.5141913174,1012298.4165245452,8112967.9583871569,162223.14975803511,410042.77136613388,911605.82338936557,708958.38837556995,2818768.9061396481,1539523.0201686863,1087552.9572928895,1300771.2363347989,2857034.9075465309,3000047.3075996619,5066247.8729955778,17428868.054975346,18605469.14411518,20090847.086017717,1132360.4192588071,949996.75790146482,5255141.9097862905,1344878.230851823,4568045.3738013683,9894712.4021286778,14340736.870330755,22828230.403989308,23655696.057246186,25895291.17488122
1524386.8759821188,791659.45920434466,645675.56339404965,1072417.9959415852,618579.74984214175,925432.12799767207,1172096.7440353378,11707342.181558289,11728782.599954981,1379284.7407366722,2214131.0745531879,802803.5921186253,4691446.7821807517,969836.9277394251,7768757.4095528377,154347.43949784987,387826.38838024711,866812.91710037505,660462.07011899631,2579793.1986361132,1417054.1484455341,994353.31149808189,1195659.4528058742,2629272.2336377413,2771934.3122582268,4836830.0165067008,17197629.535652906,18488756.081938479,20138124.880267706,1088312.8638348177,925781.2472316554,5057821.7172787683,1247678.7458461509,4223601.0330700604,9352500.6289728321,13627978.072540393,21754400.045881629,22552721.568977367,24837987.18946607
1404576.40516588,759829.9826796063,600102.93131722708,1036074.3461424417,617201.14598244778,922472.69521544361,1171308.2685595045,11697327.622357335,11718633.537119407,1595957.5646537566,2209921.0597257614,802648.72541516705,4827352.8331279363,1023006.2631726975,7945721.4786796477,170490.68855094572,432132.36510215839,951439.19631814782,734769.62740527967,2967436.582122948,1390811.6810040176,1038988.6359524373,1241022.6920061333,2648391.4089438459,2790889.5427700472,4847902.7642758479,17188447.922238499,18409376.676381819,19929248.052939564,1181915.4783050006,1018590.8004327649,5674103.0369432634,1498467.7466080377,4890405.642924876,10636262.965786902,14995037.863267288,23277703.608349323,24029608.66315791,26184637.317981184
1394801.5912080975,754255.11482788809,559772.39018997015,1031032.4890247434,664626.21103937784,978312.92180405208,1348727.3224510965,11747991.350481275,11769192.715228561,1701782.7911356192,2408801.9511683956,849579.28947910469,5206720.8515736032,1137034.0726535965,8568313.7879326995,202543.17747340197,516458.41831441899,1134099.4499311699,824137.79470723064,3234704.895827916,1508413.7976943387,1169548.0253407587,1387277.452882882,2912874.6179028936,3059353.6198208379,5161347.3408056861,17548770.4823815,18729316.671632305,20230476.721562047,1346893.3542067357,1180152.1621912094,6614032.0621218653,1693057.5447344366,5420565.86550136,12121338.782044753,16979268.232373867,25882906.192282058,26593532.065575678,28730128.218698408
1387565.8316241663,750785.69543653971,536816.52179583965,1031887.2752296358,736097.48497301084,1051971.7875563027,1453496.8770276806,11784174.026322205,11805222.803123213,2487685.8327109022,2440922.6044082711,987092.30995631206,6764844.5670342883,1371711.5267511781,10531721.690591922,259611.77366065708,669194.38440455531,1450183.9363538143,1136288.7192539163,4586211.7203771072,1854143.4965123266,1324479.731055473,1565948.8698249697,3438427.4281153665,3592482.0489895735,5827867.3522694167,18247848.357610319,19420594.00697526,20912967.889609106,1705896.2564882063,1514674.5425694673,8370713.9930275893,2156631.9708980033,7353513.6654920792,15827132.807431169,21128273.338656954,31992939.049082648,32679923.518631682,34811800.530824661
1383755.0734111127,748611.3298073418,736856.160770574,1513995.3722152908,780902.36471837992,1118727.9669071746,1814644.2534747785,11906708.553475393,11927783.686377808,2486815.442595595,2888046.7686594138,1028189.8833199762,8688360.8947610222,1774286.2709261558,13694394.806983337,327940.14840886247,844523.06536699575,1827761.0264626793,1170826.4087135091,4749365.7242778689,1882654.5220496703,1343121.6233646988,1582395.490217977,3482822.7428860781,3632537.7991219377,5906420.7839856846,18449817.844380539,19621119.423673943,21105069.379616983,2245861.4940692857,1934994.1382519051,10701377.899311081,2622695.5518914056,8098766.6665549772,18930938.392431181,25415452.465178143,39564880.309126504,40504377.04900106,43806581.128640436
3335430.9378606989,1514322.1651354562,857327.09335759794,1737768.7987479747,1132437.7410295128,1632036.9268889774,2567497.2805631184,12304530.71666413,12336709.82756508,3462018.1046266682,3497680.4811492115,1461421.8237484237,10844925.83168228,2333848.7621433395,17234715.462180674,426668.96055613155,1110215.8834280299,2430265.3754266058,1693115.7978362888,6571177.9147374444,2663153.7956805932,1859125.1627690764,2183405.8984659719,4869583.0649611298,5065647.7152543254,8298785.257232856,21641142.919836514,24135918.395361997,27749513.011393394,2395924.364563603,2219951.2990328693,11977671.555796409,3094910.006568749,10635485.704380538,22792246.274802823,30835152.862056509,48565836.972460374,49636568.670783632,53322995.920689911
4300845.1606968194,2523238.6523924768,1567652.1297129807,2965669.565366081,2256166.2462607324,3306918.2711752304,4722333.5265434049,13498098.34874665,13567196.74718054,7310937.0908841463,6773826.0469623879,2871964.5687382021,25845574.848411717,5741935.7492964473,39104850.320351817,844091.80395596847,1966745.7505156456,3796750.211133644,3000539.2317299834,13050433.514530122,4875014.4004497221,3924902.06140773,4633205.5781798437,9563269.4346346296,10048979.479375344,17346568.411843229,32804653.911674164,36696335.035720825,41364307.736560479,4273724.8523670882,4405811.6789453505,21723873.350008421,5697346.7627568031,20186525.802369926,42147683.21351663,56746476.475397594,96790384.175910845,98682294.324766383,104531641.86559068
4564696.339298795,2509848.6275953441,1433958.5517993751,2761664.8499857872,2092997.8794677099,3063722.1995241302,4399656.8312124014,13315336.015883654,13379629.415624971,5580239.6678767083,6213874.209333417,2676709.5384077346,19788871.918922924,4347885.5338639272,31162355.124947764,636510.17452711577,1486455.1016901496,3177092.7611161005,2695896.7025654782,10335977.523269597,4585878.5572092319,3674199.4504264058,4335644.4673025608,8972986.3222133443,9425705.386514008,16256227.386901874,31422986.693325236,35262286.063291959,40178416.920431912,3399118.2465286176,3301003.3871926162,16640616.20646257,4306993.6500077238,15971765.446355186,32830868.964716561,45928406.827149138,77949493.183916956,79680034.689845443,85078235.963725194
4209369.4809806524,2311550.9812619039,1307281.5079086218,2531321.4996699942,1915733.668523741,2802640.9101748285,4020987.5781999948,13110907.465160752,13169541.045207059,5065333.7520620571,5666575.6047328273,2446017.2982354048,14589209.895357853,3198309.6906920956,24275006.971916437,506157.35620237188,1293340.8687045593,2856185.2194042839,2486670.9313891046,9404354.6405490041,4209534.5852595679,3369598.1359967417,3976119.9734175075,8232897.6798818419,8647427.105993662,14886863.434086582,29688729.525191441,33220238.891520195,37751368.685650326,3113424.1033514431,2663286.2067558235,14874866.732792471,3929577.7129942398,14558791.858458517,29633957.588618051,41556657.259684294,66615624.766624369,68194071.813585162,73125934.519761473
