c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442746709155961,0.0073442053321905896,0.0073441849413890736,0.0073444041716496412,0.0073442439190323991,0.007344165470962746,0.0073443001090269496,0.0073441602291848835,0.007344165288742154,0.0073446210230925348,0.0073442360491726005,0.0073443696577712506,0.0073469839851010126,0.0073504387006393598,0.0073443436264759507,0.0073459202555328203,0.0073448092788431047,0.0073443898334608947,0.0073443025816083913,0.0073442468988151504,0.007344676400194588,0.0073445158203255933,0.0073443746068058875,0.0073441845036089203,0.0073442193702885428,0.0073441618185942793,0.0073441665718135584,0.0073441619983212547,0.0073441561424202875,0.0073556462958799876,0.0073531778778775708,0.0073450070244752462,0.007344833091811968,0.0073442387501610482,0.0073441653396654517,0.0073441775390124617,0.0073441528871230561,0.007344146883175624,0.0073441695034994941
0.0073442387938582694,0.007344177548558678,0.0073441777295013425,0.0073443354991459967,0.0073442220589371625,0.0073441605204504715,0.0073442886844003663,0.0073441553637430632,0.007344156369398812,0.0073445718458149244,0.0073442407961503923,0.0073442939422005632,0.0073456421224722662,0.0073478058845576353,0.0073443124207295454,0.0073454944553264312,0.0073446953270546959,0.0073443901432862935,0.0073442940927116191,0.0073442445830152305,0.0073444160120044993,0.0073443647465906313,0.0073442867895054291,0.0073441729639547593,0.0073441922363831381,0.0073441539478571937,0.0073441558286476616,0.0073441554102385339,0.0073441522685718311,0.0073506042468774527,0.0073495912569529606,0.0073448846367671029,0.0073448045289852991,0.0073442417135391527,0.0073441674741568418,0.0073441838392615316,0.007344151376669837,0.0073441449721481237,0.0073441600521300717
0.0073442607266705614,0.007344204553482188,0.0073441643116268669,0.0073443883006828357,0.0073442786519349445,0.0073441753587499096,0.0073443671645803937,0.0073441657428806179,0.0073441697637731066,0.0073449604198009546,0.0073442391227785744,0.0073444261652602112,0.0073480369334575635,0.0073530262395197282,0.0073443458427299539,0.0073467754409113836,0.0073450880890011698,0.0073444407556299577,0.0073443656393190476,0.0073443046322850831,0.0073445981137131161,0.0073445013284065813,0.0073443735103314286,0.0073441951441957608,0.0073442245234625145,0.0073441644265579819,0.0073441683686180717,0.0073441605128485863,0.0073441541690903453,0.0073754142814375949,0.0073628769667386804,0.0073458137620825148,0.0073454006476461175,0.0073442714722728513,0.0073441783941270659,0.007344179770622467,0.0073441479821441816,0.0073441449913836847,0.0073441656592767076
0.0073443642309981953,0.0073442537520893615,0.0073441807996012702,0.0073444017452425755,0.0073442765226380902,0.007344180798396229,0.0073443335700702356,0.0073441725562996352,0.007344183952882043,0.0073447154030049991,0.0073442439422623951,0.0073444250011170083,0.0073462694182624905,0.007348466336651178,0.0073443222010813559,0.0073458185307723649,0.0073449487996891409,0.0073444902588214837,0.0073443158449462958,0.007344281588192063,0.0073447298881448636,0.0073445315555576976,0.0073444063979050955,0.0073442053707580227,0.0073442370300835476,0.0073441729399403273,0.0073441843243817169,0.0073441711521769083,0.0073441607120656501,0.0073544693612897487,0.0073513577284303605,0.0073451072278895857,0.0073450440638715715,0.0073442505583177931,0.0073441688795176339,0.0073441850775127987,0.0073441522308221648,0.00734414670896885,0.0073441681928330853
0.007344242490562378,0.007344196423689814,0.0073441612458707796,0.0073443299209907005,0.0073442553884526781,0.0073441722098153668,0.0073443065708018876,0.0073441615719035507,0.0073441671942570778,0.0073445499975053835,0.0073442197213858165,0.0073443600234400089,0.0073459860014050355,0.0073480747517573278,0.0073442835733392329,0.0073455782821698337,0.0073447859266547854,0.007344406022182056,0.0073442766600540724,0.0073442440581923318,0.0073445409676743531,0.0073444468855448398,0.0073443356463742931,0.0073441852091764093,0.0073442092012214397,0.0073441624726698143,0.0073441658453559837,0.0073441539588628433,0.0073441485130320682,0.0073535173649321144,0.0073505777680705955,0.0073449098755338522,0.0073448072008823889,0.0073442246189478373,0.0073441596554240998,0.0073441723224855308,0.0073441463402977763,0.0073441433499209048,0.0073441593495918887
0.0073442330695309404,0.0073441775259527652,0.0073441558963665441,0.0073442913661377358,0.007344218070623262,0.0073441595694947702,0.0073442628551272796,0.0073441523931888752,0.0073441540774663019,0.0073445852204739454,0.0073442045807258398,0.00734428505556155,0.0073456642423176495,0.0073473811739293042,0.0073442626539421884,0.0073453270561038364,0.0073446587715948492,0.0073443434196148486,0.0073442611378601854,0.0073442327448608761,0.0073444047334122221,0.0073443564480092007,0.0073442785575764391,0.00734417231706229,0.0073441893147348997,0.0073441541405704922,0.0073441542285619743,0.0073441506688519198,0.0073441473358014748,0.007352125879570539,0.0073500268937010714,0.007344876548961766,0.0073447852669782385,0.0073442164417740598,0.0073441564836922097,0.0073441662621914509,0.0073441447307953682,0.0073441425537126362,0.0073441555841039959
0.0073442010584334637,0.0073441704684657867,0.0073441499871034956,0.0073442907127203097,0.0073442145927004104,0.0073441610487927807,0.0073442401692932957,0.0073441534243467617,0.0073441574212211253,0.0073445173380373759,0.0073441867725697954,0.0073442769501394145,0.0073454821707533164,0.0073468391659716539,0.007344247622881381,0.0073451246429033145,0.0073445830266178191,0.0073443148992076634,0.0073442365415394891,0.0073442275266447218,0.0073443735556343722,0.0073443369240955856,0.0073442720355251798,0.007344172027162814,0.0073441886738929906,0.007344155474691607,0.007344155326289987,0.0073441474583529282,0.0073441443967187051,0.0073503700239310006,0.0073487138675770161,0.0073447620548537634,0.0073447302441774324,0.0073442043570284415,0.0073441521336320547,0.0073441600151233164,0.0073441426825002895,0.0073441416019601599,0.0073441545061975538
0.0073441999769988543,0.0073441690797237833,0.0073441489146982546,0.0073442928897758369,0.007344203115166357,0.0073441572459682376,0.0073442254992131953,0.0073441507257889262,0.007344153911037367,0.0073444988399057002,0.0073441856728785893,0.0073442589742943312,0.0073455484648342843,0.0073469561532368919,0.0073442503603608454,0.0073451952630736832,0.0073445804484535103,0.007344317470067762,0.0073442491851182295,0.0073442353025896714,0.0073443743783338823,0.0073443214931886392,0.0073442629966762535,0.0073441698123238993,0.0073441845156017246,0.007344153468120237,0.0073441532452067811,0.0073441472676264363,0.0073441442623569282,0.007350974744143722,0.0073488075523453307,0.0073448171213046816,0.0073447649923119602,0.0073442110892327356,0.0073441538728990204,0.0073441616063087906,0.0073441424434155193,0.0073441415586571078,0.0073441541391673628
0.0073442016741645704,0.007344171744327734,0.0073441509506107566,0.007344290147567956,0.0073442111463823878,0.0073441595108128506,0.0073442407860930311,0.0073441517645907103,0.0073441550459449776,0.0073445227066908708,0.0073441917009918417,0.0073442706604669606,0.0073454895806902192,0.0073467443379650679,0.0073442460907439484,0.0073451146153912213,0.00734454093569103,0.0073442941166613962,0.0073442502495725823,0.0073442294627068206,0.0073443674997570058,0.0073443276122325844,0.0073442619332359559,0.0073441700025532203,0.0073441852066916374,0.0073441544248767816,0.0073441542688427799,0.0073441475543520969,0.0073441446089880617,0.0073503512729726555,0.0073484553536067847,0.0073447417597025102,0.0073447164610640986,0.0073442066662229048,0.0073441525343064216,0.0073441613820391877,0.0073441431391354202,0.007344141876507726,0.007344154441538687
0.0073442098099910395,0.0073441755793067776,0.0073441524183151035,0.0073443017125359245,0.0073442057144393414,0.0073441587752879666,0.0073442328912594144,0.0073441518064815111,0.0073441559342060109,0.0073445406337081806,0.0073441900118406175,0.0073442659140977437,0.0073455546132294965,0.0073471630529023651,0.0073442518971985052,0.0073452478771652424,0.0073446364897369045,0.0073443246520507243,0.0073442544997448936,0.0073442334047533354,0.0073443699403660714,0.0073443245768228058,0.0073442614801898188,0.0073441704712925967,0.0073441853205034576,0.0073441546584918664,0.0073441551166684646,0.00734414753574761,0.0073441443925615644,0.0073504774990547361,0.0073491020593465716,0.0073448262899487885,0.0073447560337490366,0.0073442102840896323,0.0073441545911091984,0.0073441618517368183,0.0073441437353145454,0.0073441423767711626,0.0073441564053252691
0.0073441567749124251,0.0073441750823151231,0.0073441432562696748,0.0073442133416799418,0.0073442175046853604,0.0073442148594383512,0.0073442124029863736,0.0073441800990244662,0.007344166565315364,0.0073442463061394927,0.0073441757742743101,0.0073441950117751021,0.0073457881132927821,0.0073470818034329496,0.0073441920627729364,0.007345010644216581,0.007344476708452936,0.007344218022999659,0.0073441902152160451,0.0073441833933742835,0.0073441898311185092,0.0073441819850630164,0.0073441759586910056,0.007344218622162146,0.0073441685812751659,0.0073441559079614489,0.0073441783803423867,0.0073441604157940049,0.0073441495804420142,0.0073632429841021365,0.0073523894954965864,0.0073450357307723183,0.0073445653978963243,0.0073441698772574249,0.0073441511478622417,0.0073441550175061951,0.0073441413959611478,0.0073441433114765043,0.0073441467909494242
0.0073442030386198483,0.0073441826698963314,0.0073441629753884536,0.0073443082237198039,0.0073442467808267249,0.0073441647437216496,0.0073444680909622948,0.0073441568055493279,0.0073441522522912717,0.0073444678344559578,0.0073442692922937661,0.0073443303044183183,0.0073455011332411915,0.0073465947454528276,0.0073442712554868273,0.0073451662355045787,0.0073446609915078899,0.0073443919536196689,0.0073443194799255596,0.0073442451011027157,0.0073442564108643178,0.0073443259149014598,0.0073442414040020077,0.0073441769830797018,0.0073441800421000158,0.0073441534379467387,0.0073441535343594074,0.0073441478052648111,0.007344144377339502,0.007348458813960056,0.0073475738839988937,0.0073447247742211928,0.0073447332205720207,0.0073442462722612253,0.0073441597418006125,0.007344175664990015,0.0073441460189724974,0.0073441414886240763,0.0073441562191119769
0.0073443197023716888,0.0073442735431545562,0.0073441851814716359,0.0073443406580402737,0.0073443998680591052,0.0073442046633245706,0.0073447972150110447,0.0073441972587115958,0.0073441887976934614,0.0073449431259348247,0.0073443509148445191,0.0073446891487898196,0.00734562719197006,0.0073472217129650196,0.0073442890847447845,0.0073454088235780065,0.0073447368600701697,0.0073444056709526312,0.0073445198899417651,0.0073443216590330842,0.0073452354776383875,0.00734506663174073,0.0073446388536596184,0.0073442206321851708,0.0073442866407045703,0.0073441814398607043,0.0073441921171127026,0.0073441686726833802,0.007344161264841019,0.007350583513197612,0.0073494005792522051,0.0073449337957356281,0.0073450366518043172,0.0073442752358981907,0.0073441616697375233,0.0073441850797962968,0.0073441506542188308,0.0073441436558320909,0.0073441642458332464
0.0073442490947934792,0.0073442054028619239,0.0073441688988888192,0.0073443234274102095,0.0073443244656221495,0.0073441817379930044,0.007344624228173704,0.0073441754422429563,0.0073441680574914707,0.0073446698588748235,0.0073442878878478904,0.0073444881415049342,0.0073456832615953916,0.0073471702248277529,0.007344269845672294,0.0073452919728789539,0.0073446648050406963,0.0073443607205584682,0.0073444112979532353,0.0073442668137547193,0.0073446692633568631,0.0073446796153026853,0.0073444449731623722,0.0073441880581200736,0.0073442375424265021,0.0073441673862843946,0.0073441655894496624,0.0073441509038702684,0.0073441472647572731,0.0073518975738293942,0.0073494052099998351,0.0073448706205905129,0.0073447946503416408,0.0073442417279232621,0.0073441550401557656,0.0073441720857318126,0.0073441471665173404,0.0073441423032007463,0.0073441589869170446
0.0073441963089505317,0.0073441665507041872,0.0073441515079782273,0.0073443091876372298,0.0073442177069895625,0.0073441600738795064,0.0073442611857498404,0.0073441535621581334,0.0073441565112642698,0.0073445384061449921,0.0073441950335433586,0.007344290009773189,0.0073457365873685985,0.0073470288929002652,0.0073442525587699052,0.0073452445725457095,0.0073446261727541443,0.0073443216315497786,0.0073442672976701227,0.0073442345270006565,0.0073444867305530598,0.007344401218705208,0.0073443033922196343,0.0073441722565359543,0.007344193841141199,0.0073441536276520007,0.0073441531157085451,0.0073441470025945388,0.0073441444035612768,0.0073549710148659775,0.0073496522682958525,0.0073449316012553613,0.007344747383305256,0.0073442130168791704,0.0073441548035148661,0.0073441621184791184,0.0073441433385947209,0.0073441420966992854,0.0073441555210272125
0.0073441995515771356,0.0073441678984110213,0.0073441479827864612,0.0073442579679576497,0.0073442061552123402,0.0073441583380813085,0.007344233805970682,0.0073441498307599603,0.0073441516066031359,0.0073445873395839995,0.0073441870407630122,0.0073442686046950104,0.0073454753926662482,0.0073465658515195435,0.0073442325240750455,0.0073450942319313248,0.0073445841020930462,0.0073443073725543012,0.0073442572249680822,0.0073442329867542703,0.0073443912691557624,0.00734434441905243,0.0073442708629855484,0.0073441738426098706,0.0073441867814731674,0.0073441525412547577,0.0073441520337814365,0.0073441474185913375,0.0073441442128304637,0.0073568157669587336,0.0073500464024549112,0.0073449457720293626,0.0073447773986892919,0.0073442082047432558,0.0073441528867951708,0.0073441594268019118,0.0073441419080006133,0.0073441411453495226,0.0073441511318857403
0.007344232453803245,0.0073441954119194859,0.0073441621917100051,0.0073443453716704613,0.0073442305167131664,0.0073441658859253267,0.0073442777190719259,0.0073441569135316341,0.0073441598657676922,0.0073443133370996224,0.0073442090702941177,0.0073443211951173233,0.0073449365973360103,0.0073459798610177873,0.0073442706401099468,0.007344793100154034,0.0073444394416896383,0.0073442894690965328,0.0073442142282532505,0.0073441923707649537,0.0073444720390619615,0.00734435886327403,0.0073443133655074402,0.0073441893192783868,0.0073442076309189067,0.0073441597728471242,0.0073441623257517888,0.0073441555856750126,0.0073441503133619543,0.0073466879369351173,0.0073462925909300644,0.007344465018306553,0.0073444317573938267,0.0073441938488235971,0.0073441564111208883,0.007344168243890236,0.0073441478214030746,0.0073441441769498588,0.0073441587624877066
0.0073442112876159179,0.0073441828168901799,0.0073441593288356959,0.007344330788339605,0.0073442162306069942,0.0073441664156527484,0.0073442439407590794,0.0073441568225847643,0.0073441611801353633,0.0073445258417285933,0.0073441918091010222,0.0073442883130643575,0.0073457977886628245,0.0073468920049792174,0.0073442470883221447,0.0073450127390205051,0.0073445309545692918,0.0073442997662793398,0.0073442412469984517,0.0073442256474470493,0.0073443526561911103,0.0073443027830787586,0.0073442591931858377,0.0073441835237148196,0.0073441890495467487,0.0073441560422224834,0.0073441610740036141,0.0073441549626868949,0.0073441495088892358,0.0073498255618523788,0.0073481170532812001,0.007344661336166557,0.0073446834037264354,0.0073442057942368364,0.007344155668418788,0.0073441623994626969,0.0073441461145548207,0.0073441441394478139,0.0073441599634472979
0.0073442535680724938,0.0073441964301368713,0.0073441533078770771,0.0073442081511950578,0.0073442281221605824,0.0073441667870713665,0.0073442731586228806,0.0073441591434441136,0.0073441639888794791,0.0073448838224563426,0.0073442032022448577,0.0073443133060261036,0.0073447404491024373,0.0073452464990407867,0.0073441938621213905,0.0073446475082546781,0.0073443502240037066,0.0073442410192474245,0.0073443073055521084,0.0073442542414318855,0.0073444842856029077,0.0073444122408847399,0.0073443145323930162,0.0073441833797164109,0.0073442003956251086,0.0073441572423851029,0.0073441646621204577,0.007344158642237102,0.0073441515376780177,0.0073489582389880508,0.0073464615695685923,0.0073444663995268838,0.0073446268072365692,0.0073442202797041499,0.0073441545955907957,0.0073441616441282673,0.0073441429272051465,0.0073441429967169647,0.0073441503393073121
0.007344264552869917,0.0073441937393438446,0.0073441507941072303,0.0073442269930341416,0.007344220393409733,0.0073441650184482375,0.0073442605117699051,0.0073441563979535721,0.0073441586700532975,0.0073448265602075874,0.0073441953650335776,0.0073442845738466442,0.0073458137669504741,0.007347297785921093,0.0073442163773375126,0.0073451316739712256,0.0073444973606881896,0.0073442566025785534,0.0073442897446601742,0.0073442635178872472,0.0073444638789605613,0.0073443931744977429,0.0073442904355534716,0.0073441782280205944,0.0073441931167459217,0.0073441558626813177,0.007344161366735517,0.0073441576790155361,0.0073441512031048786,0.0073674295838412323,0.007353863334812985,0.0073449963345304523,0.0073449500449077583,0.0073442176983358745,0.0073441550601785009,0.0073441606979429488,0.0073441429670066706,0.0073441431583670027,0.0073441495559990397
0.007344246780376304,0.0073441952271974592,0.0073441650875782248,0.0073443338515164023,0.0073442215312575507,0.0073441629672609116,0.007344288151383575,0.0073441568827761596,0.0073441590602172308,0.0073446845310924345,0.0073442310062371884,0.0073442956594903137,0.0073464496786547311,0.0073505617095780129,0.0073443256692033157,0.0073462287907728871,0.0073450724947540886,0.0073444777539096052,0.0073443144242539265,0.0073442521842104081,0.007344494496710624,0.0073444067821253414,0.0073442972846214424,0.0073441779082382124,0.0073441938826677112,0.0073441559901160861,0.0073441608048872105,0.0073441569554585223,0.0073441509434293015,0.0073584830491858341,0.0073553162314776354,0.0073452868527555592,0.0073449724566129497,0.0073442454041735897,0.0073441682498016515,0.0073441811731411186,0.0073441480198948991,0.0073441429821510876,0.0073441582503971353
0.0073442138687989352,0.0073441769827020092,0.0073441525551642588,0.007344308296876087,0.0073442080989920364,0.007344158582088485,0.0073442410005315215,0.0073441513442061741,0.007344153379860982,0.0073445285001546056,0.0073441910541155982,0.0073442702919194174,0.007346075285645349,0.0073482953488009,0.0073442743323168004,0.0073454893610967551,0.0073446986332083236,0.007344341043305419,0.0073442480794551094,0.0073442294140648916,0.0073444056885663819,0.0073443519811217384,0.007344271950777902,0.0073441717562161236,0.0073441868061198288,0.0073441534156777387,0.0073441541975023507,0.0073441506498679952,0.0073441466979934705,0.0073548044796083456,0.007351288673269331,0.0073449866104242263,0.0073447986933723132,0.007344207668613191,0.0073441528144472697,0.0073441624334567848,0.0073441435340536442,0.007344141043088971,0.0073441581439736897
0.0073441999840961137,0.0073441666810232665,0.0073441468780118362,0.0073442521547471881,0.0073441901494434832,0.0073441544760763861,0.0073442083306478811,0.0073441475864681922,0.0073441494010952346,0.0073444236817029199,0.007344174768457461,0.0073442357187443541,0.0073449260767012694,0.0073457524682543438,0.007344219109785226,0.0073447758953407776,0.0073444232696279078,0.0073442480451446661,0.0073442142109570322,0.0073441964165208932,0.0073443551013205027,0.0073443094883047675,0.0073442461942537134,0.0073441664145976237,0.0073441773290026076,0.0073441497264652234,0.0073441504736144738,0.0073441475009567193,0.0073441443764532457,0.0073505982835953129,0.0073476118572852051,0.0073447470298306106,0.0073445665301686749,0.0073441897610155762,0.0073441487875940273,0.0073441543766282784,0.0073441411282079072,0.0073441401999552666,0.0073441527852040967
