c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.72260825265108264,0.012954237658726995,1.9135505194746808e-76,1.1627378502530959e-17,1.5556574718149058e-76,4.4413705855306547e-81,3.1754635571717742e-77,8.4472044117822931e-50,8.4295165673692904e-50,6.4807570104818366e-05,2.5592660981164509e-47,1.0341788687648825e-72,1.1357169277899634e-15,1.4946383245123562e-17,9.5132725344883752e-18,1.2756331940056165e-30,1.2815702791074545e-30,6.0372590618243255e-34,4.2567650371317056e-47,0.0031559015698929306,2.1106427134214008e-47,2.1898729119080489e-47,6.2982914170749034e-70,2.9564975555231556e-71,2.8999789513554389e-74,8.2557504157806967e-50,0.0020657666709416461,0.017420217593506957,0.0019004538765118235,5.692214727844559e-47,1.6608164400263243e-30,9.890297025717849e-31,0.0036279644595435105,3.2763654801678131e-46,5.3132566521336985e-33,2.3687906106271061e-46,2.7256537570755407e-47,2.7885382092949358e-47,2.7233730277319842e-47
0.60133759692566102,7.0138584541220808e-17,5.8363411212067044e-79,0.0084356116606123816,0.0029061014801709285,1.4582032664883768e-83,0.00939761090977171,2.6694376897161777e-52,2.6575478971731494e-52,0.7156158951882774,0.038639323624590299,0.01694046314344556,0.52712330922413608,0.40325718866763632,0.088823206002079894,0.55239332240893646,0.58546655230214839,0.53709056178629688,0.65842208697272531,0.71276347103105908,0.0013362145930026336,0.10643175384319851,1.6713529993181974e-72,9.8627938452719336e-74,8.6293183039274094e-77,2.5457155613956888e-52,1.1866079974808441e-17,1.0136018146932329e-16,1.076473427407556e-17,0.7153762882579805,0.71405180308405192,0.71217027588251325,0.71468264393248149,0.62268826227545104,0.56481473917835434,0.19491685212855683,8.4071749034906562e-50,0.0026021114912294294,0.0025001210843321347
0.63237858950127224,0.39282181150018236,0.60202802510392406,0.72847136164299686,1.5557290799167116e-17,4.6978306502272004e-86,0.010000422485992725,0.019335343455262447,0.018653654386375118,0.69763363924088118,0.10095110979304604,7.8482223466794278e-17,0.73864868149420571,0.7309623771266599,0.7184840421952019,0.71936775123559749,0.71328029648029001,0.71002335294250152,0.079559710467199188,0.38727058723805147,0.029251516447665438,0.018217594785369613,4.4154824617655891e-75,3.2857347857852824e-76,2.5476166963510795e-79,0.058948365374296902,0.14168566418566739,0.46608819441938037,0.64225233289264083,0.72259867027001623,0.72528006055929795,0.71662364737545026,0.69968797645864023,0.31233604254023495,0.55930848731103333,0.38069783090804232,0.71615863708817717,0.73813071196240798,0.72833736750254729
0.14236868527638624,0.46225650650387701,0.77835510106468786,0.78326512811135807,0.74562620026006077,0.73890191202656186,0.76223078235051511,0.74379331556816752,0.73171064711173051,0.73246977691828929,0.7623351200934837,0.74663336844980355,0.79202049177046296,0.79035977882466435,0.79734363507763217,0.7823728546195281,0.78446463229766084,0.79127542063356915,0.74780481903251694,0.74598105106761559,0.75226534061545003,0.76140150921657868,0.7523381966364292,0.74618090526953573,0.74335182078725659,0.72784977453121102,0.72237283901088878,0.33181812326206761,0.11641910645793636,0.73436192879366968,0.75487081270085632,0.74226076583940448,0.74501314479974245,0.76614080292958486,0.78575618805063563,0.79154606864825972,0.78770501469222198,0.79620671472549776,0.77207558932716969
0.011144131842321535,0.063313960423456203,0.78075980652811494,0.7885439370254238,0.74924962708477461,0.73737650242269981,0.77722627897823704,0.74433742324977392,0.71999390126278884,0.76435766607483779,0.77751611636106965,0.74907199436148231,0.81693408675377477,0.81415537229999402,0.80897147392673974,0.80274625543396472,0.80383679569894972,0.80802543817083028,0.77106242119887414,0.77358512895501919,0.76506164705803736,0.7742113023782472,0.75973683144392723,0.75050799849735816,0.74581369507263984,0.71958541899696538,0.68931765065004025,0.074325471313918631,0.015815819274096695,0.7611578531095784,0.77829906483134448,0.76540940873219565,0.77614009115340798,0.78713722747040726,0.7982414631440693,0.79971481799394251,0.78512817356939535,0.78704645363230974,0.76225057710817679
0.0089313855118960221,0.090708036055358432,0.77589468328893962,0.79002571010667122,0.78009423436114378,0.75279503546499171,0.80063948321948097,0.74569990521219387,0.6244176594248696,0.78109206959803434,0.80226550083682602,0.78973633088827999,0.83031548022466173,0.82189292889417453,0.818368126822552,0.82269226836440412,0.83822704417931571,0.84372251013582822,0.79827214462686935,0.79382958017474725,0.80040330102521895,0.80905134039907334,0.79671512596781457,0.78476419024741617,0.77968380991561193,0.72062911972107191,0.20937721083357155,0.050972970177587708,0.014100158882254844,0.76992175232426774,0.78889051424880541,0.7779975221999611,0.79003891067168397,0.81257305324419971,0.82512531571096059,0.8207352624445774,0.78393122920890024,0.78358133591090984,0.75420955417597402
0.13267150945146311,0.13767485129022564,0.77346402899635303,0.79365566369340479,0.80153749269049057,0.766421810962858,0.8189838480400311,0.74624147453237266,0.216820553383025,0.79120436946208461,0.82099711265307862,0.81274697973413479,0.83165403038643815,0.8283641511942752,0.8340122859680148,0.83555616189697823,0.85488242212402055,0.86256935804209134,0.81187394343535346,0.80199495931986575,0.819222994999526,0.83467720746248231,0.81822771454661025,0.80722979825411012,0.80247998502695206,0.72555050127703813,0.22615800837518421,0.013478294663673994,7.8083128804762164e-17,0.76303064722475844,0.78556847600327118,0.78510160410427976,0.79768926621071312,0.82744321572542312,0.84328993953901177,0.846684616642565,0.79359826472975192,0.77457932652535677,0.74296367522450724
0.007908344554056217,0.038746459059359376,0.7697939107737739,0.80448112389769044,0.80393722754435237,0.76369385600888673,0.82179335246207807,0.73967082096460457,0.14123206956038875,0.80012514552899749,0.82604106504979846,0.8173610175209004,0.83946685788188891,0.85083180382027068,0.85355247347613505,0.86255236814529124,0.90007509666443375,0.91069155413843483,0.83096334769139923,0.81640244828648967,0.83829594191648904,0.84990988314990545,0.82593440152163355,0.81435091094322021,0.80873710451463021,0.72185446942741949,0.12558197211048322,0.0055877514195855384,0.00020361919056296394,0.76812693019606204,0.7984250282189076,0.78656470412191226,0.80087294888059557,0.84338767005047444,0.87380230006266868,0.86351913254737012,0.79585252215037428,0.7714387495357079,0.73531777442023449
0.18177285291224979,0.053103365016920964,0.7613909705271934,0.80865404738513624,0.80402556664713754,0.75821656671252913,0.8196455536150391,0.72532971507424115,0.00029090791249837642,0.80726781905473388,0.82647757360846286,0.82015320806041947,0.85676836173168347,0.86840923874450404,0.86848326548103472,0.88139080115590185,0.91859219455983498,0.92888215930556683,0.84495189031973483,0.8314054405992819,0.85115838035014035,0.86076996981980192,0.84279593447683276,0.82031942820420356,0.81420577535562577,0.64413524968961355,0.023797358109653614,0.039541638738297552,0.00038741260162412846,0.77463787833719944,0.80505681934433637,0.7934100856131352,0.80800366092223352,0.86716709438452555,0.89296972028834409,0.87344053698392521,0.79129076910770735,0.76446517757024646,0.72715621809798237
0.76917481140661093,0.75742148890350203,0.80985508680208973,0.84014297164653096,0.81365904704119252,0.7840514201000619,0.82894126984919569,0.77334656682302361,0.74410880847351668,0.8193907428146916,0.83831125263825235,0.82692870258745022,0.86817349558660373,0.87605837258257102,0.89708563476704628,0.88979695711074425,0.92570210146806531,0.93413011304608062,0.85098577028259048,0.8408105744111698,0.85755853070802046,0.86540292710659805,0.85527329497287286,0.83088620449381756,0.82633251188302992,0.76096962400337076,0.75561655396044658,0.76199444886212042,0.76052058373809928,0.78343483435795258,0.81792524312812975,0.79906848055234558,0.81660319577252438,0.87659386567940922,0.89800727946732739,0.90193007318832308,0.84556925916140513,0.86163417079912541,0.81772385579670537
0.76477167191071904,0.75164324779128255,0.80429651419732806,0.8553117409451908,0.81833743855667129,0.77717709481247976,0.8361878635693949,0.76220342664025698,0.73089254905574386,0.822891581502179,0.84398060569281608,0.83980901971450295,0.85422242286532457,0.85016607403217903,0.90337343422581906,0.87103064152433407,0.9179349456240613,0.93778010103487164,0.86020026967172125,0.84664830714530237,0.86378129591646702,0.87305291874826996,0.8632446598644653,0.83324848908684068,0.83058688170267891,0.75006512006245074,0.74191089855225867,0.74881800567299184,0.74704102201255873,0.7771650207142804,0.79837112675204502,0.80451452472812823,0.82140038437016349,0.88013300038412601,0.89848036581413104,0.89054200557822627,0.8395390155229564,0.85606718826169403,0.81321426205515257
0.75878480264286652,0.76424161979427208,0.82678908097308135,0.84502029386990973,0.80901571715228848,0.78964620427857757,0.82627602937782607,0.79402613320164817,0.76423295371610911,0.81167118513060554,0.83735063991889613,0.82253689485575965,0.87024060274319093,0.86046893948036252,0.88709095244573766,0.87942446211446956,0.91183658708051529,0.91732639597020327,0.84149590590581125,0.82821140043239827,0.85274111801758201,0.86092286620537939,0.84191685296548935,0.82517346792833413,0.82009983577994638,0.76915389579821869,0.76971002096112906,0.74796284726031348,0.73759100172199565,0.79612056744233994,0.82031531120589551,0.80019362180147624,0.81480654024057253,0.86012117109538344,0.88195372508686665,0.88821923072284259,0.85423422867463261,0.87475998965434221,0.82363368961349759
0.76659038756287867,0.76750758267789898,0.82523834476403701,0.85550290609738633,0.81168683633667515,0.78882984046759363,0.83229147698604933,0.78864074200296652,0.75495906929586531,0.81577866762551521,0.84225442444456677,0.82555943526643583,0.85834863677321249,0.84775570952122614,0.88717506553313197,0.87031856754589088,0.90518435273078501,0.91274858747261178,0.84431679483592259,0.82703463062392824,0.85819230150656867,0.86042310237971309,0.84830787619895776,0.8289925831654249,0.82505835729404631,0.77543509128060206,0.76498894665960526,0.74815518968320827,0.73802195296331596,0.78628156394915927,0.80558018069471782,0.80847460137288718,0.81945861060528347,0.85913712060731406,0.88090135278919046,0.88721364378431666,0.8509433231628537,0.86882254654345215,0.81765731076947468
0.75630148483757043,0.75781232031352341,0.81213697457819112,0.84570209841192823,0.80963079240430114,0.77883931560899133,0.82656945000100568,0.77441115524122184,0.738678880698449,0.81765064350300232,0.83697284573170605,0.82965271489624337,0.84529490902062698,0.83478377174778273,0.87187619903056301,0.85225378615867675,0.88575240446441916,0.89687573508710683,0.83770389345145091,0.8261804617429428,0.8618275200901141,0.85955741068602021,0.84464339220386153,0.82764315771737829,0.82390997389163467,0.76403270515343746,0.74866933703635952,0.73129664848977893,0.7206003475458036,0.78236558961081404,0.79807290574708345,0.80457760632978947,0.81468667821307261,0.85173524580254689,0.86899834837198553,0.87802498263488893,0.83945237711786191,0.8561813814187782,0.80468202333922012
0.74370734024025087,0.74644278561851896,0.79944126894734024,0.83470837647598584,0.7997577389460484,0.76582006734365005,0.81266805832639522,0.75841532612403684,0.72171461524124525,0.81152950346765318,0.82491166852682407,0.81911727254299682,0.83898922511800911,0.831249540505416,0.8587452836694186,0.84866200241609757,0.87568515700580729,0.88061727030341796,0.82849758880362268,0.81806233803487149,0.85062749191050868,0.84356154356519253,0.83474909432839051,0.82055513749333386,0.81545428013251298,0.7505278969693101,0.7310812315609283,0.7129108270711132,0.40809683223927418,0.77977651195530739,0.79675295944468716,0.80087637310873083,0.80827757382263343,0.84287148936076195,0.85357866169452756,0.86752528489645908,0.82825422800042636,0.84488558782078604,0.79304862742624593
0.72941135159932369,0.7329461963849887,0.78736061677263813,0.82385351217279634,0.79026799728537611,0.75273460122804403,0.80080929219320496,0.74254652359422446,0.47964688739741751,0.80158892138699467,0.81482997107766819,0.81040489680574279,0.83251084282971066,0.83279046559027226,0.84807922613970521,0.84099711111123787,0.8620034991264891,0.86770161870645723,0.81681465933093389,0.80911521733631908,0.83756221558447519,0.83356216932624672,0.82764369353251888,0.81361402243632264,0.80737184668279371,0.7363622678616667,0.71232145137720693,0.11727437817097471,2.2052701885717034e-15,0.7808168780819994,0.79892552479473466,0.79110939556830684,0.79862132605625868,0.83333541514795229,0.84560121161455337,0.85830014979140701,0.81681528860850117,0.83260018496172594,0.78052963232117212
0.71615886866026979,0.72212006748794977,0.78538033365366855,0.82498858788971019,0.78816968919728259,0.75029917932622792,0.7998054176822319,0.73833263708007169,0.3784525503158398,0.7963607961383079,0.81597099533166972,0.80488234262651082,0.82980175874203443,0.83485797210112223,0.85284809735230938,0.83729166505428487,0.86688333294963738,0.87812735360430982,0.81684658405533095,0.81348614643745365,0.8210394836440843,0.82412991598143825,0.81929634556831776,0.81121559776565122,0.80380068887882816,0.72852151079153871,0.37951214723382665,0.097838243542217498,0.064118904738609969,0.77829398021611162,0.7954008767653814,0.7859143834963036,0.79644995317042422,0.83784183146282665,0.85299402719631767,0.86284966212120484,0.81836855649379048,0.83207356766702212,0.78597041099607401
0.29696401011593959,0.67149281847094766,0.77468603356615651,0.83115280298224203,0.78500479652365851,0.73954897805787001,0.79858166550672194,0.72356285747993021,0.001353789494021978,0.81000949400184163,0.81460836458584251,0.80695868104234569,0.83285370120007995,0.82630623225821354,0.85902454731750288,0.84673413170373946,0.87997799342830796,0.88747590179616387,0.8261690913522507,0.81919490767462977,0.82803643373717062,0.83218228385421522,0.82350871541152226,0.80722702571429372,0.80037772277511687,0.71382879376202946,0.013405662230846722,0.0081918953398840127,0.00039784251241445752,0.77174461174988029,0.78967759807888593,0.79550129798320079,0.80987427711246496,0.8418361798146764,0.85330354093590666,0.86075386507311702,0.80834949056810779,0.82232172290049454,0.77600788708565549
1.3552789031518176e-15,3.659265514736343e-15,0.76215392232242263,0.82258146282610978,0.77870056802793997,0.72625553537750343,0.790642278199441,0.55752101409881849,7.473299834088927e-18,0.80561039789265643,0.80762802285409863,0.80486453269981906,0.8277144404067448,0.82076435497541389,0.85297603888540519,0.84003473776535631,0.87238597703743459,0.88088199622291685,0.824651428221435,0.81760543350807791,0.83146249932555238,0.83486369746207723,0.82583211810758583,0.8022756743063798,0.79613611259732187,0.17650781056502662,7.7534076803468625e-17,4.8348909528993955e-17,2.2766943806040458e-18,0.76763860203846723,0.78499446438374831,0.78951378036816577,0.80370674851284796,0.83833709565267067,0.84784976737490814,0.85295817836128052,0.79636499710248287,0.81110949450468839,0.76289752850820203
0.091152635477774621,0.17645652208165649,0.76244678023428925,0.81562388856073398,0.77199875168378918,0.72474480242881989,0.78113360715280156,0.58124366465491695,0.71300501731195809,0.79665706304175155,0.8045338921548949,0.79528383424770643,0.83579495347284716,0.83514120919909551,0.8484208421473951,0.84551125680894035,0.86460744029229375,0.87119413787160016,0.81275012497932431,0.80778563473145171,0.81758123161962881,0.82247425890574399,0.81380774226720554,0.79883522194643786,0.7903274174469791,0.55966583282876015,0.50872558800816114,0.1627416751848719,0.16456852566854355,0.77395738304474482,0.795209664647755,0.78322524417227979,0.79855517384047403,0.83123591676437458,0.84649432183770135,0.85567050514706522,0.79911227608760593,0.80166754018056907,0.75096095376043959
0.00065544943640327669,9.7855416603155331e-16,0.75146614096717146,0.81475931908652077,0.7686480506211103,0.71311305601418629,0.77706905309173424,0.02186016154235889,0.13816614281083137,0.80193214302703653,0.80324808091474231,0.79564102030851558,0.8418791086325621,0.83366945672130432,0.84935774052948909,0.84481142220341621,0.86096632686116648,0.86942018323826242,0.81399114976078624,0.80554957409865013,0.82967239856358543,0.82991224709696043,0.81793033540400384,0.79533126674492927,0.78808812534682171,0.012383083237698343,0.001241997087533607,1.0210571695226991e-15,9.9695246919547854e-16,0.77536621488246471,0.79446658912502044,0.78462243036562762,0.79744488478332898,0.82955710900886492,0.84522454860580865,0.85378025985179229,0.78992309979646691,0.78866952818942448,0.73838580507170581
0.12864589436033685,0.018976190391885896,0.73684674574519538,0.80950984505013479,0.76339663517358824,0.34548645693874663,0.76878927877432346,0.037962115185986127,5.4409550733463171e-16,0.79481038620467159,0.79935423627044366,0.78916611829861105,0.84877852162316125,0.85023748347506012,0.85011614047374151,0.85149157677569032,0.88323961852514477,0.88965741401884313,0.81209215070269714,0.80796146838176175,0.81426940056812125,0.821309224268712,0.81071813508104262,0.79309761560867098,0.78305357301978495,0.017817803633526759,5.5173360789402061e-18,0.00085927934600075735,5.2858523076759751e-30,0.78017453019098326,0.80068689218174527,0.78697211365679043,0.7933280022441912,0.83325379125347088,0.85137332328317861,0.85548475088578313,0.78051679198705382,0.77456271238000507,0.72335114264176392
0.71719235035024043,0.72416590774022693,0.76615411599948346,0.81624110134324934,0.77630037486230385,0.73217157876135164,0.78590843767448793,0.73145498946855791,0.71990806945129393,0.80050746328950095,0.81113403428806496,0.79658358446025301,0.85881500211516837,0.85569839237036538,0.85679802065331812,0.86827655063828613,0.89797010828528323,0.90294367817073606,0.81567474717589927,0.81119070811275162,0.82009727172786717,0.83278008235777734,0.81669742042619431,0.80404425866394535,0.79537370022810894,0.73956388083998159,0.72266327700857258,0.71296875403582449,0.71232843929178091,0.78497246243817853,0.80640689993752712,0.79359247125183585,0.80103726562169975,0.83734606077914331,0.8626523055030203,0.86353447529517269,0.80188233834510692,0.79191855961552349,0.73890498648508085
0.7181440118234137,0.74056197755803821,0.78468122286468156,0.82261862344160974,0.78640962252848401,0.75444013188923276,0.79882319112831768,0.75608374779208076,0.74170814030509502,0.80491570377513255,0.81768663416970622,0.80293278189860662,0.85900641172379866,0.85710594036348953,0.86016952767101174,0.87168024293532986,0.90284496875657583,0.90613141022470833,0.81943485953985962,0.81611098387865577,0.83113865292754208,0.84084297944444875,0.82176870919925893,0.81318378406555347,0.8056940158633259,0.76704130489395883,0.74359973917832045,0.71185588264366373,0.60344690975996107,0.79055217072861195,0.81522422452010368,0.7979031446284558,0.80666691260780854,0.8409341254641518,0.86617835547647792,0.86677929671587672,0.81532218912012855,0.81153945037055353,0.76029575285089235
0.70830392376482365,0.73981392651892186,0.79559380445115957,0.82627496422042612,0.80076852157059353,0.77500758376212564,0.81890211387989853,0.77779042176313373,0.75358240836575896,0.8145181559149911,0.8275735104873797,0.81291414615232382,0.85488845715448392,0.84539825550844416,0.8651847021878929,0.86986532920375359,0.90655605787079074,0.90810532503101749,0.82634219994113034,0.81942326127378995,0.8412234847900989,0.84768923117146033,0.82788541194101273,0.821998899796761,0.81655256727620207,0.7841010852714817,0.75125859038065868,0.51844629194823999,0.3073824897910547,0.7842303970963953,0.80529195913105034,0.8074947969664702,0.81756576540574066,0.84395572154357545,0.86781276521540507,0.87131079985827375,0.82486399411064437,0.81949857520999791,0.76794498966773106
0.00069079716963989246,0.72933009267744586,0.79236809627047389,0.82651740702795073,0.80330802686897063,0.768484113595018,0.82216276815041378,0.76718953458272043,0.74039847877478826,0.81389742380431218,0.82792321723716822,0.81928960319351696,0.85094229327572402,0.84547601637873149,0.8623125875266463,0.86477568634369106,0.89565404579844166,0.90099013445040643,0.82436688284904669,0.81839618116386859,0.84479202768689665,0.84925607767593836,0.83267198794784103,0.82089949598040557,0.81639790285491465,0.77523191920646739,0.73605101665084993,3.2205170038763945e-15,0.00857778832928437,0.78250465273724146,0.80264414811182527,0.80755369263990429,0.8168255727977165,0.84301834378611462,0.86599205933143764,0.87173618274713838,0.82256431122006468,0.81634688609258155,0.7628162490617546
