c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.71282841605367153,0.82754342843593476,0.50824360672964675,0.58636755491541837,0.62295170406764711,0.67004989417525684,0.65424023569636136,0.6728341477720805,0.58260659222343547,0.52702650216741986,0.56309161954863107,0.59550704167831292,0.637169347192029,0.5577339542802221,0.50943381857775316,0.46005965079815025,0.38435874862654273,0.35771580469721098,0.4722983584960192,0.39095392427955666,0.63288581684085343,0.57143564089592247,0.60279257420998267,0.63230811829732381,0.62510534228677916,0.76532763652001989,0.73000107283726767,0.67437074910366579,0.62129378627125464,0.58882934764393857,0.55756049809698383,0.4747890758731893,0.45632082563342746,0.37383486492414708,0.30922241624227187,0.42397571847876447,0.53434954590229466,0.57751417754681134,0.60008352933142206
0.64539456678616924,0.77869103215125723,0.48757210866327272,0.62611539442080888,0.60063480589634222,0.62593057489842852,0.63024815591042715,0.6225000679429733,0.55172604602272257,0.5170082454416699,0.55485726536101199,0.56979013564490588,0.64360636685639661,0.57859369467071797,0.5422644430023511,0.5170586713521127,0.47211023517230344,0.47591702980047623,0.46178116373994471,0.41316677770265831,0.61049435631408222,0.54491905652239714,0.57629196072629107,0.60822858055810469,0.60004035331927119,0.6950321637362008,0.65516344717054742,0.61559184054987337,0.60533914414977197,0.55693594933098278,0.54464216051122982,0.4767949974493681,0.46126486902234526,0.48985407475308285,0.54257042081372697,0.4741498161565677,0.53365080235462592,0.58289896497207194,0.64961037493561291
0.64359300912761042,0.74545658116555968,0.52015528406449463,0.71989526644120627,0.56921247475834447,0.59802926248197485,0.60199150900611187,0.59945607513559007,0.53302203995980424,0.4801573449842016,0.53106408323036958,0.53631981192589084,0.61641004164705127,0.54732636544528024,0.55008002999939953,0.49259337253479862,0.45739447182175108,0.45577799972837413,0.42841061755743637,0.37607482989734803,0.58813667730838015,0.50976790630841384,0.54551486315695452,0.58524580531947057,0.57253664500780099,0.63545548776455385,0.61786838783900122,0.64114869777783501,0.65758930180804454,0.52105586371175439,0.50949128103012897,0.44051785858377551,0.42242375598672266,0.45610434170028502,0.50695967276942211,0.44496390178991369,0.5914946984549071,0.80437607853280024,0.7187320691302751
0.62776194915176387,0.67675472280996574,0.48411302398702605,0.65542017111648643,0.53717413731131447,0.58099862081078191,0.56689984107492486,0.58573889962279713,0.55775438347404416,0.43860377995896049,0.49558933098281943,0.50035908223411363,0.58692733301767042,0.51192560995635927,0.52226601570000997,0.45380663028352619,0.4177449962135652,0.41823450806079376,0.3827178054574058,0.32808290792089267,0.55557015999200832,0.47031965258598579,0.50950225416977468,0.55845168162723746,0.54236900767096119,0.61550566596174139,0.60900606088853526,0.60068170748046057,0.60466957568945345,0.4831070579908544,0.47065852321357438,0.40114522045719381,0.37756834213230717,0.41533600294721035,0.47074234376451185,0.40655786109178838,0.55899367358701335,0.74172715367827868,0.63645082639061101
0.60301578564483393,0.63298000735126225,0.44786876194972186,0.63225418004601885,0.50552035231085402,0.55135716447809602,0.5354421902242088,0.55579713218272686,0.52448089616225535,0.39520560934898363,0.45902831333215349,0.46328099315088256,0.55581091322314635,0.47418971659911752,0.48668056340106808,0.41239014177095273,0.37545411416403107,0.37673461983128387,0.33711027506480135,0.27930710633320777,0.52030990020728907,0.43022886355490725,0.47232972939363138,0.52575339603051807,0.50818281117931852,0.58745869653574734,0.58232606258396313,0.59148858655541514,0.60885822763167574,0.44176403980818729,0.42899122976273635,0.35469934466951514,0.32992223844605761,0.37319997065564892,0.43258651556762412,0.37005931929116265,0.52767888542280028,0.67576711853577698,0.63357424026221343
0.57490726070084053,0.60397221971834569,0.42262932213193399,0.61612277881522526,0.46769836389913844,0.52014185363935717,0.49735363761626245,0.52564315890328817,0.49747724695624856,0.34814969557695541,0.41994485996911907,0.42190794926065567,0.52281883718404487,0.4336703369428368,0.45168389550520571,0.36766108191852309,0.32985998241476722,0.3290781159238727,0.28562121629253834,0.22413265290488293,0.48461063649575115,0.38585177279011595,0.43536435217996033,0.49588973305711959,0.47542708183819959,0.55921971502231338,0.55555485650529812,0.56178179441307441,0.57843741292970607,0.39749219773110672,0.38442921279120407,0.30495363058387859,0.27859176364978605,0.32570979538605793,0.39485228816398249,0.33344280134488125,0.51174448462629374,0.63247641878962124,0.61972688117957075
0.54089561818451604,0.57168933392391008,0.41898573884432705,0.58855818965437234,0.42726906604307302,0.48513647293632034,0.45950466760624892,0.49191000562764636,0.4619261037703255,0.29812615052349978,0.38058455023501314,0.3773815855447088,0.48588429528505545,0.39056329664527517,0.41244868874972407,0.3206578107268746,0.28233082965881234,0.2829424527673976,0.23415975309325171,0.16937637117631624,0.44464307762663363,0.33966825475864887,0.39465143320020524,0.46348260450570772,0.43767061353127756,0.5277128153870615,0.52404927433536308,0.53098330635799684,0.54931855488668124,0.3500727303324862,0.33683238808281191,0.25193081358321789,0.22439847422995385,0.27908368079716389,0.35190826775769352,0.2909119586031102,0.48565330500682602,0.5989332870717905,0.59152716249595483
0.50654366810481433,0.53909963410605777,0.37883619553008652,0.55856003365971507,0.38677696603725259,0.44855974925875569,0.42080105929296752,0.45696908375313805,0.42490946438604837,0.24519028949652097,0.3371683089437037,0.33369789892228402,0.47528945656774768,0.37107126345532243,0.37544949569262903,0.29489078577371663,0.25572870908722484,0.24909853483644562,0.17990302227530108,0.11117533001739609,0.40393612032691029,0.29267335912557163,0.35680411780284893,0.42846413639753472,0.40040680492211861,0.49379526154567838,0.49089070603123675,0.49799967207694729,0.52039971233617399,0.30079110965104122,0.30065642142739735,0.19751076041482837,0.16636001602301909,0.22926401389405068,0.30699172260692703,0.24419044555064182,0.45114507427717948,0.5706547495460722,0.57493832736952299
0.52082584572434198,0.52715894748468695,0.33940699920648032,0.52896596778666249,0.34482117217183761,0.40958337686252722,0.37981049014191004,0.41937856258571621,0.3853538892998199,0.18836903202760477,0.29094561157511889,0.28651933886005704,0.48424329715285636,0.36717989688874858,0.34634633664924797,0.27215021896427949,0.21618701829473413,0.2049152661065573,0.12237897703049815,0.050213853126476866,0.35982569785277108,0.24257754651720265,0.31622508697032325,0.39197285756257716,0.36011109242760664,0.46115255638833419,0.46481128965189611,0.5110715314888451,0.54246592043459885,0.25679877014182834,0.28142240535228347,0.13993283850118854,0.10503247377159464,0.17679977376622305,0.259695743080746,0.19641085827809712,0.41348545414435667,0.54030741593240106,0.55801745477313547
0.48805677057310853,0.49310641934646599,0.29666048104734105,0.48998081139008953,0.29652665714189308,0.36823564231672601,0.33201192483755149,0.38015053962646278,0.35480975698634509,0.12764331619610916,0.24191204493498719,0.23335228406550867,0.44527151708662843,0.32181054687207106,0.30013441516238337,0.22181730242003475,0.1637340578704376,0.15243882783436857,0.061891662118466424,8.1345862268378255e-09,0.31148845160812338,0.18837573131638005,0.26722577552294757,0.34818467770141198,0.31466000489325424,0.42319166475879499,0.42780382428291142,0.47452584880045529,0.50754861273152252,0.19965827895539145,0.23015684579630724,0.078512598631387376,0.040369509360820621,0.12224229114314547,0.20998255659521567,0.14530933458115491,0.37411924026434101,0.50974069499994168,0.52668511104785609
