c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.53618882734479478,0.31425052669800269,0,0,0,0,0,7.1610910534758415e-09,7.2323638189430994e-09,0,0,8.010895613530522e-09,0,0,0,0,7.4763047974713004e-09,7.3695747282442881e-09,0,0,0,0,8.0309902061870275e-09,0,7.8924883295528048e-09,0.0065859735895018581,0.058279204002103416,0.3499212815852778,0.39730893479796942,0,0,0,0,0,7.6653553504613114e-09,0,0,0,7.35316518785112e-09
0.50285671338434335,0.26719720198232866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640358e-09,0.0039522339817832375,0.30809314327795562,0.35779740910603347,0,0,0,0,0,0,0,0,0,0
0.46837446813631189,0.21777434060017842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691803439297936e-09,0.26390748932457198,0.31583366351507036,0,0,0,0,0,0,0,0,0,0
0.43029712830816697,0.16518697485644473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21753926598422127,0.27165586489455806,0,0,0,0,0,0,0,0,0,0
0.39003215161259214,0.10986547736873219,0,0,0,0,0,0,0,0,0,0,0,8.0686822778730532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1691984843955987,0.22551384162465951,0,8.4374377484763841e-09,8.4818442269707361e-09,0,0,0,0,0,0,0
0.34759127660927303,0.051828828658657691,0,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,0.0069009962455134364,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378239e-09,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870259e-09,0,0,0,0,0.11892875235893609,0.17736164641153576,0.021795524418481982,0.053865459207113713,0.029631698906672391,0.022904217235570457,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,7.3531651878511176e-09
0.30284786125813612,7.7836025402788778e-09,7.4032346919494785e-09,7.8221277233225789e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524907e-09,7.1610910534758424e-09,0,0.04257871143353853,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699084e-09,0.0062359227032459108,7.57950602281454e-09,0.043030113045493541,0.032681135841481246,0.012472393627944389,0.001288546760168763,0.030203806946792366,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,0,6.9691803439297945e-09,0.070320691264685875,0.1273230495261215,0.019227963990535942,0.081255327863496762,0.060785867267590402,0.077874063828065943,0.0019468463644940479,7.6653553504613114e-09,7.3327754979146675e-09,7.2297279274380344e-09,0,7.3531651878511192e-09
0.25539844796007549,0,7.4032346919494776e-09,0.008780524204478838,0,0,7.7188432312524924e-09,0,0,0.023231555258558911,7.729376583220926e-09,8.0108956135305237e-09,0.11006942490506755,0.14393354727158814,0.057941154129235499,0.25657218709385665,0.25583291318335732,0.20919701647764652,8.1172361054981951e-09,0.14436677300669964,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870275e-09,0,0,0,0,0.016431332963903533,0.07528408739773107,0.023978159194327775,0.15334725085060619,0.11365375180577406,0.18805690045304782,0.066509198898232924,0.027704565736576751,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
0.2054019080789411,0,0,7.8221277233225822e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,0.050995294329010621,0.088381682802220599,7.5795060228145417e-09,0.20803967018839051,0.20762328793908003,0.1576865950532842,0,0.085550039254840962,0,0,0,0,0,0,0,6.9691803439297928e-09,0.021361167462072506,8.6626238404718947e-09,0.096401720273193728,0.052343484976541954,0.13221945030256124,0.006420244153557352,7.6653553504613114e-09,0,0,0,0
0.15295413194546426,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,0.0076878957417919631,0.038524738016547648,7.5795060228145433e-09,0.16112258101306054,0.1587213920461954,0.10484430127293766,8.1172361054981934e-09,0.025984427566071111,0,0,0,0,0,0,0,0,6.9974259719884904e-09,0.0063337673129955077,0.087485092083928073,0.020958134667065198,0.076247681877450679,7.7788887553609243e-09,7.6653553504613098e-09,0,0,0,0
0.097966186616456716,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730516e-09,0,0.10353161418931524,0.10368249965042953,0.049186388934827303,0,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,0.023819368547163489,8.4818442269707361e-09,0.012194973798034362,0,0,0,0,0,0
0.040390870798950325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043110612528889036,0.046830780285377009,7.3695747282442881e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.4374377484763857e-09,0,8.3300050190970881e-09,0,0,0,0,0,0
0.079881652724670404,0.042262504144038093,0.16756840527764327,0.085485856312648253,0.071394210158640892,0.042543021234502709,0.10674510168705609,0.076704038691136289,0.022195294447289626,8.3723467048102407e-09,0.090099999986560569,0.097068739125967363,8.0549339420699101e-09,8.0686822778730516e-09,0.067630589247409723,0.087189907622440471,0.092066762052553819,0.076519718121675892,0.027041522779753576,0.037898877258729202,0.11614247570849533,0.089533414225597366,0.10213354561887954,0.085959481658010151,0.082528869883419009,0.026057546157878919,0.030302476534968988,0.059194019188320013,0.08692947520117289,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707361e-09,0.027148536606541596,0.039766324875527663,0.033393250274603478,0.084824868289031352,0.11948528312392594,0.1151932802361343,0.16256350570629152
0.44779298177622373,0.34472594666042167,0.37445233798991984,0.23261268398861643,0.15117936984041433,0.15363679823357479,0.22908297550305567,0.25552059601686217,0.18506459997565819,0.10525144277478327,0.21967283065409526,0.1543716237365419,0.11167646014346178,0.14497712154048736,0.20739241244271284,0.28430192780089236,0.29316581026281668,0.27863987066676865,0.15143143958861774,0.1613645463852279,0.25572444939821593,0.15911913036198083,0.20588585136539203,0.21980373696139499,0.20555021637806706,0.21267315769822248,0.23064228933902631,0.31337566998155231,0.26903232303488434,0.017010904882714839,0.099893473009236122,0.075682770041389902,0.12804663124921989,0.14344501952509592,0.12283877154698507,0.19729419759353006,0.29152364454479546,0.30430900606723971,0.33831917052546567
0.5019917681441739,0.46037425852553504,0.60760722059948458,0.5049436677130571,0.4334795642892576,0.39277781844604764,0.52745207653647719,0.47364994766012514,0.37112259222293659,0.27652490623319614,0.50422027218076571,0.44939034789606386,0.35780974828950651,0.41187752489862434,0.48364695945179476,0.54142085424848041,0.54475582889214591,0.54589151602654429,0.40221974306057151,0.36627077406761954,0.56956027740481652,0.45273827956853696,0.50704710131667874,0.5190814884613022,0.50187792607106274,0.43515654157928396,0.39281221926167043,0.41364708926499921,0.37058269918002268,0.042306319302708673,0.25653939781415569,0.24211679876538414,0.3126609838282437,0.38546392985262695,0.38103041609002519,0.4576873288552602,0.51917588920908075,0.49575168208884474,0.53292224433219193
0.49430266812512191,0.45500790793899443,0.76078753900653695,0.63207295098209904,0.6008045233357735,0.50647732766032982,0.70210783552830658,0.54359963359771768,0.40349331058112925,0.53519169214828466,0.72869368572839455,0.63700071291375637,0.57840438791488546,0.62012763977822372,0.67524150981933762,0.76990901485288799,0.76821284523653421,0.78709225792973658,0.62328333677689529,0.57668664647270962,0.83350763878879819,0.70899180160178865,0.7278095956525571,0.68981752826352172,0.64342854761970592,0.48718604575860769,0.41012120344473479,0.41725788728260399,0.37404160657420737,0.23350327478573807,0.48206802449182362,0.45006634272602458,0.53103223496659802,0.60949570644029583,0.6144306100627569,0.69733884971257343,0.63142804291738552,0.58656128371955596,0.59721345260351166
