c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1702880.1123124799,928257.75880357635,793516.22616580233,1308513.2538057794,828829.89888700913,401439.75355642609,1654014.0595613827,827399.46111983049,28153.808415638014,1708220.6774306092,3295764.6246176502,1109493.0384500369,3814781.9701711531,848030.12174114236,2560230.9284714479,167950.31825674925,291856.06199310732,647565.48698099714,946394.52923530585,658965.5356178059,1745419.8676596202,1271758.9439864901,278452.99885909481,23310.961233019989,199963.77302093888,1611312.6660858814,794634.46651225584,507224.43365679769,105604.8926385024,1012653.8202194109,840906.2436611983,3010625.7247429597,1367279.0970618918,548861.59151213011,94734.063365774986,1678191.0527988535,479071.37292068388,212463.50536590948,1645348.3609462471
1708063.4947121837,930720.61580813315,795076.79240882548,1314844.1715565021,830301.78095248004,402332.97022016143,1645457.0074891748,828964.33414265979,28209.78662917023,1741934.9494536454,3299749.2822040669,1114546.7475649344,3817287.1126745837,847333.93272783293,2572670.5274681123,167755.40532722391,288722.30502083316,646854.43650646415,956760.44618575787,665139.98606395791,1747694.0172726635,1273957.4042229815,279293.85165242135,23345.189239196654,200445.07391147115,1615936.2978624816,796998.32223554875,509056.21949412359,106004.46925884711,1004765.8652208227,840906.57126189524,3011915.3140537161,1371774.4060541806,550457.80741318967,94770.710811846846,1680198.9974570714,480019.47798898275,212943.49108800461,1648127.6374799246
1713707.3341996307,934100.7695672228,796651.13538297638,1314972.0261726293,834255.97615211806,403358.92695758957,1655971.1345006123,830515.67260685004,28261.786881604203,1737737.6102961542,3305852.1852771984,1123462.202992022,3800772.2204222991,848961.31885193405,2569158.8968736622,169303.37156187723,292757.34004369279,647286.06770846201,952231.35925521073,662413.63477580412,1760034.6336034772,1268738.532964271,280224.7145767741,23403.193777646018,200889.88646554929,1620364.3789905035,799329.87038603809,510796.31156444608,106376.62896838435,997017.84854374186,837927.96747458738,3016071.6321084155,1371878.3735725954,550440.07249142835,94178.651378923256,1681855.1007031833,480902.0638022541,213379.23968643328,1650872.3993154305
1719975.9624202051,937076.42057335551,797868.62845926976,1306350.8880150351,833243.93793757772,404136.68240199605,1648489.971502847,831823.21396208834,28308.028459241927,1724276.5431920856,3309181.9070552816,1113692.5485544491,3768576.6409189897,848466.50788097363,2559229.6035442846,168098.91954692034,288458.07034858473,646128.25266250432,940820.09404472529,651845.70773850265,1744533.5614962974,1267845.4374179114,279927.6795651039,23427.025272704148,201196.95106488868,1624357.026034523,801437.74485704873,512460.32986861013,106734.09134589367,989259.82688386401,831216.79528639594,3007960.3499573651,1340687.3570031489,549418.00714713975,93475.463357978704,1683176.6546464176,481681.14964409545,213751.57692799772,1653150.9190884391
1725657.8026440889,940122.84231735591,799116.14935662481,1304683.4444324421,834435.8464721872,404927.90110004711,1651007.4930008182,833123.09547421196,28348.928683305166,1694927.2305163781,3314074.3304908844,1113975.5938590514,3713619.7613180908,841532.64353985933,2556950.907516039,166277.55589100922,285460.43083054334,645919.82859670965,940928.45087200764,651292.15745548904,1748290.1048492691,1269455.2780234232,280163.83058338403,23442.407999510975,201507.12361743487,1628074.0450228569,803440.38354537531,514094.09640748549,107068.45744896155,981383.54775417247,824533.07235998218,2996431.3548296704,1330254.5885948355,549750.27919265756,92787.714885790905,1684497.7184319454,482432.36205781472,214114.92115705431,1655365.7386387715
1731959.5748315873,943354.48500288604,800271.49922309455,1304093.2347579149,835861.11286392959,405834.46269771887,1652746.5940723908,834581.79807351239,28419.178590054038,1685464.3858573551,3318121.107881723,1115587.9371448781,3632922.643867773,833956.98924743675,2555581.3421571408,165215.13644460271,283719.04999982426,645410.90043586784,941177.05411840824,651740.28050340305,1747767.9629008679,1271001.3454170527,280556.7213003927,23479.972934118494,201819.14594720979,1631961.0388169254,805773.82301965763,515807.44939671841,107417.34977827819,973489.49712907535,819225.76607500087,2942192.120501976,1315051.3118269979,550149.63543579658,92623.521211735453,1685828.7707248051,483158.78959117673,214453.31449588042,1657377.3169646023
1739964.4121066695,947365.48746719898,801515.72384140384,1306281.5506315832,837956.40994222998,406848.26818667364,1656799.9899366903,836140.56863641983,28496.729268997853,1696767.947487931,3322849.9193340731,1118158.4414706151,3612605.2747426438,823934.06617882045,2558568.3763421322,165168.73852749859,283444.25983307877,645723.57326234388,942843.99007209425,653958.92761575826,1752457.3237854918,1272510.5551436706,281028.12704939122,23518.285410911518,202124.79321873456,1635939.0821689155,808295.21678554616,517553.10115111037,107763.3784979293,964865.86458867311,816838.91955008649,2931790.3136947122,1347486.7049870568,550696.77752253308,92687.201488812017,1687432.4708564654,483910.51624300145,214776.10846424015,1659371.6692439504
1746167.3907465357,950745.10314400506,802747.70700109145,1308306.2712847905,839508.95905635762,407660.5104590542,1658231.3436415324,837488.30459757708,28562.493218779044,1692315.0734575104,3327325.2863600338,1120047.5834291331,3698185.0785214808,838376.57306426147,2562559.1423280388,166633.81348682987,286125.75627846643,646541.66402881767,944299.28344869404,654734.34055335622,1754061.6557133428,1273706.8641888662,281358.49226925109,23550.478331061629,202382.0559199907,1639530.3664813782,810536.08457446541,519148.07342084177,108082.09110882411,961250.53719429381,819703.48153937096,2955827.4723191881,1325400.2495548234,551299.18216993951,92658.058735334445,1689030.7362086459,484654.00305481307,215075.57086980762,1661262.8568130843
1750928.4011071981,953178.7191561698,804105.36715636915,1310934.3330953994,840814.54796734755,408505.30823570397,1661766.9407252113,838890.5394359607,28627.605886585268,1697768.431214262,3332328.5944197848,1120873.1855327152,3692739.2500878158,841602.29671802465,2572018.1041479087,169870.17349950911,292177.64237807941,649148.12118317699,946185.2088866533,659170.52952532051,1756336.4818927189,1274739.0004097098,281661.32470034185,23577.820198110137,202604.51327104573,1642819.2248304621,812580.88123443304,520768.74187147687,108389.37862055555,956667.85644076893,817096.7376360991,3008619.8117541946,1372850.745740202,551976.20172809181,91980.607246845539,1690590.4926500798,485453.90559025033,215445.54467519812,1663270.0663288312
1758881.7159532038,956581.26981772354,805403.96778525307,1314534.891988225,841811.4479259426,409094.21772484714,1663333.7695163758,839980.23154242907,28678.267795577874,1682291.1725873412,3336089.784007513,1122218.9842751177,3605256.3596977834,839143.30861103605,2571921.4408688191,168704.8680465935,291107.79718486394,649093.38517931022,945575.87201723654,654552.86442403251,1757637.9021238559,1275575.5061423606,281934.73318271409,23603.874609550658,202797.17615495675,1645698.8029720827,814539.46588052064,522361.98880569421,108677.42269324271,948757.50375847588,810948.04408252833,2990025.7393393731,1353087.546623579,551995.49790202011,91303.941362726953,1691759.5789068483,486221.90891557408,215805.69399320177,1665136.5085149936
1764131.6616029786,959445.99537167896,806591.89951532672,1314767.3715111916,842934.27373850578,409727.16266822245,1665303.34326263,841008.87868227612,28728.424547141025,1687408.5358241738,3339396.2167625329,1123558.4314601722,3594294.5391152492,823395.47508812754,2569091.1615732298,165625.50012124109,284156.74809397239,646980.72519874619,946414.45668950188,654829.08332130313,1760228.8804663552,1276338.5099222816,282194.45686232694,23626.17534066099,202433.15412874179,1648334.9065272049,816369.47969069867,523855.01093502488,108942.4097537936,942274.64580196131,804960.85843941162,2891395.2721376698,1321845.4121561663,552173.35721404164,91059.362566885015,1692576.9337586206,486934.09824043774,216149.10854276858,1666781.4654120817
1770326.5980517124,962387.02798793162,807668.17196304887,1317217.3532688587,843990.47350353468,410307.51365711977,1666724.7322462779,841897.18213392922,28774.221942342625,1689840.9545635271,3342418.3774955696,1124484.2793747054,3649899.962163446,831256.06376317097,2572060.4140881454,166024.09163323743,284359.92024520662,647250.55935735279,947375.35186801653,655621.90601872432,1761501.6424649975,1276893.9913420901,282415.81670840376,23649.381315950581,202295.65790372423,1650704.1739083887,818072.61060567573,525288.87651563762,109186.63623667121,929148.17764103168,802247.22100347094,2915246.4954561796,1326433.4006502728,552510.99963611085,90580.621748283898,1693371.640944392,487591.83737045003,216470.85702626366,1668210.9458190543
1776422.1067285154,965119.11912952852,808672.62792133982,1316556.2783011477,845228.35993455618,410884.40268843755,1669071.9544572316,842713.96785237256,28814.799413149271,1687051.4356222923,3345482.4501880435,1125807.2891739933,3641554.8751345193,838396.87635849125,2573086.2309843325,167671.3618473557,287317.32606246404,647662.40468340926,948088.56529841828,656202.62632944819,1764921.1068175805,1278110.9858741914,282710.97771697084,23671.275290599533,201088.26562935777,1652749.5040819244,819593.83360897924,526594.88369396736,109408.88017468441,947762.54529370856,814605.56168008433,3012554.259395469,1348433.5332025634,552773.31244035088,90220.552531460344,1694112.7492404832,488199.46418912843,216738.45792985632,1669778.0810367779
1782222.6371489724,967783.74182189337,809731.98360075452,1318369.425881356,846456.150106563,411480.21830329095,1671501.8559795956,843619.4285972144,28859.66794233289,1687037.5304088481,3348705.5444296468,1127077.3397753378,3572113.6432910473,822911.29469894455,2574964.2125109825,165970.87691533085,284618.910011078,647559.48749553692,949002.23783622368,656670.58845287352,1765986.3445468887,1278891.9805810417,282973.82218682545,23700.896518898728,201327.19377562334,1654982.8612161523,821123.80652025028,527824.73640774027,109607.98960527127,937050.40821765375,806973.3137729161,2933901.3797992221,1329941.0095991541,553016.88573903311,89840.605391502235,1694804.1939926534,488826.62213608722,217049.54489558024,1671496.9294594743
1787717.4439601423,970333.06415542238,810728.5546015125,1320296.4231193229,847891.67115599662,412119.23938981595,1674072.3123793975,844637.79230857885,28906.085955335919,1700932.0262646133,3351833.4711206062,1128847.5063902715,3590580.0597489616,822620.53216389113,2577328.0090636197,167103.00930370914,285817.13660220726,647881.66862593975,951169.02004692925,658214.35939876828,1769511.3236378559,1280951.8025700792,283377.40650202933,23741.733165094203,201638.62621652515,1657653.4738354613,822656.3379274864,528980.79829152569,109785.56993513934,934280.29003513872,803637.82655391202,2965522.9229211095,1355624.831689802,553323.68364908081,89183.161231254955,1695357.9754802629,489462.54316466907,217393.96869721604,1673507.8744277754
1792690.2825114175,972766.83900873479,811705.08795689943,1323827.6727233217,849411.58075587603,412706.15976757661,1676835.8887607767,845604.19816986017,28948.684958475758,1705851.275161843,3354846.452961707,1131739.0513067537,3603554.7174397735,817853.06700957764,2583016.5694801169,167169.58045966877,285646.06857563852,647833.16551591211,952629.93459803879,658378.17900662892,1777186.9949064318,1281821.93875363,284028.75837600889,23790.206400195962,201989.27833250491,1660113.9106292261,824062.14959082101,530064.10772499954,109997.08929161138,925557.61814294674,796495.68357424182,2949330.4659544206,1343606.6627009949,553458.82798892504,88528.146051833013,1695753.3953830115,490101.56408916105,217749.0829361834,1675696.1377918285
1797923.0718301826,975073.98981286271,812589.91345836839,1325674.956900765,850234.32754959923,413189.10221637308,1678174.2319446227,846415.3696106266,28984.88599527768,1688458.3088796306,3356685.7465749676,1132012.0794530208,3554081.8614440379,802453.83112537558,2580432.4534449205,166480.08015186738,285353.32803608623,647521.53610632301,952130.89522256202,658489.18420486571,1778293.4234986487,1282116.1784723888,284181.50097018963,23827.158587193197,202236.05309341647,1662146.8219707734,825304.5544976861,531058.39973496599,110190.49656002267,916961.1616678565,788349.26873075648,2900341.3005629512,1339376.3321805913,551870.54518603056,87880.561696645163,1695739.1462402022,490662.21270294825,218060.51217814948,1677804.6824962483
1802668.4367918032,977130.8089354476,813510.62637488253,1326551.2174908798,850989.50309356814,413612.6369603108,1679331.8230011684,847064.39879509562,29013.960116444076,1669828.6188597886,3358716.0425662277,1127147.8135729672,3501592.3884331854,789857.6572967926,2581564.2402924653,166057.76394360472,284921.75970683916,646235.63684551464,952284.77021895,658623.69964510505,1778904.5167012578,1280112.9184850517,284403.39793677843,23844.572257650598,202452.49766302004,1654248.9579454458,826338.46727967996,531929.09873142827,110356.74469847869,909199.89367552032,784374.68910002522,2859644.2026742259,1334913.1430156571,547796.20918217918,87238.294128129957,1695538.2493777256,491194.63025007804,218342.1470341497,1679595.2667894794
1807076.4894861132,978997.83425730944,814303.4224501698,1326392.9011930008,850287.91193247575,412656.71687189484,1681106.2878732292,847556.61767199589,29036.841961539947,1658004.9217914131,3359971.3693235274,1118654.7046809108,3468996.8667622386,785090.61518097285,2581542.1585137574,166034.83423984476,284622.98033579177,641968.5194554663,952775.50723711948,658851.7674399612,1778850.4942668411,1270639.4791179965,284549.8739109009,23864.752980811125,202633.63738623881,1642098.9401356319,827179.17011663283,532669.71417394839,110209.10503787857,917316.92118720885,794898.27901242627,2928846.1239152611,1332516.1934405693,543759.58085191122,86597.546817044466,1688798.8458276093,491652.80365971918,218591.67985798567,1681084.0481297395
1811225.345949657,980757.86190697819,815008.94314626383,1328168.6573064202,844013.51183878852,409622.729578753,1682263.4302479441,847909.11143629113,28823.639641057729,1644516.0718222244,3360713.4556148523,1110350.0930922518,3536635.157448052,812762.44629170839,2583940.1575399246,166408.53787047483,282704.09073440067,637283.05062436662,953170.71943573677,659141.14730672119,1780222.3596500137,1261244.5291008784,284720.72076047363,23886.286561409215,202221.13465605243,1630035.7388426724,827052.1847404791,532312.17656548147,109398.96882858899,910336.15200758632,789080.62777571671,2907097.7018547449,1333577.504961981,539769.03263350832,85961.461295491899,1676399.2144148091,492053.06859669666,218816.75446651739,1682359.8927875438
1815063.68424149,982308.37258121255,815589.06349547708,1329460.8205968183,837969.29205572605,406731.13164982171,1682993.9445622717,848151.31857528305,28613.970215192086,1644003.996996636,3361485.1584203765,1102191.8750725924,3495622.4191125855,808000.6481004291,2583641.9354653074,166035.90566002598,282288.93000246113,637067.14790848363,953454.78580104408,659258.01791470172,1781357.9344804261,1251977.8495908775,283116.66278912977,23904.750503485302,200734.77866468029,1618061.8147960645,821077.88989580027,528401.20646134124,108595.32498821695,907734.49214166123,784798.50556875602,2846496.3903923668,1329732.35201689,539950.69792604458,86076.195154110421,1676333.7998664877,492386.44436589116,219014.87151396583,1683436.7642360495
1818608.9585615031,977402.38916956901,816097.08864242653,1330095.3493568394,834396.04347901256,405068.87142913486,1683849.1992225561,848327.56997333362,28408.802502023282,1645977.5863631344,3363247.5831483752,1096821.0862278629,3475101.1173407184,798960.96586143598,2584294.2821886344,165948.20329029488,282521.0338498386,637590.74773241545,954012.32651878987,659514.08008279186,1782409.3047168388,1249597.6543474733,282584.78050156636,23849.00520545488,199827.83790730929,1608629.6129066828,815316.65281289874,524702.79000053392,107851.48130562925,901122.85673701507,778096.53375523887,2797992.3394751959,1329893.3214781524,540241.16492874792,86209.316488677185,1676868.2244914551,492696.14662427449,219182.03273129062,1684271.223118789
1821934.9062409676,979063.27687959955,816652.12709425751,1330974.1788886928,829527.32984867622,403329.39815348294,1684631.8055832221,845781.88537249935,28246.649441813137,1642674.5900500272,3364908.3426760812,1089154.5691366598,3454660.8834895208,808717.66413214954,2585874.6541391043,167712.00521058909,286075.40806630091,639547.58785116416,954786.52214606747,659940.02110236941,1785038.0471344267,1240673.8054216134,281221.55457659956,23816.015296992806,198976.95395830867,1610357.468505654,815836.58337172773,524797.56610688625,107941.12619555111,900293.14866852481,789776.13000086893,2898960.3225863911,1337514.8448378481,540606.38650826109,86338.311803980978,1677301.9218553589,493013.00693970162,219328.66947226584,1685221.4596198122
1825264.3241823944,980686.27128889295,817178.39988659066,1332578.7656199974,823496.69256989518,400369.14534923184,1675372.16964542,839574.96108694677,28039.380255175052,1640036.1626416938,3366234.6344634453,1081406.2853943221,3457113.5754493568,812478.03758474893,2588507.0334779033,168744.23958861019,287825.97538717691,640093.34457758581,954942.29133383499,659899.53484383668,1786796.4976958844,1232157.1168820292,279468.0362604644,23667.643738823019,197638.03467244055,1598585.0027424367,809854.4251399528,520946.30127541121,107148.92164980868,894894.10099314759,785318.93805564591,2887160.0198672106,1337152.8951666236,539575.33637511195,86440.162766702138,1677443.7146854843,493279.13160710764,219446.71770495997,1686051.2833825427
1828104.8288574712,974284.15801464336,817697.4950311092,1333191.7101010368,817460.36616264505,397448.19282173226,1663642.6298231799,833483.27021107124,27833.477892482311,1641689.6297271908,3366786.0352041945,1073411.1948294956,3407787.6860829438,803182.87076562585,2587538.4317751746,168898.77548339326,288321.74320462433,639866.56238185649,955353.12254405802,660055.62991041818,1790481.7712873353,1223100.3476118839,277418.7949792408,23493.87216772719,196186.15639181979,1586842.4606380011,803903.70449801651,517120.62671791582,106361.97143308606,887000.28023642499,778269.45212135708,2833859.2299391879,1330711.2296881208,539695.62039363384,86063.493836031397,1677285.0535093397,493622.8829084402,219693.69318680002,1687173.6641632556
1824709.250851891,967155.91182257386,818188.79822904326,1335884.7137046303,811427.23056408728,394527.82010240899,1651370.544441507,827361.57726671686,27629.032791884387,1651955.9446794398,3350737.9071518555,1065472.8935869643,3392809.6987791476,790492.52794178855,2588581.5966039402,166805.49761349754,283872.03930369503,639503.01165813673,956509.50317201228,660806.52270198439,1786071.7235511173,1214006.8492253751,275369.45496366709,23321.118710966261,194744.25155741151,1575189.7140620169,798003.20079556957,513323.38796755916,105580.94040321684,879047.98755245213,770079.25313171477,2814959.8662333116,1343692.0722156079,538621.24010395329,85432.705896442887,1669894.7882793311,493939.15040610847,219931.68288355714,1688263.5211864996
