c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
949324.27922729787,544549.4439415884,263721.88783986296,1952464.778627411,1172115.2480753204,423333.90758401901,2028222.1546000871,713110.268989173,29601.680542095324,7031638.3928382564,3581847.9137081867,2232303.8617826896,21873878.296779122,4210360.5590804843,5791612.6977508208,784880.84541326924,1252548.4155845786,2214672.8921157615,2460835.8095304701,2709221.6816061214,4235107.6672168979,3031231.6616642801,605331.7752048024,41742.938265374207,329088.35144387127,1355356.0733736807,592026.89457192889,298484.22407159337,98774.534438295392,4089634.3474126356,4005683.4992307895,13573976.505418351,5837220.3025572449,1790295.3626488044,358306.692938575,2994416.4551282385,289352.02272700518,164796.86697718073,1616464.6951557938
1798926.9426179242,1358548.4128882464,726950.55307862919,2911680.8695143885,2470533.1361393137,933027.94537606556,3858344.8183880565,1667373.0677761305,68565.335034040487,11739974.498928411,6048006.9899458466,5630635.5394810829,21910097.400842667,4704130.6755418275,11055520.530073619,948977.65177704021,1615072.8345215891,3344548.7448237226,5046639.6050661141,4084522.5280561908,12844330.198964834,9132545.1139993798,1698847.5201183774,111907.12387414,835397.702535321,3447644.3816754445,1445075.2431367545,594922.35596363666,157807.31962249751,4417706.6368382843,4487632.6187166711,17142219.089079693,8288139.6893907934,2869404.2066494995,521404.17104197369,5388089.9619231401,592385.99898775469,308944.4380260841,2495171.3530117706
4174043.7659493713,4201356.8577853339,2935765.9073645249,10379257.606198305,8105989.595550268,3500841.9573326968,14171763.557965072,6887358.921072132,270339.81775111676,20910677.999083746,20195944.157370429,12541977.805794312,34683273.090897448,7730305.1028772164,23399820.492273167,1603004.6370997776,2744230.9238580642,6330545.3619269831,9891275.2376202121,6698914.3534508878,24980271.213950276,17529487.527561918,3384765.2943430594,247699.18029771771,2018810.0127132183,12349152.659333805,5494341.3114034189,1656946.2318800204,639340.9163744041,8065573.5964895496,7509494.1810467476,28686010.044951528,12799158.144991061,5546942.9487327682,1066679.6161635304,13614690.759251701,2118482.4138791906,1277552.5430826996,6352701.2592177829
4105532.3143035676,3415888.1095364047,1999306.1647545679,7655802.3083440661,5971699.8926889263,2530832.6361748637,10431474.935258998,4960670.5181647753,194992.90859966769,15682064.418398136,14546357.338537268,9334272.4846435916,25937895.280970085,5661749.2336795293,17354234.749204509,1187950.7752228554,2041443.9872880301,4704119.2752540614,7372609.0481025781,4994460.2211990152,18839444.401006684,13125878.025252232,2530074.2803182262,184226.23937428565,1492489.2494528824,9096727.0933026131,4007692.3933922662,1273765.424070179,461691.28796296136,5861354.6847312618,5466705.8501661625,21395402.603212249,9537672.2343199551,4116074.1610798612,785253.38518948271,9911360.8456104863,1460133.8771667576,899881.16816340061,4335760.4488426792
3778816.8278829455,2566390.1169042485,1571358.737630615,5289319.4560317909,4166548.7986878823,1756186.5221703616,7302823.1404881245,3444730.2316650846,136615.06883863077,11171792.870671485,9758705.0062793158,6570729.6791340495,18240626.032499783,3973025.6209861268,12123705.620474586,836347.71901986608,1438552.6182050465,3314695.5885142423,5202603.134373052,3528292.5278404821,13497070.371635189,9370620.9662597775,1797624.2353449389,131096.17820156744,1055812.6756233748,6285803.2144026868,2752131.8548649675,1141283.9716865341,309674.05962055142,4066373.5944114118,3836629.5299511454,15097276.915018028,6721498.7194308052,2890885.1548894825,554276.57383173495,6845919.0384462699,1000261.1173999384,610009.77332191472,3345518.3980568261
3300481.6634400594,2248863.8697219752,1380058.8577951025,3623715.3378460677,2817469.5378031419,1170746.8400245549,4916217.5696247146,2303670.2581175868,91830.960399924777,7796548.2257331153,7232359.8116286714,4518362.0218074955,12789533.777300559,2716270.9455019231,8210677.0284902398,573994.57284844422,986900.59365034977,2271806.438783451,3571214.3641017419,2413172.5290019722,9491623.0633189864,6578749.5699262898,1247510.6768620028,89696.731099832032,720314.43419476983,4176114.9511213372,1906005.2265023277,996899.88899783918,251542.15739891239,2730042.0788033702,2617714.5834472557,10375981.197809882,4613511.7957091033,1967828.2854940253,381900.15522071352,4607963.6095361207,881472.70472120587,433069.4883545757,2945095.6146209021
2885650.2421697574,1943764.5905725807,1205916.116318706,2762396.2320023007,2046265.1500620251,930502.76748418319,3660861.19585614,1742933.4945850982,66109.732966231983,5186918.2558469102,6310281.7762925606,3133718.3993105046,8637969.8873641398,1904998.2797833232,5442704.4319528555,377082.30878450582,639829.36415462452,1480733.200744332,2334234.7498710277,1585562.6751735185,6347668.6897985833,4418015.870665838,830911.44191635575,60581.028495498787,495184.40003085503,3683422.1060181349,1668197.6926610214,885999.10601620271,222296.03933716341,2324318.9724412998,1930833.433264151,7074589.2076230096,3103225.4958374226,1289079.7938699112,255453.02882802856,3375893.6080339309,773189.81784828869,383021.59180503368,2579075.5744584794
2519420.1458323076,1699209.9898321996,1050631.7250248564,2439825.5894967467,1810840.318076524,820892.28509943339,3237107.3295558603,1536791.6725513099,58353.90783936705,3897755.6582437251,5546100.0370864943,2592921.0351718315,7679917.3456354411,1692521.0910596515,4818303.0185579732,333835.55105323979,548208.57834371936,1211530.8260887186,1960279.5215570673,1324159.3057368014,4330241.110523684,3029821.610886402,641960.68497309042,52154.716548887969,438799.42023438006,3242803.7473999639,1464052.5270008142,769168.90299676126,194627.15639389635,2051416.9431966217,1711003.9698000236,6283643.7924128659,2744941.5315339817,1107181.9403382265,202571.82756881684,2979884.8659749432,675500.61609397095,336264.15177032223,2249438.3774879398
2152364.4111955026,1474474.4827377,908301.54623520293,2144942.055401342,1595381.8329629442,720313.52499440347,2846328.4714361685,1347715.6593751276,51234.290985990461,3518805.7203185624,4845546.3093767557,2324852.9944541557,6879817.4474413283,1508350.2548234896,4253548.4183008969,304133.92458166945,524609.36058352806,1127652.3130022751,1742629.2842119145,1205229.4128435103,3851782.4245085609,2701887.2669220981,568765.69129288802,46032.441807421768,387039.2190364924,2843214.7841642862,1278701.5444893697,661521.57574453496,169177.63518212221,2380759.3091715006,1898351.7819111086,8335483.9675121494,2873637.223419521,985673.83347167703,179691.27018812048,2618505.9867226202,586026.52546642954,293377.54376821552,1946193.5391063218
2304120.903754456,1785987.2944769908,1029485.381638105,2391176.5527180582,1965766.9274117637,939309.3364543661,3216368.0340864561,1832998.9950298576,117189.12618508536,12935166.577252539,5148638.5900165187,2732013.9422178161,22247919.097422954,3807139.0384769449,5167438.5265130308,700467.48451165226,1111199.2556706164,1775028.9381394458,2864333.8249932309,2371253.1634437228,4093319.3489812044,3293446.7271788288,629340.1128099506,50382.902970264011,428306.53278604336,3557118.7163639469,1824865.692419443,783751.10684809997,185974.34158199735,7836831.9263738692,5665779.1040295996,16209634.292022647,6504926.004228266,1442934.9701451913,296310.99947221391,2820796.4158139145,612327.14497606677,279354.1094335271,2287430.0478020604
2112055.6188578457,1727132.2893343556,893982.19491948921,2156878.974856854,1865481.8192159664,873978.73956050887,3013642.7593756453,1688555.0310299408,85510.704569928697,9629927.8729373775,4538063.1536532696,2605150.643211293,16259360.664902389,2729547.5286133662,4702362.0269999336,499360.4557600065,787228.64373405452,1320210.531038766,2150394.2820634888,1658056.5076279333,4009339.3759790016,2987424.9214958698,610455.0507032132,49818.236021085606,420915.80165708705,3464601.8550897459,1702283.7504770488,713445.69474698754,172462.25072566033,5722291.283114884,4111062.5298689292,11770764.954903796,4694323.1533417907,1168888.7922453566,213847.84230290519,2483335.5896080462,529273.23956353217,242269.16604721971,1989907.0996489872
1798507.131060526,1518768.4536250986,763962.77269477292,1876810.3449994985,1671670.9839924704,772586.25977179257,2685425.5156874694,1490610.3967376791,65317.182482645578,6675841.1093599861,3911779.9344243342,2343120.1742505524,11042352.565218695,1918567.8203006466,4123722.2214175458,367038.39964797103,597933.95333921246,1167762.819516042,1895255.2382126038,1367539.3171962784,3609164.7243436235,2694505.2666277741,549530.05230492307,44163.322632406729,373459.420559866,3066724.9353678622,1506945.0751053926,611532.89181986719,149099.64437947006,3962799.2076364444,2833883.2919355677,7937177.8654287299,3166185.4196664137,1029576.2957605635,188895.19347332534,2158177.0278332219,451914.89065755002,207384.41710589739,1707152.9723722045
1491360.7835095096,1301264.3978465691,645091.54961561831,1635599.5295976747,1465099.962524133,673813.93817716336,2391981.8689048612,1301361.1463312504,57373.47508323349,4487154.4851176329,3346308.1306493427,2051943.1637731565,8361390.3521146839,1695649.8015591626,3581986.3114504237,329601.39294291736,552415.12734691182,1061134.4535920678,1662277.2459922058,1202727.3589423096,3157650.5806878484,2374717.2373239379,480089.31283733714,38575.990628750078,325501.53531376453,2671443.3316959268,1312177.8690884609,517127.55499113584,127467.2570415653,2653480.0558275962,1987099.5843021586,6640844.4628360476,2799094.8910381319,898992.64463311166,165960.79907260733,1862120.4164908454,381303.55419055943,175595.68055316393,1452524.7947763705
1212186.2004468474,1100382.1096402525,536471.41310639656,1391552.6071777062,1262205.0717492746,581722.43995893525,2080218.1159727906,1126170.3720813794,49962.558290382054,3771753.2702863999,2813547.8015099266,1766502.5163466106,7363189.4176994869,1487598.5514817794,3053325.9730275888,290079.78758562868,488547.13410364668,930341.7636766159,1416271.2735483306,1025611.5815198029,2730722.637214045,2055945.8701981257,413075.13634130993,33364.061142986473,280863.9047878873,2312261.9790647775,1133059.004108801,431044.47010508069,107709.225914197,2310417.5052401242,1763264.0183889857,5825908.5098987715,2447861.8949027988,769225.73838244565,144898.37122599344,1588391.3825841052,316938.6951978227,146607.75443685462,1214260.8708364698
991456.98717414122,933837.498030346,438308.22785494482,1164619.6012030432,1081099.4731392593,500112.56263320078,1762946.0056093202,970140.87534182833,43465.952555127173,3286456.6627894333,2335254.1233879705,1506551.864126625,6434062.416226605,1296031.0113888194,2592184.2293154453,251681.85445164851,422399.75099423621,795364.40401092148,1224432.1911792676,891165.60273063602,2316724.9585367399,1759694.8748952539,351683.82487483782,28689.584396264381,240381.01497378957,1995724.0853840557,980395.00938392989,363932.30524853454,101972.29146998731,2035084.8208569395,1551850.8922217167,5075143.0646225354,2119767.23450894,664552.55469747703,127087.83194124184,1344200.471333106,258660.70362019251,120330.81700807283,1001087.9978685264
