c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2298898.1284426367,1229567.3693115725,869915.23476203287,1420014.9733337299,932675.30092829245,475497.51425076957,1747728.846796179,935077.68491750909,34458.911981971367,1610975.2965290574,3460370.6873562578,1214263.5795160315,3514968.6424912913,782553.71450962604,2637771.3889389783,158904.73176807308,278505.46953196079,632120.48010607867,921565.89349154476,619346.64984525857,1897260.6187982042,1331997.5399463668,302671.08812685806,26068.625083692648,225694.95776734815,2049728.9806890276,1018257.4670698311,690266.9094961331,144370.05154356622,957011.2369385889,779100.7947552494,2752350.4793719416,1288669.8141786733,524114.12286055204,87754.155090067972,1708875.8699396586,533377.65050008101,241365.82397580901,1824225.8439464297
2299426.9056352223,1229551.6177267991,870328.06917831628,1420330.1588594934,932864.69746600208,475429.42132301134,1747976.6822794799,934618.87593389768,34241.83741190641,1610228.1614764312,3461692.9150280375,1214465.0107977127,3513687.8729572268,772436.96652567515,2638500.1134252921,158873.37432159655,278738.63536859257,632626.3325421625,922541.87162130652,620035.93509691523,1892447.6492752542,1332194.049818089,302700.12712366966,26069.308423490824,225688.61204670323,2036478.964423521,1017703.572071358,690588.47633616126,144487.13773355007,932963.85054172436,756479.37781445694,2752114.9074258325,1282453.6764425659,524836.91673278133,87919.318606600064,1709780.9855683332,533619.9496226703,241533.77215136981,1826164.2646624541
2299846.5203926149,1229512.2150169848,870827.63900140615,1421670.5001995408,933307.77139151422,475429.41135332535,1748849.1462865339,933799.10287473071,34040.089985638653,1613053.3754159196,3464322.6716789831,1215204.1804060626,3522007.5229305653,775883.45825243019,2641073.023100141,159189.1884632594,279240.85706636013,633531.72535402817,923970.64946710144,621102.01300068933,1893463.7603805088,1333300.534223702,302867.18890745274,26075.94869918776,225728.68670991476,2028684.0165962791,1017047.2779779698,690849.13445296616,144591.62430084593,973007.73581088043,784306.04269375443,2759452.2656542431,1284676.5949124778,525796.59017945535,88125.570882782529,1711556.9581373164,533931.57698298758,241709.49323499823,1828150.3466216398
2299783.4399707858,1229425.0740238559,871484.40277025092,1423246.9210753615,934511.31889973569,475814.53507286945,1751190.3018094401,934051.1155630179,34029.05597489424,1616619.2203161861,3468629.0520100687,1216951.7043883705,3556534.8708001226,789072.30284126254,2644913.0884324028,159615.29080460698,279958.22473944526,634846.05683477584,925792.13697762927,622372.81632707594,1895578.6817808941,1335010.668901202,303201.10542192974,26101.096084865752,225926.89062004787,2029164.3388098371,1016657.243315773,691080.064620069,144679.70096334891,983581.79608545115,799317.51034577412,2805901.8585773683,1288044.4763208409,527080.5673672515,88405.475031779337,1714389.1974841345,534345.92508518847,241896.70117987701,1830339.5266572719
2300488.5309565929,1230043.3554557879,872241.34303464135,1428683.6315298688,935893.5135112484,476297.83885929856,1754259.7585087677,934737.25835652789,34047.773702672152,1663953.3686455409,3474135.045536506,1219147.1596928625,3723495.8476607539,819966.8431399503,2676952.6287890305,166142.78888596816,292218.65903310315,643730.64955658233,934444.63148538955,630528.26621194533,1898911.6777496396,1338204.7785232349,303619.94307425589,26128.915543740626,226166.77090099966,2030556.7652146837,1017064.1559310526,691511.50380816101,144787.66973177964,984168.60621126974,801818.92818973167,2911351.6637333864,1339349.7415873343,530100.08489655622,88749.915850573147,1717988.1407801481,534796.58997703798,242096.79924197876,1832835.4030325206
2301632.8606720851,1230951.9458396307,872916.5839186802,1433945.4882438025,938195.58052488347,476868.04129051516,1759304.0847564377,935489.97812238021,34067.226625239964,1678189.7057567341,3479154.6282519023,1225194.1388530489,3721561.7954910598,820862.78012198443,2677486.0792024061,165751.08094163262,291311.85142521746,641800.66158012196,935131.02317848138,630766.49401498586,1915083.6386473696,1343465.1801783652,304487.99215179187,26173.622251688244,226480.66726657376,2032099.8760797295,1017510.0187036605,691946.74889284163,144894.37473653076,985179.45448350022,802611.93461900519,2913443.1123916022,1338462.135114802,530887.84182088356,89007.772930612933,1720400.0062992766,535201.01532945537,242259.66629630892,1835151.4971042026
2302176.1060119038,1231493.4137475775,873431.9500184441,1427541.5965672405,938845.74698354071,477303.03519418475,1758984.1172798371,936090.01863827952,34080.135210232875,1652871.5770666813,3482173.0231848443,1226052.949299216,3687935.9011569899,819675.44791801216,2654778.734873686,163459.76012703122,287006.19625484128,638994.15834679047,931915.06124140474,627499.73936609947,1910141.8799042881,1343106.1743236324,304707.78191570524,26204.240222411576,226708.63348527681,2033402.3203496211,1017846.9579097858,692343.15654508013,145003.87413495424,985217.87723511027,803564.20786162326,2899976.8394998489,1326039.7774256179,531211.73709839198,89240.356735193825,1722230.0615154123,535557.87241133733,242438.25426353249,1837173.4029099278
2303624.2660018732,1232711.5388717744,874134.62511625397,1429190.6222813006,940012.90781696001,477998.26220571052,1761741.3612882369,937429.11732402304,34124.992746145639,1628667.6193625093,3486983.0245622699,1224584.6159489539,3551091.8189303074,782426.18243467622,2658162.6917574084,160560.64125597256,281681.04526073189,639253.78578741383,932558.30611014576,626966.5254067299,1904558.5101176079,1341930.909582848,304672.12998728914,26217.840765247962,226912.3322391338,2035714.5748645719,1019002.9987923249,693066.34158608445,145192.8499214499,946751.81573223416,769243.53914950206,2780200.913939653,1294533.1961419666,531881.6669071411,89472.029512520268,1725186.5081775771,536136.01476918906,242695.82324226128,1839744.8949165596
2305306.0305186063,1233987.2076989186,874877.10009207635,1432899.3403501872,941585.79960475583,478694.91712371563,1765236.4972113241,938752.75557025941,34172.759833333381,1649574.592066393,3492397.3403246594,1226810.1618698216,3680297.0920696161,818983.57740053756,2664032.4649577369,162195.68169695861,283434.66897359368,640707.41623833554,935026.25404070842,629093.16442867671,1906991.0630058825,1343913.8705614707,305063.21853457438,26246.861703904589,227186.34689526915,2038112.5042022488,1020198.4368294948,693812.37405123946,145388.22788550198,989049.25909511326,805647.4364609078,2896473.6669478556,1324239.1772792556,533269.35634572001,89730.848348925894,1728253.3051325779,536685.426493117,242930.86679047626,1842603.1832818259
2307391.6765622292,1235507.6187158998,875512.8156322937,1436411.1844675185,943266.15604679543,479369.43502987106,1768594.8275369061,939954.93279113737,34217.53478166437,1640385.249512173,3497714.1038986389,1229135.5346107988,3746123.1519574383,825203.48452786729,2672510.8908789218,163720.74483722588,284853.6363992095,641917.5246880356,936701.71431772877,629721.40759800596,1909688.9841455913,1345691.1424754604,305466.64006024005,26278.423504759387,227471.58291517248,2040528.0708492664,1021400.6321497431,694574.49201201648,145559.13814942556,990979.55161556881,807154.07643989043,2893654.884402364,1310801.3397411159,534337.9329233407,89965.579948229846,1730939.0472618572,537117.01469256368,243112.4271756697,1844847.9454770584
2309199.1506400104,1236916.3444248275,876104.6240328101,1436157.8773923942,944965.10276196571,480069.33198718174,1772289.4586538235,941141.59034576104,34261.394216110239,1660685.1546650105,3503011.5483701611,1231734.4696965152,3735533.2459401777,825673.34747782303,2677302.1053609764,164113.07704981955,285924.04923510778,643269.27801302727,939687.33444446651,631628.90962209459,1912831.9059594497,1348052.8406693707,305901.25658086099,26309.289188153038,227749.35681274981,2042852.6615442531,1022546.4859062763,695270.66715063283,145715.91290041505,992446.08425475971,808677.79237344302,2922594.0034389948,1326570.9567483051,535674.25790262956,90203.881798682938,1733533.572450541,537511.92830018443,243274.71596905231,1846792.8426536543
2310307.4037668691,1237677.3490830075,876541.5970402552,1435519.0575471809,945900.23227046861,480567.93821447558,1773434.2258169451,942045.36715832714,34294.6899428916,1643656.5249567309,3506505.0860511754,1232781.3761353344,3657381.383988949,819362.73453014076,2672498.3113632523,161971.04197894444,283733.57320957532,643280.54378330696,939344.7372071771,631359.0241536072,1914577.7383999426,1349313.9308803929,306197.89051861281,26333.180038623701,227961.87714662979,2044699.4954937641,1023346.3377522456,695817.49141764862,145841.91370728452,986756.56493960379,805227.76885013189,2825232.2177904844,1304465.7345670229,536318.83281060052,90406.81306255245,1735415.2051970304,537820.96800647618,243407.17703074429,1848216.877056092
2311131.7767460905,1238538.1857415442,876916.95751255867,1436447.0187507644,947047.78439473221,481064.82200229104,1775514.4535233364,942899.99709682644,34326.249261564764,1644855.7999583867,3510078.2654205468,1234260.3664108864,3584049.2294551586,792519.15187942889,2674320.4061717303,161845.41386422017,283850.21197292686,643950.43298780709,940516.04472689261,632158.27717229468,1915374.0090726484,1350336.5771485383,306440.0338926352,26354.514678330837,228152.9998176714,2046384.0416499388,1024096.6194933736,696295.71304302779,145955.21295060895,980334.69423890673,790626.53408641694,2804643.8466296014,1303934.2807240258,537176.20870132034,90604.542115668533,1737285.3439173419,538091.53771226062,243518.83345979426,1849572.8088623071
2311829.8089968045,1239363.693559129,877225.97321620211,1437779.7011349036,948128.72672523442,481537.26859019283,1777624.3127890667,943682.8353217066,34355.183250341288,1647627.3082026965,3513589.3580009956,1235725.165890445,3655709.8459821884,819905.35057968809,2677410.6369344727,162476.69857699116,284379.97694394895,644733.54878702061,941841.80860373424,633054.38064655149,1916955.6466455646,1351635.9964999764,306706.11038923304,26375.571852441197,228335.39370386244,2048041.6596164983,1024799.8471085813,696717.64880055562,146055.39188178844,991948.30307911418,807915.92898491223,2828863.9617933286,1306828.452441362,538065.13604125066,90799.610259756897,1739080.3524067975,538323.56149506429,243608.24111698385,1850831.1033100008
2312492.422838266,1240250.4810945103,877449.03454048955,1438779.0552905705,949239.58417158364,481985.21474440297,1779758.0668311971,944393.14752335171,34381.460503187191,1651417.7194615442,3516855.6302314112,1237282.8849851436,3673513.8072716906,822093.7377963441,2679613.7117455667,162794.89118441506,284744.16146812489,645403.69038066827,943113.39206757525,633890.03171499888,1918363.7289927395,1352829.0637009011,306946.98458889523,26393.914500123785,228510.12037909409,2049647.4069843041,1025448.2632575663,697090.06593811943,146144.20122870518,994296.79974615329,810112.58491710364,2841669.6643463476,1308683.8982452864,538894.60234985722,90983.866991603616,1740703.3380222747,538502.87294721184,243672.64760581031,1851931.4520831127
2312960.1049356172,1241081.3668367886,877604.28347023111,1439512.3477771583,950313.12499083672,482399.32468255842,1781668.9547752549,945010.52431378909,34404.838268018881,1654448.5022637814,3519765.827082051,1238814.9672974974,3681669.7601185916,823494.18795126874,2681584.1429463569,163141.23199258442,285122.79221463407,646042.49751477363,944306.16959303501,634684.2614206993,1919999.3103401898,1353954.8491122418,307188.63809169712,26411.031258527601,228673.20074325355,2051112.3574270273,1026000.0634756102,697386.80544257257,146217.68683808524,994556.42542877328,810580.14482224127,2850989.8141086241,1311585.1531445764,539667.00506600435,91158.757562120139,1742159.2322324789,538648.04415382375,243716.61070423631,1852903.5990854418
2313283.4841884291,1241852.4015674382,877690.44025937794,1440447.5164215202,951267.57704195904,482764.52861372993,1783345.1436117934,945531.3603478038,34424.385136825746,1655699.6437850494,3522351.0584981856,1240041.4588898157,3635385.9492945271,818899.50440469768,2683288.7836403125,163018.67771476487,285270.73785539943,646524.48363595281,945391.39525621629,635413.60305432114,1921001.1177645782,1354782.615352161,307362.81106570002,26424.530674213147,228803.87946386175,2052376.7205679719,1026445.8904780231,697619.20460575714,146278.94326523479,990800.15938136517,808726.38959189178,2835191.6832566997,1312094.8340649216,540397.27036023699,91321.634976076428,1743418.1781541279,538747.8683622065,243735.6843859255,1853819.6149808913
2313077.8030861802,1242236.2702640328,877692.78577789874,1441317.9833876591,952101.43622820731,483063.57078378438,1784975.1738260533,945922.67311980005,34438.48354418551,1658268.7780779416,3524671.3287742413,1241250.7311802537,3671758.7058490226,823076.33235604048,2685101.655410849,163539.89118896518,285913.53553437983,647083.23186367343,946491.88351783517,636118.78559763392,1922190.4005670012,1355672.5772018919,307539.98137850361,26436.060030282311,228911.57614466231,2053312.5777455939,1026691.7085901597,697739.96405812155,146319.45244577934,995617.93708113115,810825.60720597871,2848314.301497601,1314106.5407771196,541078.31661715091,91476.850108598301,1744529.9314804561,538795.31501597143,243727.85925124396,1854538.7651875322
2312559.1420531445,1242582.7851325953,877585.45310857776,1441788.535011298,952823.29259725113,483311.74336895032,1786203.3825479888,946198.50373297196,34448.507727927121,1663976.4257222465,3526483.1466076523,1242199.4342108741,3675995.3657497535,824574.32488018367,2686346.8950457028,163687.14321175133,286134.00545693911,647431.64266003715,947439.52369779442,636739.51636727038,1922574.5298206296,1356230.7702484797,307648.70625756675,26443.66469618741,228990.43761621648,2054051.3373717635,1026825.3380034842,697774.9456440839,146342.5649823721,995362.49451155029,813021.37008138897,2883624.9670043224,1317980.4532093829,541676.82068954082,91618.34768358928,1745404.5891844211,538780.37889009691,243690.34648177336,1855061.0484316433
2311742.7365734004,1242789.9144977352,877384.70263664448,1442095.9493578549,953397.44399105525,483497.48568574141,1787177.6697263964,946349.59371243126,34453.649300610843,1662935.1806719289,3527793.2235270943,1242903.0731848266,3608356.0266774436,794335.02811035945,2687282.6018812857,163011.78392130934,285711.68310297607,647606.35410483787,948173.79424502049,637244.37259188015,1922694.2175914734,1356533.5733749021,307708.47657737776,26447.799180151469,229037.36006645809,2054531.184953613,1026811.6153665658,697721.12034728925,146347.37223397294,977894.35901110864,790398.26577297354,2828024.4000008856,1314497.5101505807,542173.8066086917,91744.453880042143,1746085.5572762708,538747.33455579402,243656.71285593725,1855746.427362879
2312574.2765408964,1243896.385398393,877096.80586329487,1443463.504629313,954316.87037012773,483961.04699342005,1788539.4939162293,947098.11284737277,34493.603824372971,1669411.7086480893,3529100.2773415777,1244021.270279818,3761752.6690486544,833572.86298410909,2689824.2680512071,163830.61930409545,286126.05135227332,647971.05684418906,948942.74422166497,637785.54695390188,1923402.7379338273,1356978.8179186701,307871.14994581131,26470.082721826682,229212.07996318271,2056554.6546997712,1027808.109674274,698209.19556150213,146455.4705831171,997749.68915804499,816041.44772227737,2885509.4806381552,1316607.4496330768,542663.29524101829,91862.235251395468,1746663.2315885855,538666.41527047555,243596.89722094315,1856418.4685713821
2313767.1610707073,1245308.6358034939,877028.64079903148,1443944.8116838282,955361.71042655956,484449.92117751937,1790554.9315676617,947943.57369083085,34536.05946492435,1666937.1484239034,3531332.7484688186,1245396.6616125077,3646618.9819925735,823024.85242347384,2690873.7667995649,163432.7760245135,286209.47141385701,648366.54569632723,949888.92096167221,638567.7253540972,1924636.7907651169,1357749.5628110641,308092.04936777754,26490.751505162134,229408.17417435281,2058701.4593930962,1028820.4183213302,698668.64032565162,146559.35312054711,980154.16745480243,806636.77001312736,2834333.7126069549,1316887.7447563552,543339.52784383006,91994.659956182892,1747604.1538256309,538883.68536303716,243889.05168357972,1857699.9870382871
2314779.2085539252,1246964.7277275233,876990.1090607472,1446320.6947279938,956734.3401526669,485008.27995980287,1793826.7223833967,948824.22600315919,34578.577074523964,1670901.1453892982,3533839.0487251743,1247040.9623969388,3749409.2306591785,835152.77385254449,2693828.0184406769,164229.76583672487,286954.73914467171,648969.45816802781,951151.75535362028,639636.88800903992,1926475.2363142187,1358824.8075282502,308341.9473419615,26513.125729327981,229605.709292032,2060940.4916981033,1029909.0298422455,699103.08021070098,146655.02194541509,1001947.8472852828,817971.16921192466,2888856.9695360758,1321971.1638579795,544130.89702513674,92129.338192285912,1748574.2492163614,539098.95785927959,244163.39854350904,1859184.327417834
2314982.8024491766,1247539.3388350168,876894.16296601063,1447041.6225792423,957494.59107937,485435.72068424744,1794980.4379198079,949579.03722289088,34612.873889369868,1673318.9464223578,3536194.2289764015,1248068.5529525252,3707940.4283738518,830008.77298491518,2695573.4345571771,164013.49225936894,286918.36583380913,649511.39433663432,952220.77126832842,640629.56299903849,1928829.4058669221,1360333.4457651211,308647.68987392238,26539.240759731754,229809.74792612629,2062697.2171974757,1030659.5017864729,699424.86304401257,146730.97831519003,1002732.2045611686,818225.33461166942,2852785.989301214,1323993.3355009085,544907.4994247827,92282.264438602739,1749717.1391603886,539285.06426657923,244389.70493995855,1860353.9737856337
2315736.5879095057,1248307.8893111274,877163.99245923513,1448149.3209788108,958612.5570868206,485946.22386543872,1797230.8835509543,950400.93574029359,34648.003167151481,1677651.9111027359,3539414.055213029,1249620.173607233,3759730.0387755563,838261.6436027186,2697976.2011036868,164830.28851142598,287955.46414043213,650314.77995436883,953450.69347399927,641682.07789428369,1931925.4665686041,1362593.9885524302,309093.08866778336,26570.614985426248,230069.2837476944,2064644.9355608413,1031457.382749152,699696.37976807333,146781.6295889481,1004924.3822872866,820594.32892548922,2910930.7146918452,1330117.995254545,545781.80437180272,92454.797684746445,1751133.430887765,539559.32852678385,244668.32929501301,1861629.5000705929
2317147.1872151247,1249471.1062136851,877444.26382399932,1449753.9303716035,960238.9327546712,486513.8627410804,1800821.7442008632,951220.06158543902,34684.066722600692,1726798.280441083,3543215.2561405208,1252557.182759881,3774433.4523675414,837775.27463120851,2701600.8986275145,166366.78404901421,290210.40227181645,651422.36449788674,955534.94433789782,643895.96802643791,1948995.6933210988,1370197.4912980746,310042.05494479107,26613.964399554665,230415.12401620144,2066754.1110411473,1032276.8434421232,699927.0364711181,146818.5097312713,1004673.9196919657,820586.81660327828,2948918.5628191666,1356254.1879902477,546882.6356347166,92629.940237790492,1752580.6948324046,539813.43761002796,244907.73390185568,1862786.1081183727
2317727.5207886458,1250295.0916736769,877630.01489457511,1451497.0246025007,961161.35903637786,486965.39164491644,1802736.5209808543,951880.76715467195,34714.017459422561,1693984.8594271066,3546264.5762106618,1253495.3919784715,3752950.9048129306,841069.15563230903,2704810.9200088405,166467.22179473258,290213.35619977018,652185.59776423895,956343.26693129947,644217.62160138262,1950769.8928890058,1372146.2108333523,310311.25236619415,26642.661963941817,230666.69853018195,2068549.1191477012,1032915.9535665296,700059.40878687787,146836.93314438482,999006.43142243708,819531.14721001685,2886869.0541179287,1345530.7006121462,547698.04227435763,92802.362656898244,1753850.4093597662,540020.32494424598,245094.0293886181,1863897.4037063115
2318379.3079765541,1251124.1918419693,877744.39817855856,1452805.4416422194,962318.50828099123,487413.39337779611,1804546.3835838623,952486.09819483396,34741.604781521368,1717804.3823539903,3548920.5037122797,1255331.4367042487,3793987.0365800876,841379.03305411281,2706650.1780835069,167143.41049508064,290607.72998662089,652590.32991526043,957641.75023484544,644874.66482560197,1947953.3975320875,1372247.0712671534,310671.61724897532,26679.176547960709,230928.14827062201,2070283.9103863488,1033511.5926562999,700136.38615441334,146839.58449022673,1003314.7434968806,820329.74118878983,2935523.958665845,1350317.3896929889,548436.49565059994,92943.315489760993,1754794.1366931743,540181.57959331444,245264.34295673415,1864860.6182373834
2318464.4953555181,1251853.1473435608,877676.60490463628,1453019.326923097,963255.90559539176,487792.30699742836,1805924.4917195509,952935.00164906343,34763.437789760545,1704540.3333976166,3550709.3172321026,1256756.4517813204,3796159.3163944324,838716.06985047658,2706540.1130644963,166154.45040564836,289448.06841671653,652742.22011030023,958600.08718342986,645538.01242654817,1943242.8090045778,1370871.5392946461,310799.49012915901,26697.212899740236,231147.7625374058,2071828.8880169811,1033951.0600309207,700092.87396604172,146820.80350639997,1007073.2786663192,822893.58099160588,2958955.9606540543,1342396.0858133344,549075.60664970614,93070.176663810358,1755454.0304359097,540260.74395985715,245395.33224009993,1865700.2739413129
2318379.2008049404,1252447.5014755104,877521.53208136011,1453569.3357776988,964088.99506150081,488120.10963057599,1807362.7624894769,953275.81922426424,34781.694381893627,1701642.3186886045,3552238.1713193571,1257914.1150302698,3753168.0054815593,835244.32268928643,2707263.624770266,165499.62833951798,288871.87071636773,653029.26638397505,959438.99947938381,646204.73274937749,1945467.081036096,1372518.0532118978,311140.45182957943,26722.126945177552,231360.09477484933,2073156.5525611562,1034270.3559169522,699961.86234047252,146782.37747136957,1005126.0732134281,822200.70234526601,2891491.029531396,1334295.9186060308,549680.95835428487,93187.069447291069,1755899.6665547148,540284.17628774792,245506.32817242172,1866292.348026508
2318312.0854914701,1252942.373129993,877341.55307550007,1454111.2318868232,964857.96877990931,488407.83487464639,1808710.2873208283,953512.74899989623,34796.480773495219,1694235.1468872139,3553631.2647272223,1259049.2897262091,3656210.366751526,803986.69739442971,2708296.1383181335,164988.01261538206,288753.23336468486,653262.73324107414,960266.00014993106,646860.82919311943,1947422.390912852,1374025.7874971188,311461.43724140391,26745.03074668911,231553.37251192334,2074317.691176994,1034486.681045335,699777.58286155073,146724.66387522299,959729.88196990849,784528.73139262607,2863792.016748155,1332812.2822962757,550281.50808056712,93310.117609606124,1756453.8375950437,540300.62743198813,245598.75602349589,1866819.7143079792
2318197.6359699476,1253358.9213528361,877085.13848809281,1455043.1050260176,965519.35372145264,488641.61048748548,1809952.4083663109,953634.00689568638,34806.63540065987,1696968.7553631263,3554872.6414770545,1259973.5232394226,3673632.3172709411,813680.41179723537,2709703.9030919843,165199.51821952104,288968.2025045742,653579.81451697333,961242.41757698113,647602.33446623723,1948772.4485169738,1375283.0327466871,311714.85959812958,26764.299349546658,231710.00626556034,2075253.4358142621,1034559.5401071146,699506.87966934708,146649.47040623269,995798.12518450292,808457.33824069926,2868792.9386179461,1334600.9016844442,550895.86731725966,93427.31191672798,1756894.8524864109,540270.46580664057,245669.26837835691,1867230.8632328045
