c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1169151.0273301469,717801.96361467114,1296579.7366076743,3179084.1111911847,1457908.2025699751,2061772.4722235771,3101042.943117084,13304538.928462012,13334276.780704172,2776272.2698180438,6005315.1667470085,1829816.5237197629,7123369.0810630023,1825608.665341523,14609710.279379668,409428.17851061036,1115951.287570064,2615159.352167211,1827209.0406973981,5878640.8435979653,3220131.9734634249,2720731.6407805416,3204596.7730967319,6458616.515976835,6747461.4146395586,10538912.849370701,24597054.502721462,25680213.468476184,26925884.83144797,1680580.8504073359,1670834.4844813319,10030180.917954693,2894752.4952876633,9927492.705394702,20196847.048865706,32049689.911371402,47495685.505711101,49208115.01718244,55078306.471131027
1348579.601224703,1044805.6397692182,1212742.3402193035,3072016.3649978242,1516511.0291397627,2206623.0499197594,3024886.0986403269,13348760.148691634,13389362.235904846,2605986.4094159552,5841107.0206257151,1844888.5342581917,6959086.6716427784,1793048.6820864354,14268265.160187507,393740.86048256728,1065066.6021568528,2492264.1764294645,1753387.0595505971,5583763.4819582598,3306451.7511317949,2607680.1583714578,3097877.8291710867,6440358.8670951808,6751161.6042446448,11183387.287587155,25548284.492226839,26998315.085492928,28426327.76711639,1580692.1029050299,1601606.2969258092,9485313.8315189406,2767755.4033464091,9458343.9990381803,19171653.747192156,30650245.173900824,45720447.637406871,47327177.627121873,52940395.142864808
1203137.9001122133,940301.99836432806,1106094.432893852,2955339.04577102,1402290.3597572544,2038378.6679040007,2835906.6807810143,13231844.188400224,13268971.701937072,2508024.481276317,5444469.9260603562,1701997.4954127539,8182122.0910810027,1982917.4723647251,15719328.574683309,418104.21533399849,1119693.4707091558,2575596.4168958194,1679547.7968481749,5408194.5283548394,3052786.1389712556,2432525.0320743821,2887031.0514087095,5972900.4437812278,6258657.5765998112,10321852.151279774,24481230.398776516,25787504.768010236,27062186.129654128,1925234.6353716082,1823725.1699442288,10635574.410079451,2894259.0746159288,9389593.783412179,20248146.50527798,31281154.781048033,47737202.304411508,49203615.191886432,54474891.068806343
1165878.9554748361,966712.31668616866,1399093.3952178147,3634332.9152022623,1644757.2472240115,2387553.5405047112,3349431.5550272497,13486796.279627535,13530580.836906634,3377791.2731726738,6676875.3605870157,2006467.0318829329,9884621.3726928141,2395183.0381538132,19109128.729722787,536622.82117097324,1439913.9225182526,3185251.7788661802,2158753.3148839576,7124868.9945926052,3595273.3732022899,2827677.1814440149,3362124.8729359386,6996905.7326230779,7337869.0032839682,12076185.861687105,26602140.690062128,27941878.337378498,29180160.663841989,2577215.3347567255,2275144.4406193732,13167693.136145698,3664458.4627474127,12153134.432489324,25594392.002921194,39277991.858381838,59330454.750644006,61180975.498299561,67768518.48825717
1080124.4387521516,892396.56824643316,1287536.9053465442,3383148.8430888113,1515988.5512348944,2202021.6667654025,3102207.5309141953,13349549.906623617,13389667.343644248,3097796.1569645042,6150423.5795793431,1844245.7905411306,9238540.7033415213,2230694.1225003079,17760545.173511554,461654.24243809778,1223666.0901991355,2826716.5782311866,1982965.158766571,6534405.4723978629,3322615.7997674122,2617327.1210482265,3110904.6049181507,6469875.0902309753,6783726.4731915034,11146200.834783731,25456951.597380642,26696781.714619435,27845053.726693314,2420807.9397993675,2125610.2198464815,12256625.385770587,3405749.1176555208,11188748.941161137,23695762.570656743,36169866.251034155,54802450.359765522,56511029.240588211,62674892.379295498
1072174.1304882199,799623.20505415823,1170945.8676189701,3085133.4756555334,1377754.1642649025,2001895.6508858125,2822722.3964090948,13197147.06884842,13233608.581887003,2811569.0515125445,5597323.2014442347,1673718.3377479119,8369867.8387963036,2026398.1332336292,16128634.560489604,420368.42779370031,1115068.7748880857,2578845.0728757805,1811067.273122696,5954022.0282831285,3028479.4403495537,2389864.2061733915,2839272.0917494833,5900816.4208001336,6186207.6140172351,10147859.511841614,24218905.85318429,25342726.24553806,26481716.173604306,2208953.0274235904,1938582.9313819229,11185940.308993293,3099916.429095997,10197743.569366902,21614131.415726867,32987209.38562791,49910980.438353814,51466750.677485898,57081395.742964819
1064330.8048076408,717808.17437518027,1065068.6600962752,2811924.5592207629,1254019.7769657662,1822103.1469435571,2568566.1140788347,13058337.050201885,13091519.691007992,2587126.1116369185,5094688.8497645715,1530597.7537854332,7575058.3917468851,1833762.3804222262,14635203.927714482,381676.70336469868,1015110.019853384,2357807.0886596446,1657605.5971821418,5466574.2185593275,2844358.3542989255,2257946.8720249208,2675449.4305439303,5550361.625929988,5813039.9033809667,9426828.8807505835,23281232.604135796,24320895.814330053,25451555.659904789,2016664.5381499019,1760240.2954742184,10207118.216973586,2829509.6054738984,9348088.3959989864,19769644.986417722,30152744.312163711,45513089.505753078,46929972.553674079,52042597.58947771
1057007.1928923582,657336.44519726071,968972.95880865038,2576484.2717129686,1186006.1733172163,1715573.7727869188,2365229.1621736521,12953656.665321222,12984090.680203635,2481199.762745691,4709106.1611200674,1478953.5839311997,7100564.5474622305,1716109.5606477044,13683827.015041646,362740.03467172309,971297.27454497444,2259201.588028457,1598260.402389091,5267029.9624533188,2722451.4539749459,2179836.2158713778,2579592.2652620119,5331259.5252660662,5582752.7795412857,9026216.184498921,22714127.077259436,23690995.303357322,24813844.385057557,1925348.1706035451,1671247.2603293571,9765140.0732771549,2713135.5985285612,8989484.6607577,18959057.971339244,28671813.594312254,43017155.875722319,44307905.837888435,48977140.022063054
1049264.5142241376,641623.79010046332,882147.46207598515,2353459.7877483829,1078412.2233667627,1560908.1225306788,2153954.8674741713,12835585.81533966,12863347.651677256,2255729.7816593247,4287532.9059734344,1343907.9311448713,6538060.0557548488,1584160.7866218283,12570849.986391412,334663.8548402689,893527.24440382735,2072743.2937660539,1456798.1383454367,4795650.8100486724,2487499.1828278131,1991375.7741628767,2355745.6639102455,4869840.0353244971,5098774.6063119108,8230912.1375741325,21738261.449029893,22697069.895731509,23811692.688004863,1802212.4708805587,1557283.4016216127,9025030.2934680916,2491504.2538419184,8208542.0207033623,17420508.867554218,26287263.755563155,39461968.352453157,40638651.211582966,44896744.304478765
1041557.81201377,636910.70227532764,803592.27142401249,2147465.3305877931,980110.1817993552,1420022.7334943516,1960651.9104760559,12727147.099238141,12752517.514597032,2037655.6702785611,3902382.9080108455,1219713.2134601648,5895624.1482511098,1429269.1474314702,11386123.167952688,303168.82290955179,811611.86995184829,1888060.8537754091,1324632.4624507849,4348151.6220779736,2267382.4839303363,1813989.822784415,2145804.8183161169,4437403.5946054319,4645835.7696579974,7494968.8260855367,20838641.475511227,21790407.325137712,22896843.41723343,1610039.4388487686,1398612.3046548273,8134395.6815967541,2256265.2710532779,7444527.7030070256,15749757.265231377,23829274.294226624,35767010.170721367,36840454.499992847,40722473.582678795
1033913.9189304344,632231.94136330765,732783.88427730976,1960861.9601209217,891207.54497776506,1292789.7319201434,1786284.923720364,12628457.248324446,12651698.10316086,1882199.9898042539,3554253.3488650355,1107784.6894882799,5390819.780535032,1298358.4164905965,10399263.138603689,277902.46294674912,748219.57551729202,1741883.5062383539,1214291.6736690388,4024165.6185158771,2068387.0969166369,1653941.6385176398,1956315.3424540884,4046772.2192779235,4236717.9572803667,6832989.8073587148,20065615.489671607,21010390.198503919,22108705.925858691,1471465.4774233829,1281074.4520100306,7547896.3020465104,2155300.0135233547,6958807.6039043153,14664380.281396868,22053595.334205564,32957290.317891914,33937617.609780133,37479946.595330752
1026379.0779738128,627849.1958382345,669159.32686536491,1793461.0853817761,811024.77948311111,1178231.3109595054,1629076.6641753686,12538685.994922318,12560063.743336864,1703923.06150272,3239697.977922461,1007013.366581268,4924489.9684209693,1182709.9718093649,9497998.8964151312,254058.11949955093,684132.39196677518,1593225.3393815539,1104966.210551894,3653738.9835963165,1891476.0920366254,1509113.6628816715,1784912.0875666388,3696527.8062422671,3869861.4016369493,6240882.1613284703,19377698.569203608,20315818.387573451,21406130.226544805,1336860.3848176436,1167085.5271448384,6874457.1664643046,1969272.0701924895,6334200.2577568814,13353252.080404477,20102976.357071172,30062916.906482525,30959512.07235992,34196917.831907853
1018957.7719387034,623321.67585196765,612198.98295913066,1639220.894984558,738788.87613218941,1075288.5450438203,1487284.2559191561,12463500.858265119,12484721.668717984,1539812.2254727071,2955979.969756145,916458.68540221953,4518064.067668003,1083956.8498937848,8703054.5244312901,232451.31164450001,626315.84025623952,1458525.3702100914,1005183.9286631659,3313941.7878883588,1740644.1736576387,1379703.6904375223,1631536.4121645717,3390591.3621517541,3549050.3607623964,5738239.9102827618,18795505.188689984,19726818.746819355,20809239.710962169,1235788.8226950075,1075278.3672100711,6298667.3603970185,1794411.2959486418,5757443.3686048323,12188381.350065812,18358035.559157629,27484886.243498869,28306452.506894369,31266590.941700183
1011543.7455662928,618737.53875000856,561402.20289925195,1499970.023433072,675243.65481791529,993355.87246021989,1359922.3366284599,12401272.899288831,12422337.745740246,1391385.9530500246,2702340.1606466421,850528.73343277175,4082634.9099644539,974915.18939644645,7899709.0104358178,211869.21945571288,571504.00105332339,1341183.8309781062,914853.97204084718,3012340.4187856601,1592890.1561765014,1260378.7847287864,1490663.4328395871,3101496.4345239904,3255851.9911915511,5369760.4244960127,18360434.017244138,19284910.302456409,20359451.111027453,1102046.3626380907,957832.5231292086,5687046.2397962948,1639806.4737454781,5257992.4668410579,11071363.138256473,16741146.432752315,25030528.033802155,25785120.459516946,28495707.612269834
1004349.1919578916,614675.17489787843,531489.62761088705,1376023.9392929475,649452.22690743767,965362.52257410309,1247100.0477051153,12356335.114982966,12377374.845104439,1257725.2803950801,2474477.0644159433,844295.56030289375,3707429.9518765341,886345.43873855611,7197570.6228701677,193456.91360930953,522530.80993723567,1228217.2086361533,833149.74906712479,2734060.0865530306,1463512.820736439,1153270.8491665802,1371009.0393108481,2852332.9972776286,3005555.4584334395,5104799.3633608669,18047733.231399413,18965917.210971288,20032800.816861268,998451.53457288898,870162.68733877968,5168820.4872957431,1491763.5526002529,4780269.2260147147,10065201.326606704,15262861.168014333,22819773.076336857,23531546.271372586,26030716.942679331
997725.59535569127,610383.00714062608,527663.42034209822,1263549.7939362333,644680.40090440342,958270.24879386555,1225429.1942083063,12339190.007595139,12360075.215987006,1158217.6111580147,2373251.5974865532,838144.06324304454,3379975.3127828259,806587.13345946243,6575461.5894021783,176765.56395767807,478295.66540639743,1126197.7719565274,759450.80922463338,2503634.4520523283,1422158.2516445743,1056479.543382081,1272618.1260242274,2712456.6849478176,2864553.713783517,4948511.8675955432,17869992.152742673,18781654.861763176,19841455.603883356,892914.98245450738,790641.57686394011,4680706.8538675997,1357600.9622758972,4368582.9435723089,9155729.8541224748,14031428.069686616,20947109.107018359,21648242.993923586,24027390.376363739
990465.35957667488,605918.76127594395,523788.6971746934,1162069.5700584233,639944.76084116858,951231.39627138851,1216424.7931590783,12325229.813602626,12345961.645211982,1149747.0563616266,2355819.6403947589,831988.25960536476,3079451.954642965,732341.30693960947,6008019.6821384737,161218.15855751859,437467.81868485146,1033035.1120275692,693177.32519781357,2380623.9350744421,1411913.0982803178,1000144.077417029,1214695.3762615642,2644158.9468693938,2795139.0775265195,4863792.3749904223,17767038.246713955,18672034.629679207,19724119.306329019,806904.85564744589,714830.75007021299,4270875.3050288418,1249810.3201273324,4095742.5685340385,8464305.8481773399,13123579.850323651,19469352.691497818,20154977.525334675,22424841.994357899
984809.17559022794,605977.45553868986,572630.10567119357,1361315.2820287456,734176.75937870867,1075210.4692365527,1397278.4785337746,12400328.013472021,12423164.130205607,1647771.050227385,2937965.9260350214,975611.01146152476,3607895.6470994512,894531.25918551988,7276421.970583465,196000.81157319914,522793.47345257888,1230850.3536130579,873544.90513458312,3214959.2778267181,1778590.6285479232,1444436.3447246794,1712563.3961753245,3511097.7673734436,3678021.0363818784,5895034.3975680508,18889729.817298967,19794042.189130828,20840399.233333163,1106170.8812897389,933985.66390202742,5827140.1554623628,1670472.8861663816,5479235.8733914373,11428962.488619708,17292174.569698647,24969542.251323074,25722384.023987439,28338466.076995365
978086.92050373135,601946.90996227227,532881.09730488132,1258174.4274932514,676166.73449040938,991882.93927814951,1316726.6358949956,12343651.018987272,12364859.146865372,1500774.5164814172,2711479.6302958895,888792.77768725168,3347646.0786346868,828227.13572320959,6733671.1809622897,183245.15213967167,491843.61661487026,1159798.0574564198,802560.03451469063,2959276.8185392446,1628450.144628616,1323056.7751178029,1567986.3844166303,3214639.8494587708,3367182.4567148667,5489434.5661210185,18412134.195785284,19310230.945879996,20349413.596532144,1043676.4758860115,877851.90882543963,5465114.9408097956,1590846.1638573469,5102100.9453912312,10680482.394842219,16123218.091363925,23228828.546739794,23929330.805326946,26351099.286775723
970929.32865336363,597527.61624386255,524649.96898702194,1184537.7145931139,643680.68403425242,955239.67963878217,1226846.819945266,12302082.098872771,12322871.926237332,1493981.1104106563,2499897.9527785601,838541.63763084216,3385856.7278105267,815297.22440357006,6647695.8393067224,184054.53594087187,500229.30638209294,1177098.1581556008,764670.21450024343,2907270.5780293136,1508691.9247136724,1240954.6903117404,1466901.2930820521,2993205.1585976314,3144259.9372969219,5207202.6112499079,18083818.870647702,18975321.624180321,20006898.021217301,1011794.2809836869,859669.65401976602,5313665.7765544448,1581361.5584208784,5020578.5014686454,10442349.059033997,15605618.985912738,22597297.032064006,23284003.242116198,25582579.77670772
990189.9367604095,837465.84712773445,543839.71746570349,1199590.8983756669,744378.46600996074,1133017.5534183923,1294993.5540261506,12383293.30570437,12410025.663835168,1498280.4122647087,2540834.1983831157,929977.27252309804,3777120.2364193052,895214.80291257775,7203377.8251944333,205956.05986497315,567867.84951948596,1333987.6533860874,793198.62222377316,2965958.4642805788,1781082.8727912812,1222319.4605930557,1483357.1369048629,3287458.9177714526,3487608.8094047285,6344875.8516447404,19475804.180453766,20613133.011270847,21664397.457416937,1143871.1050157717,969156.87527830468,5983782.7975645261,1643513.9671991435,5176979.5860377625,11281272.287634149,16689762.398712629,24238962.505551897,24944767.937284496,27289440.551045399
1025899.0935033739,872664.03348965105,622512.56931717054,1312413.7665018393,796343.58579930197,1225767.7826661642,1426308.5978602825,12454481.820968131,12485850.711914415,1356884.7015412324,2655421.3467150247,958732.48432154057,3496841.3715853849,824340.74226499139,6790605.0658522323,189491.27065206927,522748.05061299872,1228498.122738475,736866.18114799052,2709141.2362335175,1711520.0499706087,1141631.1704305604,1400865.2003155604,3136333.0689083268,3346171.7358575929,6405969.1238848157,19684413.851933025,20859162.446303081,21946446.623769157,1069511.8492371971,905947.21614699659,5532716.3892491562,1504772.5684420501,4735281.0833961256,10379015.267727818,15763534.50934539,22936017.076446772,23744455.103179861,26339160.521947797
985868.18097766768,781487.48142343096,570580.18320540967,1206307.0269020733,725951.88207122474,1118147.6309139389,1306945.302389242,12372580.109308328,12401325.779446356,1228507.5912573396,2435250.2317036185,873309.03955363447,3201038.7455768278,755657.31192124344,6228667.8635460362,173261.88493101022,478731.04849876574,1127363.6305093986,684807.89749829657,2474936.8459797944,1569121.4862281666,1047800.5723853443,1284912.4799891266,2875860.2847643048,3067061.715328231,5854769.9310836727,18978650.332052864,20057146.34115671,21103948.888446748,969169.73324394715,824986.61534985981,5028209.6125829685,1369074.5256451275,4322294.1932410644,9452463.7883605994,14398986.464928828,20980435.283361666,21723504.663669504,24106750.157867119
986180.01910822059,739078.42803553364,531494.75755426032,1109420.2206251053,706788.74029260292,1077125.3558208949,1240123.7251471593,12326488.709557878,12353407.810064141,1177129.7990790592,2397091.9119576691,893852.25625623739,2973926.1080878475,681959.75072167336,5749602.5642681047,157758.78579412668,436989.43062827631,1033543.5777179301,679907.31211092812,2370059.4506023088,1522051.9180549926,1016569.8762274637,1250791.8575970987,2795162.1473279544,2986250.693971422,5695529.1280107442,18732793.598047081,19769990.491547044,20818689.612301674,915824.30041413684,746520.35565899801,4626772.0386397401,1242004.275489293,4051631.2580227838,8772173.9948582631,13483277.481425976,19575449.278079245,20269760.952459369,22503539.678714741
990773.40083682188,874829.98921442463,531298.03845660982,1091665.7686210976,962410.79857277567,1430854.1057798348,1524916.631166474,12509182.63154945,12544991.207070936,1393606.2854649648,2579478.241087574,1314666.6607268455,3147031.2938889475,696797.84867749165,5952557.8228205359,164210.4978773745,455332.93395397649,1099023.5589624764,798564.92338723433,2813728.3137369575,2423185.4500400038,1521206.4418663972,1855151.3767909056,4307442.650942862,4549930.1649188278,8007733.0191849442,21385343.990712918,22558881.665207293,23611098.008937728,1147453.6328436842,845182.66954417352,5329168.8114342671,1438841.7962802986,4799943.3664075807,10252051.015988598,15336153.438928002,21631172.826150328,22325499.690730162,24540052.514511019
983632.7678410256,788082.49220674182,569835.28821179224,1209763.6441873903,937474.1891151017,1389124.1342159535,1522565.5307024869,12481858.890236214,12515467.616745625,1903668.8578681143,2833282.0758242621,1282628.5306012069,3888512.9620996625,791683.74852434336,7040422.1923069349,179475.74482580155,487209.72300399758,1177412.8396758416,1011209.222279812,3730885.5711691161,2569368.6980916886,1632153.4555795765,1973353.2722248938,4571217.7706967276,4806571.0574388513,8089279.8219227083,21379992.037831314,22464936.305888508,23509606.506313086,1685315.1749136522,1123616.1640214061,7120592.0814602803,1961488.7840333588,6359008.9924490741,13622260.417216245,19270605.219753005,26687556.838460632,27431397.126679115,29834036.23930772
980401.79690512165,729165.19835085224,642392.47713309934,1521306.7902920053,993331.26639696944,1444427.8720975532,1611598.8827969753,12502658.501752045,12533432.491306322,2649420.9006513585,3140125.1634007818,1385413.7963888829,5397689.479414857,1262889.5167576612,9852374.4819160383,258078.92423835507,694900.29368956166,1651092.3869389074,1328540.1666785262,5081482.9018565752,3012761.0649030781,2083348.7788545166,2478647.9015020854,5522566.2081080796,5775798.3551180493,9108832.9187898021,22364381.095047906,23389046.107374586,24430138.68828376,2105097.4171150303,1454608.7926632678,8933368.2299223542,2571269.8857368389,8526313.5049692355,17644346.686645437,24387584.912125718,34658588.881845362,35501796.124430388,38313927.741434723
973242.91733524902,653152.74419806432,589010.37755968957,1405208.0603916487,905586.74028831662,1317876.86685904,1475503.0743111728,12413453.504959267,12441562.832527693,2427323.1126047401,2877655.9810328875,1262525.29480471,5025088.58663294,1178701.2528480128,9138534.6845069379,238426.96812060609,640665.25459672348,1519431.067748192,1213936.5254269524,4650868.0371676115,2775438.9165615123,1914422.5674661137,2276031.591708242,5079875.8501250278,5310739.6333441194,8348046.3190537514,21449544.648108788,22396029.28025255,23429517.441909384,1978091.3331167393,1364667.8207543122,8313892.7603474846,2377812.6539117722,7828528.72541166,16311689.54166102,22503566.466794286,32028187.044372704,32803253.160243798,35399568.732378311
