c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
679729.21933773975,397929.68451381975,542348.25207766565,1187719.7714875455,586522.71106853755,247364.94417862699,1154609.9867084115,439383.17872805096,13820.416575815972,1446939.3430872296,2331849.0453364654,817772.37796341709,3735207.1033275463,817371.3487401118,2329383.6416469207,162246.18922750873,280898.14463970048,581295.51891425229,720655.13870721718,538667.29076166207,1052287.2748120159,799887.27810552111,170990.04899990308,14322.991814935882,124927.40186318618,966571.35376775858,374909.12199483369,205682.90163241248,43893.579254543438,983427.37758959935,808890.48822017107,2881701.9135148451,1237442.6931909225,414978.6667893611,72079.175520156525,1298788.4152903145,368077.42415966874,169434.65294236923,1195083.9830212055
693085.93242076086,404879.15460942098,545605.46370263956,1198232.6680227611,591487.98521959083,249762.72086812803,1171227.9180050527,444402.81820151699,14033.353381413284,1467167.5758987351,2347974.9145492818,824997.21445502609,3737479.9267492006,818344.62684800243,2337893.135140996,162268.37476619866,281743.14795098308,587718.05773140746,731308.36163903738,541612.3593817061,1067067.7834349028,809256.88331495412,172626.98563117115,14491.889076681571,126032.64432507665,977116.96060431807,380716.21925275831,209226.88560122796,44635.48319081324,984882.17003321368,809961.7139778086,2885774.0008013453,1239766.2198073317,417942.48200578714,72401.888194726766,1303260.9606584569,369581.98017821426,170050.05655705027,1200885.7407564158
706186.8643742163,411937.52998365683,548715.96071720228,1179808.58828474,594394.81599877228,252016.55888984716,1167025.65489386,449077.67161619535,14230.286164511352,1440601.6515382475,2355140.4088465055,828651.44978300331,3737590.4481538767,817997.72273674444,2295473.0494736279,159593.77822588783,275554.30649301974,578573.36182791018,724820.99607387988,535864.63837837649,1076603.9003474407,811903.87229336926,174011.73685364367,14656.162412917194,127137.22244195081,987645.16127644351,386395.18741914677,212621.76311034939,45345.643824187428,986366.81305587909,810862.36283223552,2877739.8215666856,1219254.4231003998,417038.22075789992,72650.017281595981,1306593.8905528756,370991.73954861658,170611.78585903955,1205810.1181065845
720073.26966682484,420108.7963314259,551626.11733283638,1177170.4714666663,605247.79416893807,254605.72245339392,1181323.3923108268,453774.77059562289,14429.730388736141,1461408.7435609121,2365665.1994101638,855092.6832837268,3711300.565551383,817803.77454102319,2292886.2663427778,158524.36897823017,275348.48204769247,578753.76362451445,728007.94710505405,536236.79125199269,1122146.9067394831,833780.24809302844,178626.95290052661,15019.258821125499,128523.37422221612,998281.1514896747,392119.28314929898,216003.87952775456,46045.574129093693,987829.09223804728,812046.11435769685,2890675.9796722182,1221531.8548260259,418405.49681455415,72918.952006805746,1310171.5919133225,372313.25572859048,171197.98292817202,1210781.083816166
734120.02017932257,426097.70021061506,554580.00428807002,1183845.1333108281,607464.64912219858,256731.13366753137,1187031.2381808781,458200.5744719897,14611.246780476953,1461316.0683080691,2376814.450443388,855825.46366362541,3737826.7386720488,820080.97385804087,2299917.8370792754,159583.94359246979,277242.61963943025,580030.70414832095,731044.25422735384,538166.38193212147,1126274.8692516454,833472.41732279828,179679.66608771088,15169.819298545448,129498.7401409978,1008130.409375518,397260.84182795312,219248.23283501013,46719.003762846616,989241.05842973525,813081.57536799915,2896952.3461962636,1228203.5773771559,419964.67185645492,73183.769304024754,1313729.8858999733,373625.78157497017,171775.37163770865,1215796.4183692923
746264.1812816055,433052.83368892869,557398.12742431497,1185389.39333845,607899.21925708768,258621.60347700512,1186889.2213651238,462469.44385882729,14792.234693626038,1448289.0704749867,2386768.8807839393,853234.52490069252,3738075.0254342332,820811.94862666447,2300169.1610419513,158851.69823474492,275062.21627198154,580282.05000062659,732018.57372345228,538758.89606566564,1108581.5562122224,835387.47487378854,178819.72871322086,15086.926017626714,130344.13762290269,1017943.2088029945,402410.57174352813,222379.916411502,47366.248386182604,990474.4363930301,813938.46983824286,2899792.3584605218,1230669.4800664869,421236.14525626448,73425.761223994341,1317118.3944854506,374881.90584895329,172322.07116062319,1220520.7851864153
760800.4820790427,441999.00670273846,560236.00349952676,1194709.1003452975,609866.88248157396,260761.75967531311,1193293.6470163548,466787.38626275724,14973.754230439885,1468532.1241861666,2397618.3385980777,847263.38952186948,3752368.898420257,822871.59024643351,2322467.4963952592,161624.46897404443,280617.08936851542,582426.68167750363,734926.061179401,541301.96648257063,1106848.9961300655,833654.94425772293,179198.19260109644,15053.56256429622,131236.8772165307,1027603.6692670844,407868.37324071565,225369.3429080772,47979.760689354705,991724.12417022395,814974.26116473472,2905631.423578924,1242248.7585810553,422800.16511131014,73665.764520073033,1320687.1131995157,376127.46580449457,172855.32181691672,1225076.4418660658
771682.6415011927,446436.71047232457,562929.65447515948,1190300.4089678079,613381.19671031577,262714.7725510844,1199117.7479754828,470829.0660929209,15143.034765413586,1446323.3260532187,2407620.3002304011,851980.82261201006,3751169.4354583486,823277.02467748791,2321340.2296923171,161491.50533872368,280287.40785130596,582468.21483318007,736908.725053926,542074.38792348583,1112284.8915808501,838931.11587495985,180479.00458982625,15176.5896695829,132222.64635821729,1037163.6089549233,412473.41248039651,226128.19131305744,47972.94376596767,992775.10425544542,815699.00481192954,2894821.3550521885,1225911.7588531489,423988.49538507417,73884.415042297216,1323761.275915052,377278.36392906564,173333.11301763746,1229256.2199563684
782268.88861072913,451133.92445253633,565529.95120090432,1188956.5760097154,616366.45487202692,264591.82901302731,1204241.6775546628,474807.25148291385,15308.988863624441,1470250.1036788519,2418467.1605638941,855707.20610168879,3751742.0803470095,823475.71713476081,2313751.7119393032,161277.28262933457,280827.04272615764,584096.46650751168,740964.23719244881,544440.65188726352,1121103.061309692,844861.13009221235,181824.66522015829,15277.829110387933,133217.2879689823,1046568.8606168653,417069.79668718186,225126.13089715471,47701.696595040281,993955.5922934796,816337.1625558628,2912586.9947839859,1246634.0327579393,425351.94747671107,74084.945575218211,1326626.2401276787,378409.66606553254,173903.98293545828,1233482.1617410264
793999.81461383367,456925.11427491106,568052.76779129775,1204088.9064804681,619858.54311910516,266602.65712314181,1209943.1258593081,478784.95056559838,15475.764506886082,1465895.9010231618,2428341.9680239386,861630.29113159853,3701594.8299906808,822307.03247349698,2315358.7961326959,158572.7057512771,274250.52603144385,583377.62947868148,742739.66104001692,544624.53871044726,1144502.7084562685,854743.29803746345,183549.9100308629,15440.544601599913,134269.61692983931,1056082.9807123728,421877.57572218054,228125.14027015975,48338.161773707739,993978.09147719934,816671.94891576678,2896127.6930630528,1239967.1179698945,426457.39298933581,73960.846665640245,1329100.1455605766,379511.86506192002,174475.33224080887,1237814.9589154117
806523.24783053203,463889.1600375711,570632.24501464725,1193120.5909493738,623870.91698989505,268757.21744485362,1215964.4696776052,482952.34119209234,15654.271352691299,1448574.8474818431,2437836.417695337,867683.50525152287,3705769.3444043621,823457.09812584298,2314651.6429833001,158213.08380199588,272978.66099520534,584050.44437312358,743810.51427167573,545184.91519017494,1159057.3050959953,859299.47825267748,185186.29861710785,15643.461975808312,135358.36975491454,1066363.73559956,427112.73612759117,231213.52969045914,48970.342950123319,996922.82406994095,818366.60455192218,2883562.8094615927,1207589.3097050409,427933.9304629339,74271.940240769269,1332962.7470387241,380825.03229646716,175230.22868449858,1243188.1539675235
820455.3407887388,473864.37824838446,573470.38113874593,1197526.9420140826,628686.25370974373,271158.0458501922,1222973.7234987039,487332.62047917349,15841.092484506418,1467428.9631874722,2448667.333874024,874668.87379263109,3734246.0483263107,826359.41759383085,2321473.0462554777,161203.68504002079,279566.76406830194,585953.59541994426,747410.3384294787,550989.45470597351,1170969.328566815,865015.90113084216,186708.98429010331,15871.407472066992,136461.56952843096,1076838.6017647919,432970.96067970461,234548.66225033638,49674.576763977006,998373.64497824677,819361.03811903147,2909002.2880184972,1248081.2855972603,430217.42190064193,74626.326085287641,1337222.8097185523,382339.26440737414,176090.70983495863,1249791.827265868
832798.83116654784,478897.19266833254,576772.79399211984,1204077.2673212541,631666.460336013,273117.20960908005,1230089.8053331759,491664.04741042008,16014.718691120383,1452281.2842205127,2460344.6249982147,876460.70745932497,3746816.2098501632,827060.68403075472,2328374.0284925811,159282.61255909776,275830.35369932058,587067.55088211049,749554.70516281063,549971.90103423048,1169282.0478041267,869255.40284866909,187671.84640426183,15845.831505228069,137463.53051743045,1086879.8781904802,437861.99433683092,237758.35695753508,50378.689337205244,999859.29101425223,820203.77052777784,2889299.4486895571,1230464.4121213204,431783.3744367226,74973.212072977039,1342098.5824183102,384127.23471614305,176967.92196784532,1256706.8289990684
845702.49241582805,488061.87603237631,580258.88355129107,1222037.3985871598,639522.64596626384,275923.47027947288,1245260.7137286803,496704.75848153105,16212.907989303623,1510788.7048164615,2473952.8978623785,891591.34480214689,3772377.9643081333,829832.7745407559,2360280.7262766422,163938.2702446476,285283.45608359709,591734.89471775002,756448.49005758821,564388.84820551192,1200394.5774577297,882079.1663484415,190612.03159854483,16229.644233020543,138630.39126253806,1097063.2301172039,443630.41245396232,241056.27825232447,51081.962600505329,1001881.8837894851,821885.27428336896,2933785.4251657231,1273486.4935140093,435519.31771894713,75409.11571838324,1347891.4335411526,386013.07218249637,177901.83679893232,1264081.9936041909
856676.1635761119,492803.80158199079,583812.65315673256,1254564.7768518119,651474.66429153807,278790.71615801222,1277883.1219622167,501611.91765023454,16416.361817242559,1525859.4788837987,2494861.906244671,910204.06978669751,3790664.4083181964,831622.16547285428,2406074.874629742,165755.44010816998,286878.99251546699,594628.36801560246,768406.68861522875,566925.55538396782,1222869.6078793369,898066.65620032919,193760.4816450467,16468.270930532446,139819.93545040538,1107014.4859746993,449181.42886610283,244275.14288393417,51767.646833805382,1003627.0489229534,823174.41229152773,2937120.8557191021,1276658.1563377022,438172.76323052769,75738.393142370929,1354048.147552832,387884.79653865146,178782.37159726603,1271922.9026910956
868747.63699400425,498133.91972114681,587131.8455196016,1237619.2872556418,644986.05947735184,280308.22481020377,1275576.693185918,506105.15923094173,16609.712435819565,1525362.0869918638,2505448.3812476983,892405.12696104916,3796502.9666830301,832722.70873777126,2421823.9436337058,166750.66062510581,289138.10753417021,604491.74055814487,773927.22979586525,575210.58412494254,1183060.0842877461,887180.78791354026,191657.58772357894,16133.19143521447,140549.13416209331,1116644.0274203157,454591.8113697748,247406.66300218491,52427.098326566433,1005136.0862131793,824170.65475903987,2945195.4897156628,1280590.2889446008,445842.27378919476,76155.962898881975,1360061.3105921349,389620.92976905406,179570.93406315552,1276902.5532028752
881253.23465505196,504228.05306311295,590384.39049172611,1214115.6203084483,646291.52426666277,281847.45128227858,1255782.9709265996,510219.50095292,16782.71716752573,1496141.1441202753,2509969.8897434892,895026.80562534824,3799443.1154520414,833734.24822711991,2354981.8497510189,165645.60015508498,287191.45270821662,593619.76800944237,761018.02329081565,555846.96410493343,1199511.6854681422,892725.91822293098,193106.07331905019,16281.878363561102,141583.53201492003,1126787.0597875302,459595.38133388432,250731.60877394123,53124.431074289241,1006717.1101601651,825308.73420674482,2948035.8452646509,1260405.5410344314,439000.36206827662,76343.066144416836,1362939.9894764717,391363.65011603595,180342.63190574848,1282913.2512967661
895691.04645869869,513000.36374886381,593752.15109097946,1222161.2377346093,652271.30792034091,284469.4048121837,1265368.8173745684,515143.22395149915,16977.763736520505,1487656.0152753578,2521824.223319483,903598.07071809506,3781228.8557639709,834189.83300112607,2372101.9256143821,165021.61143294474,287250.76951337396,596045.82180819032,763303.69493733044,559190.99042924133,1214740.6886051362,898994.49314876378,194745.86009753653,16548.717410465517,142662.73498194234,1137124.5098439548,465648.09807825577,254214.12910747511,53831.914118566812,1008246.8427871937,826371.90540242032,2950261.842172456,1270386.812947965,440807.8815870859,76669.235738779549,1368104.9446372571,393172.053927025,181177.71751625263,1289818.0424009033
913853.18860907329,524335.80221169651,597114.76219360926,1236224.6579090834,657836.40658141871,287295.89980300103,1276726.9220537136,520274.78273839265,17183.283228325869,1535682.0143655939,2535534.8969635055,913816.61545565038,3796827.9435405442,835456.07357855118,2387459.4843399264,165326.62753127003,287733.36937393178,598048.17037763377,768230.01508295687,569739.14731095685,1255515.4472673943,914765.72426360089,197759.87617187962,16888.750513626132,143794.45711885431,1147521.7198864152,472093.00716433668,257832.16899425848,54540.596454681909,1009758.6245838193,827449.21602257015,2955803.2787513514,1285394.026713473,443541.12508540502,77012.177006933169,1373545.0042976472,394985.34118112689,182006.13004963574,1296904.3851362576
939564.0055935944,534270.58765406103,600564.88977875572,1276018.2976627965,672153.36143556028,290715.44045022957,1311501.9613124947,525466.64821508573,17378.567928015073,1553326.5809941269,2560565.7395053338,934191.36683712539,3812984.4649908408,836894.39551715029,2462780.7999757975,167173.47131022674,290293.28702917066,610187.97644071816,790190.31292806834,581593.77282955253,1269441.8605217414,931673.47355489829,201223.11860289631,17073.879422834063,145044.57346412327,1157857.6012166606,478799.63344569277,261336.45662556731,55221.890871292322,1011121.9500651192,828339.70223964588,2959839.7127856952,1288787.4753696756,450163.52369451587,77342.364033193313,1380729.532233475,396808.29414609249,182845.96458196652,1305220.9562930644
946724.81594247138,543108.74200070009,603591.6965144577,1277208.0773221741,681512.10483546113,293353.36579061765,1321993.8452834904,529875.38493895344,17566.852563524495,1557663.3019510419,2567985.2168089948,944398.17469617864,3818234.7227810803,838000.5943443008,2469090.5941747772,167549.10078999784,290917.82722502534,610970.53164873121,790391.71162569011,582151.58860065928,1275857.9129188838,936113.78332019714,202510.08489059506,17194.690085329385,145992.24620839892,1167597.1967467035,484300.99824873736,264369.65726291318,55853.865033818583,1012487.2372075641,829326.97895014915,2963956.752962986,1291078.1259223092,450889.29933506681,77640.115415326436,1385022.7795646715,398459.31562345626,183623.05963213113,1312004.638506524
952655.33045933594,545233.16382179642,606478.71204802964,1270723.6197334002,682775.19327011332,294316.44505920884,1325419.1433346216,533432.43353988929,17714.013188047582,1554335.9105533364,2576868.7145833625,946561.28203189117,3822072.6751324688,839009.84774586803,2466499.7163950764,167487.10679895635,290897.30934122443,609972.2741572347,786062.49519539042,575308.53897575103,1281845.5281242912,935747.54533777537,203478.50038499341,17258.679499422371,146841.92401929677,1176284.8289476049,487888.27624604537,267326.85746016563,56463.084709178154,1013757.1029435336,830226.2303985625,2966327.9847488618,1290560.5659955328,449511.93699326628,77897.788635736069,1389222.9616438143,399965.39690451592,184302.73176622408,1316628.7790993729
958861.18119968963,545635.97849087662,609155.7477244006,1256697.6441173668,668326.85366696713,294858.15023185377,1293967.3165616938,537301.48709847149,17875.505417491786,1522740.403910877,2580413.4229395106,921727.61389152706,3824038.7728869193,839691.65824510239,2422967.3138352437,166650.74716255668,290029.28954333364,603498.36389172392,775386.1482403212,566809.15366918768,1239328.0321419113,922648.5740427142,200476.52914127469,16907.560823484684,147464.97662129274,1185173.909722904,492264.5523280949,270428.66751396668,57086.729005386107,1014997.1577296645,831072.41362452379,2968862.4483328047,1288808.3023162298,448616.96095852857,78156.792319124317,1392238.8742989774,401359.52970179572,184939.42803383069,1321761.6269657935
971736.1956204169,552342.76071589184,611880.2224550416,1248046.4922817061,680534.51814024395,297676.25967867573,1311186.8879926694,541573.37379884883,18046.219611589564,1563130.7068905775,2593242.8407271234,945850.50278012431,3828392.1720871096,840672.98468837922,2435685.5409454484,167399.07078596155,291293.0807020865,609176.79771877674,786800.70992798952,579163.80297782202,1293399.5668353634,944455.25910498749,204407.15798209448,17404.531809285592,148571.43459021009,1194425.3961300959,497442.96553144493,273709.68909529276,57743.413043027278,1016185.1749212743,831911.25394865056,2972656.6268000761,1294408.7560370697,452594.46032844839,78445.411177577174,1396976.4484960157,402758.17105733586,185545.77660014262,1327121.2341758937
985916.70334350748,560030.47597411775,614621.48201189935,1238281.8964055469,685444.24412710697,299846.77353025333,1323768.1613057719,545749.00867599435,18205.128561871665,1558135.8796991759,2603156.5302019455,952244.03496208414,3792231.6760526793,839579.73663636961,2387877.9497349882,163582.06211516299,282090.8433288266,601312.33165991702,783389.91111587675,570080.76317353256,1294101.49624777,952342.5920604571,205670.08908366621,17516.172552891738,149489.77874207016,1203408.0783600986,502440.02699062706,277074.22129119129,58439.887505275889,1017297.6666960074,832642.58893228404,2961832.1871482283,1286797.5189694131,451700.95137266535,78669.624403929512,1400583.8084617897,404106.72361526138,186138.91136477227,1332348.6366645277
1001021.4843307041,569089.91061465989,617478.82527237863,1241161.9307072868,686329.24946159916,301946.37745402928,1328132.9170009459,550011.90365905885,18370.192619185327,1515386.5676682135,2614433.9471268486,953894.04639391007,3833297.6002518348,842235.3178305917,2396497.133659217,166208.01302423034,287242.75000088644,602652.78554511338,783267.30878453807,567663.47822982178,1297611.6519672656,951041.64560418157,206564.51919082773,17636.764155233333,150401.5979551262,1212567.3955783073,507932.20040692633,280550.0669788227,59144.664444408343,1018340.7501135204,833490.42306701862,2973505.1040310697,1265899.0185531985,452903.26817755675,78951.252700021389,1405041.916117572,405570.2860073382,186844.9238904714,1337850.4613461203
1016936.6368934045,580065.35234921309,620386.16860924731,1257509.7766328272,690555.2793264034,303921.58058733639,1332496.3415860743,553969.715823345,18525.208600798273,1570567.9202111871,2625761.1737128287,958479.13275304507,3837211.1840286218,843387.34037612379,2441218.1330373734,168153.54540987991,291558.59560947074,608974.76317031833,789833.57752480113,579811.31902235467,1324280.1010925719,963679.67700857529,209171.02795313596,17770.98792679673,151326.952281365,1221595.9991929333,513392.97283857694,283963.23268318258,59856.451406852022,1019380.6031511618,834287.91851311969,2977343.2368286923,1298154.3750483431,456659.62689249567,79304.52156820512,1410119.9941895159,407133.89909530798,187607.24146400546,1343853.4934462551
1023807.4654227393,581236.30909564369,623296.03347314172,1268517.3424344724,687866.19584891282,305030.88924051903,1336967.6694110371,557980.80288027506,18685.659231605845,1570305.1270148586,2637727.5000363118,949660.51548189356,3843466.9222917687,844078.2421505074,2468015.4917320837,168820.51300900889,293031.07520180749,618111.93409397919,794597.81454399007,585886.84670218232,1328621.5365408121,963383.55096961465,209065.57837849198,17690.272860800131,152073.90531843816,1229986.6501665146,517655.76150710485,287171.41937810497,60564.699956561657,1020323.6663119962,834933.04199669976,2984055.6290608901,1302150.2219221105,460107.41781548882,79601.72339106143,1415066.0785522142,408706.16036717815,188379.62327306363,1350070.6994751007
1040599.0030206005,589881.19166049268,626061.09866118024,1262940.5149811937,698608.12232047401,307761.36834837578,1354466.2610106005,562227.03797085804,18860.746872294309,1586165.9434686797,2651280.7673458471,962767.48776587273,3840671.4221907877,844022.50249506312,2449949.7834956236,167911.62888843624,292239.264225639,617077.10903890955,808456.93338602781,590682.41298487177,1332184.5945255628,970033.9461119317,210148.96795716917,17757.724450494537,152886.55351541121,1238647.8627588197,523165.85284145875,290498.54864295927,61257.449354576158,1021102.5474779657,835386.00540681276,2985636.6289742882,1303427.197493226,463467.6601655056,79872.312443428411,1419379.7193944263,410192.69133095141,189105.25195394794,1355771.5515770849
1051811.0145260701,592865.50720342284,628733.49597398506,1298236.3472420564,702295.14872313617,309326.24634718429,1367371.5353550313,566136.39162887144,19017.797109686067,1583318.5963940036,2663792.1282043396,965427.77288372361,3846725.1664644629,845222.77475607325,2488421.5309386938,168341.53153097077,292559.55577846488,614705.68289678055,806804.19282878935,585037.56260064268,1312314.9584210499,961044.04895490792,209404.04909122275,17724.229595010223,153663.71856704142,1246789.73342026,527444.15888964816,293593.8477450916,61920.994756671775,1021994.3175997927,836112.268078594,2987794.1455141045,1301278.0370137459,460749.49038745178,80037.81955660462,1422863.3804893941,411610.46446442849,189859.78702523606,1362968.6259222012
1062224.2134490141,598273.35466109402,631175.69973836711,1297588.2304658266,700143.8085475578,310585.01372592879,1356003.2133300833,569613.61947729695,19162.475627094867,1576690.8780217001,2669140.1451163995,967352.29289387341,3847604.0445686067,845528.83808395418,2471471.3267728398,167232.61690311242,290738.81426023005,609908.35357864958,798538.84123271098,575891.26003849297,1329795.6290378945,969837.19295678125,211049.69399182365,17828.608962224014,154472.36594430704,1254756.9287020189,531743.53656949336,296604.18687100167,62554.914759579762,1022791.8297252554,836656.1738091103,2986973.7293225909,1292306.1470338139,460229.03983425326,80261.168433190076,1426238.7087291228,412937.36614236829,190510.464754152,1368358.4940887957
1068205.9063358624,600736.22705124097,633529.98407004646,1270299.5588360829,697936.0948706955,312055.43982634321,1349453.8922117329,573236.11548423313,19305.287547787557,1541245.7301317342,2676225.5256008315,957414.67281947646,3842460.1828348213,845016.95346967236,2420775.0904423455,163140.60338892697,280295.98992221383,607438.40891822684,795247.80949903477,574419.23245666362,1306722.4177442046,964550.08915046346,210408.96619705352,17773.837358947709,155193.52425495963,1262627.8826306486,535886.3811005773,299473.04226397304,63161.22396891543,1023233.0979025753,836806.94120329944,2900432.4796732827,1260899.1326859267,461041.56478155323,80538.164747976174,1429962.4123615765,414181.6939007566,191061.49037481597,1372582.483780981
