c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.3118307351506104e-31,3.9692428193198391e-17,0.72850955196358358,0.72624160263404325,0.74697936193573733,0.7369582312880103,0.74736158544171338,0.73046161380256669,0.7363235585997665,0.74244206531872736,0.71934471244795273,0.75883475125623534,0.74656865399279915,0.74553243487311815,0.74322071313412219,0.75326407044422938,0.763443641649029,0.75976735624144742,0.73851080034634131,0.74196965278731541,0.76599886440307585,0.77213260158348529,0.75280416566989683,0.73364498557804314,0.73668157893237607,0.56385315069190955,3.8082054038697466e-15,6.816287481293959e-17,3.6541102543652378e-18,0.745811520433876,0.74436575852860087,0.73651481872615898,0.74753700248383104,0.72969818357345562,0.7229735503235295,0.73603969136835434,0.72699385623808599,0.73624554165878864,0.25838049940090996
2.2273383435519331e-47,3.9108341807702856e-32,0.71234910514988026,0.71125951973792245,0.73558706031617171,0.72276947631540156,0.73424622448026156,0.71315223991802879,0.72004151820485496,0.73272722603359308,0.44198540328284514,0.74764102580673664,0.73431304564069699,0.73336836785044202,0.72898700437678599,0.74094396615457836,0.75110127552378292,0.74723991432169201,0.72746266090282063,0.73170549583834232,0.75557795589658905,0.76226467934564912,0.74160642931490961,0.72149305618774218,0.72414624193987132,2.8707827084277769e-15,1.996379954755412e-29,1.4088740098248005e-31,5.7051935998449901e-34,0.73853649952282296,0.73490454846687736,0.72725644270540568,0.73753926777361456,0.71575343359393939,0.65055786763103152,0.72100355763453083,0.70981094450270699,0.71889955345943912,1.3106176030779292e-15
0.019210915416060358,2.5595821899866826e-47,0.10821235263858293,0.15841443906031133,0.7231083366134079,0.59886112350976684,0.71929353113606953,0.14839052086841695,0.41551693346517654,0.72147410383676835,0.0056063793887921112,0.73580160991389321,0.72161618171839415,0.71984977149998064,0.71348532912621232,0.72823712132079566,0.73971896548070071,0.73631236667989153,0.71502102048228788,0.72191291324871021,0.74586012017153125,0.75208466166562626,0.73003233253533129,0.62732976668615004,0.71034530601728452,1.4937796714082418e-29,5.5304623133296974e-46,0.003653088988745324,2.7413714366076708e-47,0.73067907704711554,0.72452404625968603,0.71665260573606693,0.72760854874221148,0.30018919745228007,0.014804130862150397,0.53763286171263391,0.0096101339296929891,0.34615080070902626,0.00052956591133776834
0.0071757734856183874,7.107344454646947e-50,5.1339290643174124e-16,0.0056146411700250549,0.70960258467210069,3.2987994781949789e-15,0.43490178247408895,0.0032047526498717926,0.001064181300349603,0.6835818819994649,2.7945969151776115e-05,0.72330702955639437,0.57480300129918416,0.48322502577365772,0.15940870450769429,0.71470171607806587,0.72847457950103722,0.72443845850397259,0.28236843890517771,0.71158606239332822,0.73413972074132716,0.74040641376854832,0.71703196355887944,3.4267709434163851e-15,0.035964245885184071,0.031167000265167343,0.018194465069770571,1.9699549385018459e-17,8.2698541381838202e-50,0.72224831826066183,0.71310667099990188,0.46722206255636917,0.71738825013638863,0.019401172198280768,0.012685358356389795,0.031821295691319029,5.0561731658670444e-17,1.8843695171927532e-15,2.703917735392749e-18
3.1641171467379614e-17,2.1726013505799974e-52,0.00012988423534147084,0.031810128188581963,0.020392373734197559,1.8807579532801691e-29,0.00052812300415357898,1.7411878448126412e-17,5.8334640903868733e-18,0.0042300111039510957,0.024432386774081653,0.71008971453680325,0.041437119147779165,1.0042893586352753e-15,0.0055339267411622503,0.28872161829354059,0.71893797463459208,0.71571205302984697,0.066763327527669017,0.20853804965004549,0.72300286802390923,0.72996425351041216,0.3742968877668077,1.9921043057607203e-29,1.7856795677831547e-16,1.6806882258636067e-16,1.0151812346123796e-16,1.258478787461694e-32,2.5460628918151718e-52,0.71168287966456945,0.18657360850660598,0.038646105772466827,0.47266152894432623,0.029290230748904425,0.018665996085035153,0.060437830832027251,0.00014063972160683811,0.027162403244151898,6.5677809350694322e-05
1.880003215008877e-32,6.4137402287566762e-55,6.6133508392497967e-19,1.132341394646595e-16,9.2399378529142054e-17,5.3592310018179278e-46,1.9604577441563964e-18,9.1581229620354345e-33,1.2074456859610067e-33,1.0927803430388507e-17,1.0819682815444856e-16,0.024199998029703563,8.3544943124608659e-17,2.0177972969947728e-30,2.15075347131228e-17,5.285096077655967e-16,0.35473854801336341,0.22905560606585942,2.5000125654287757e-16,8.7816914522893067e-16,0.69540084952521664,0.7172336403540116,1.3543466472880719e-15,5.7821222423113892e-46,6.7742477758353824e-31,7.6928209430641416e-31,3.0051540858927296e-31,2.7278881791929396e-47,7.8474088431616671e-55,0.13506874963471641,4.6734204032449433e-16,9.4510145871895978e-17,1.0454827567905698e-15,1.2559682150243725e-16,9.4881275054156859e-17,3.0725426519696273e-16,7.5575337612495532e-19,1.509034731328372e-16,3.4152608493304721e-19
1.8694400569836568e-47,1.6335663845649829e-57,3.8070304572849595e-35,1.5863079983193269e-31,1.7785686662500336e-31,1.4847204252514795e-48,1.2521467867780928e-34,2.5889347592489192e-47,2.5395504072616163e-47,1.2645920329358626e-33,2.2651698809441644e-31,8.4697195294964239e-17,3.4558652728728564e-32,2.0277464750849234e-47,8.1621249338648268e-33,1.0605384150950552e-30,8.786748730527044e-16,7.0363150952388101e-16,1.0020210037057794e-30,3.7873320015287224e-30,1.8644811042321659e-15,0.37114916467944831,4.6978439105065035e-30,1.6054366763884477e-48,2.3211296046862163e-47,2.5588573307976279e-47,2.569967336542063e-47,8.0372120566281178e-50,2.3387457385272985e-57,3.6400770510397176e-16,1.080735785878407e-30,6.9629300082310663e-32,2.542366657792003e-30,3.1458011662820278e-31,2.4815246203651201e-31,1.5355329136147856e-30,5.0971926825447451e-35,6.9347726924254933e-31,1.8560200581301769e-35
4.8990150524507873e-50,4.6717769945711315e-60,2.5920836222298393e-47,0.087017211917062659,2.3981304080625568e-47,4.5874947951956957e-51,2.1603729690488561e-47,0.002295147329220969,7.5611363038125776e-50,0.002758393856960026,0.023385166821586572,1.0592376794761017e-31,0.026235921274278876,2.4007536851125109e-50,0.030111075276232059,0.012375176856365275,0.051934945664644398,0.075087533168426798,0.08618411786349417,0.13200347300528908,5.7479163901352833e-30,1.2248868959735201e-15,9.6909281855574161e-47,5.0770718899833975e-51,6.4082297075296688e-50,7.584884816054212e-50,7.7693239242406506e-50,2.4942059900106717e-52,7.2425859367727767e-60,9.4392975758213905e-31,1.1229953534824812e-47,0.0051294198477275857,0.071295043678307871,0.038210331530050316,2.6784184883065153e-47,0.044287699085080616,0.0086479834177657054,2.7508318440598104e-47,0.014621482606124543
0.034997021650038068,0.057992735988787424,0.00015959189084675048,3.5977220085696773e-16,6.9530004957420018e-50,1.4649920008820086e-53,5.6429324908036872e-50,0.00297784135088159,2.3618283140502547e-52,0.0070675357762330611,0.0063106619847023791,2.2714288296551974e-47,0.0032474831291065135,2.9884344887284073e-53,1.3342937438615343e-16,2.7198918804175794e-17,1.5033167498602519e-16,0.00040020297338742188,0.070314763424208435,0.029191280870307316,0.037396212296128668,4.5390769985139046e-30,2.4295361255046893e-49,1.6390850311991956e-53,1.8637536374740531e-52,0.0061640629395006957,0.0057660608871156691,0.022568717962521946,2.2449369201810368e-62,1.1769232479611278e-47,1.3918940488110657e-50,0.0023856812388785686,1.9415716723531017e-16,0.014538905057665516,8.1591115798067541e-50,0.020854557283342911,4.7041966319039005e-17,8.5687875500074241e-50,7.8396087462208414e-17
1.6839724067130822e-16,0.011102759390777562,8.5329554596008077e-19,1.4806143919118153e-30,2.0287734745369998e-52,4.6509651931715851e-56,1.5332937483836724e-52,1.6326292471784705e-17,7.2820401105738482e-55,2.3301152359292165e-17,3.1649052783184337e-17,0.0059657274099317141,0.011032476786155007,3.7782325397735345e-56,3.6799943552123439e-31,0.0027069000504238226,0.076282081143949604,0.035496377301118744,3.2654013656630118e-16,1.3996392808966541e-16,0.0057277450840057557,0.0056572320743264208,6.2471820022948418e-52,5.2937858560312066e-56,5.4142170652687655e-55,3.3119380812481518e-17,3.2338935247869248e-17,1.2805728694009697e-16,7.0274925756532509e-65,1.5138511333078555e-50,1.7260147274674301e-53,0.0038539500436014242,2.956626821643745e-31,7.1370710047090137e-17,2.5398552393084293e-52,1.1204361026080857e-16,6.8122389250026666e-32,2.6952934222314644e-52,1.7975383002095276e-31
6.5885894322537589e-31,5.9564477763067728e-17,6.0976756602663258e-35,3.2756328843253729e-47,6.0876592894077285e-55,1.4947090187373686e-58,4.3303264877421925e-55,8.8655872252904519e-33,2.2729609628796046e-57,6.7069369009358811e-33,2.6507890858602722e-32,2.6730244345905347e-17,0.016529470423106117,4.8060436317574837e-59,0.00043531449258001428,0.011576874061855322,0.107846477613132,0.10189318466022682,1.469841957259995e-30,4.3699221903067809e-31,2.1111888616803213e-17,2.2104261816126298e-17,1.6322411847132165e-54,1.7176852581135179e-58,1.5905296763405243e-57,3.335693535482931e-32,3.4590462537253335e-32,5.2624073771472652e-31,2.2025353239870151e-67,2.0077767974423746e-53,2.1723299571398433e-56,0.0068954851689370517,1.5765293662126499e-47,1.2107330078348925e-31,7.8560536313452179e-55,0.003237682768052759,2.7246881211782086e-47,8.4858782721575613e-55,2.6887087071098318e-47
2.4956185499033473e-47,1.0245039068872824e-31,2.6749707247398161e-47,8.2634749352859235e-50,1.794707624989772e-57,4.778729357048576e-61,1.1819683745504618e-57,2.7315651091024123e-47,7.0809317564373851e-60,0.00078499033711192827,2.5357694969169374e-47,1.4686095643878705e-32,0.0022860080446282841,6.0446914354256337e-62,1.9821952673845847e-18,2.6946664362999514e-17,0.011568755384013437,0.027115071550960611,0.0049622188189619764,0.00085765136293338557,6.8008374150613045e-33,8.0121789892067227e-33,4.2738506834110655e-57,5.579670515505338e-61,4.6670549985542826e-60,2.6918914958899266e-47,2.7713690339663269e-47,2.7773127191941928e-47,6.8960716589150032e-70,2.6363110902882809e-56,2.6681278533347638e-59,0.0011640570369253627,2.8973781395570952e-50,2.5181249422049482e-47,2.4473652924174334e-57,0.0032156968963739825,8.3791216250027598e-50,2.6712523908979442e-57,8.1837720167017704e-50
0.71916499385362365,0.74129588509521427,0.74221204989800904,0.32436719213029108,0.77631389884468782,0.7823475588132156,0.80259426040744475,0.78976286042471489,0.745193458725116,0.73033835680900594,0.77208316140140654,0.76655013293081875,0.02600234211931687,0.00067146579689440029,0.53812641558727159,0.20592755300448184,0.46400742753848079,0.71394541181423044,0.76534061603142234,0.73281928596907464,0.74688959246928033,0.77440034291046256,0.76164575369763676,0.75026262833438173,0.75441398846310037,0.75573432180150979,0.75577281867464785,0.72049596886318479,0.71086250882467228,2.6232296420666961e-59,0.0027263744272227677,0.077990417681683771,0.51234786444741831,0.73261481726326694,0.23953508843217952,0.72990506697880597,0.72337615542951117,0.42658794560579255,0.45934729715952838
0.56648741777289302,0.73293846118582906,0.72924659666436775,1.581414124911708e-15,0.77568552701821114,0.78069797900485116,0.80509846011915531,0.78684371746874593,0.75533822602376233,0.73050680872867724,0.76755883498971123,0.76797179188124953,5.9822918324774743e-17,1.4325490681018587e-18,2.8532587463500159e-15,4.9494976001937692e-16,1.5880810247946958e-15,0.1720541096312696,0.76592643248943149,0.72754320952495566,0.76036009613631861,0.78073383090187265,0.76660328279131662,0.7538574155755613,0.75572541630644552,0.75059848759431269,0.75446795956154422,0.48158051206915237,0.12326552918699225,4.1892458314018924e-62,6.3363469205027473e-18,0.00094092493795059956,0.10873865929512727,0.72261251124191184,1.3559362923187278e-15,0.71489456914360117,0.5689490424231971,2.4753342904255336e-15,2.5902141202103166e-15
2.6813210264667924e-15,0.72040337741447291,0.71343985781014441,6.2868045336672355e-30,0.76919720147870185,0.77058573274510822,0.79895764718522999,0.77421973642292663,0.7415104971256069,0.72067378268506621,0.75746083986647206,0.76201936915010893,2.1322734374640061e-32,3.7055671609661122e-35,1.2246453539642178e-29,1.1333735342669887e-30,0.0051845494782437303,0.021489964397811739,0.75949820851191396,0.71616959845761352,0.75795594728457349,0.77925427836682615,0.76208830537811878,0.7447479758729687,0.74692727785231572,0.73736334042383733,0.73862966416126519,2.6669282073095592e-15,6.8282119614539488e-16,5.3389229987435654e-65,3.438619308917856e-34,0.00038698579442161157,0.0038581180003682933,0.62524976516578157,7.2686165335791066e-30,0.21016764694152837,3.0671723784025579e-15,1.3814427264097733e-29,1.3779952145348435e-29
9.9446351972526129e-30,0.50134537563122406,0.15294867587306868,1.3101061037722964e-46,0.75838507887447071,0.75812735313735091,0.78726336247099393,0.7593008463333708,0.72536902300291151,0.60847814050887017,0.74455579292362906,0.75011604905179552,1.2992542010267853e-47,1.0794274106478666e-47,2.7698522019759009e-46,1.4032381923087968e-47,1.4298598470878963e-17,7.2973345980899892e-17,0.74893165648498217,0.35272290766430098,0.74568737064269375,0.76798976477264891,0.75026315011470157,0.73317178619644308,0.73476748680532311,0.72239809226027785,0.72057144968082754,1.3758124126415563e-29,3.5518967750189505e-30,6.6381352096662677e-68,1.0557257596649339e-47,1.1248785935844637e-18,0.0036827759796326165,2.5788284370919148e-15,1.9551656500610307e-46,1.034316447050957e-15,1.6263843087018557e-29,3.8921197604803145e-46,3.6973741590523378e-46
2.2140501471289822e-46,2.3501991822820629e-15,7.6402971983637789e-16,3.0699754884258521e-49,0.74606712064825753,0.74473673840835142,0.77129486492616472,0.74362886739157386,0.64479319653696621,1.7126215713427682e-15,0.73059639678571742,0.73717276119477559,0.0024360978499499272,1.3362660355298373e-50,6.7996958623519527e-49,2.02806095001769e-50,0.012427943470350977,0.028431479747903967,0.7370384888531224,1.5105055540297038e-15,0.73375924378251789,0.75578131568037021,0.73807558803076079,0.72079963481477793,0.72192962876337474,0.55589031647691378,0.40131635572778174,3.7858062205676646e-46,9.6057604026534724e-47,7.7140951395206567e-71,1.2548905203439703e-50,0.0035835780831909806,9.8494587398945435e-18,1.1371357160749913e-29,5.7848282515230422e-49,5.2789100553320729e-30,4.4853164238508496e-46,1.1270837894100722e-48,1.035496806091055e-48
6.0585021372182373e-49,1.2733112933616249e-29,4.0651364539298514e-30,0.0014809888211399006,0.73504926323702269,0.73128008741760031,0.75993525416754582,0.72758027584312446,3.4697415563528341e-15,5.4778038389428793e-30,0.71688116697495374,0.7254313162524737,0.0029173821645690425,1.7083999274379424e-53,1.815037064413436e-51,2.9994167318782963e-53,3.7106735900080201e-17,1.1030558681739529e-16,0.72615892503181934,0.0033118492032295824,0.72150123517585352,0.74522383819628724,0.72633058339101841,0.59526753277269506,0.63586287856551427,0.0007248368159952698,2.2289738000299153e-15,1.1138960832249805e-48,2.9495093448621591e-49,8.8697475769861852e-74,1.4738599865972114e-53,1.0507591025065803e-17,0.003618919139968479,2.8788392728743867e-46,1.7862271180508544e-51,1.4228673434648939e-46,1.2721715164509914e-48,3.5384747435573549e-51,3.1431002449933384e-51
0.00032531352509704249,3.6110126674796557e-46,1.1182803015818677e-46,0.0017150557411751016,0.72364612180774224,0.7170226075536531,0.74908989138764914,0.71027020122825346,1.9502969271833928e-29,0.71905478136225165,0.36029927893074354,0.71275264990804776,0.7140411915122733,0.65206699780690336,0.069776764431228502,0.6744139165227947,0.58227650281559917,0.31115749016352795,0.7217525224835285,0.71232653200492402,0.71016597951118454,0.73641426926963272,0.71439891286856216,3.5529735490880468e-15,3.2321170750556276e-15,3.9448210932514561e-18,1.2729836933510766e-29,3.5607439508309734e-51,0.0065092136887559522,0.72662989457474991,0.72185914395011408,0.71263129980477646,0.71372379368297201,0.32954487084883927,0.22774715621631669,0.055693629099664174,3.9705954178188638e-51,1.1197636739680058e-53,9.7360755126712162e-54
0.07955267839779516,0.038349619114636559,0.0034527883506539274,0.016287542049617836,0.71283686976071503,0.42683667872407571,0.73946250149672388,0.11362052460905497,5.5371000721195695e-46,0.71772147630282224,0.23337936150395408,0.2330968294672984,0.27529350835332955,0.14285912804748527,0.15801149357520644,0.15928238796258187,0.14357588746841871,0.15881667658066143,0.71810052846002015,0.54457705614323559,0.38567897497045511,0.72961365777970211,0.45921661201532793,0.15724652236746028,0.11748933005367272,0.006015776834903978,0.0094244226839754926,0.083401290695356539,0.023141684813430426,0.71912077195681656,0.71176829204299175,0.26573224880380075,0.50086357788765923,0.22861099291907827,0.11117820591973178,0.22419964670208559,0.054527057051030788,3.5064706543021024e-56,2.9545342963826931e-56
3.7662310746879535e-16,2.0246815092025102e-16,0.014055833989248005,0.47118259114609889,0.16200339413883308,2.5278045841476462e-15,0.72684882387004113,0.0060903863975907118,0.00025255250370519216,0.46365306434764997,0.0026775686534975221,1.0201437518492077e-15,0.72429192156422217,0.72057001298445145,0.55680511773411367,0.71372392937730511,0.71242715726598327,0.45800438682217698,0.46682462481836701,0.087521735281833976,0.068480905168437786,0.71846814800391257,2.0443294623567968e-15,9.6720911329368435e-16,6.0067422657388616e-16,0.0035297980289225694,0.0047297337900648719,4.74270225499903e-16,1.2838097545131376e-16,0.72262187879780193,0.71676185443999108,0.71058092022395847,0.50202664535921049,0.025741133643403597,0.01551897433494932,0.07884691439028943,0.097204513559615818,0.14972727259793941,0.23229787031134078
1.6187091590988369e-30,0.0039203185788487215,0.30568333742882886,0.40710783993921595,0.039038990551360807,1.4595133855977781e-29,0.71416104775661904,0.035832404408089338,0.077942996688443358,0.023880216521702555,0.14434158103662253,0.05100772547233428,0.71651278800940543,0.71385720514436257,0.41496266831974232,0.57975857195679381,0.68256646734682425,0.5600503428389384,0.034151141436018016,7.9256404573886709e-05,0.0070041050361271777,0.44802252093955508,8.1121219767981557e-30,5.6741238751385987e-30,2.9529879597910865e-30,0.0027258012044161159,0.0021882025817006397,2.6124131292733771e-30,4.9846444061902684e-31,0.7121502856169365,0.46163543812993402,0.15504044819337287,0.042061884795466749,0.023667642383638814,0.0201048160383062,0.20580078023130044,0.28070468745613253,0.21317680635620209,0.32383317840878034
3.6212898833565621e-47,2.0023490446806102e-17,1.6399447527955973e-15,0.025920495228909865,2.0298433074969069e-16,4.2660262732976138e-46,0.20223220823928073,1.9724308873979075e-16,4.355219565642858e-16,6.2933684598473974e-17,7.1876085627384018e-16,2.235555906693741e-16,0.36427202271780562,0.19145606229925557,0.0010247163152322903,1.3068994531945677e-15,0.013911211028491044,0.038271158259827021,1.4227969059348814e-16,0.11986199598004876,2.3248184420245323e-17,1.5791311756482789e-15,1.8298297043966794e-46,1.6470037687589296e-46,7.5918092183148842e-47,1.4713466741658454e-17,1.223871946139244e-17,7.1668648560877793e-47,2.7223607016579217e-47,0.16030007733738913,1.0299111479424102e-15,0.003463365377328225,0.080346509838982227,0.014288632640082814,1.0991826337801005e-16,1.1171163172158856e-15,1.547461201681963e-15,1.2155196453740581e-15,1.7947706504844526e-15
0.048231164308618422,0.00073964657348074027,8.3244747717143429e-30,0.015353640146488927,1.0364964238816076e-30,1.259385320564122e-48,8.5943566906964684e-16,1.0757120038272356e-30,2.3862448955557168e-30,3.513110447256502e-32,4.5937683410738216e-07,9.0289931670949923e-31,0.02740709188195134,3.7402500878087887e-16,0.00033573582581492711,0.008458913910016819,0.074156390920266033,0.07751203674310396,3.3134103870794591e-31,0.029916872603392122,6.2265984951969413e-33,5.4842625904676759e-30,4.3914801616034054e-49,5.1504870041587691e-49,2.1585253425374355e-49,6.916321451034515e-33,5.2074994157523439e-33,0.0059633969596123064,8.3489700136495805e-50,4.3076451289637879e-16,2.3645805396605311e-30,0.0052122171342109695,0.026713794163368523,0.00098524148117511471,0.0058713343167996158,0.010258095337630972,8.3057361952789477e-30,6.7601984626530117e-30,9.4945759171846132e-30
0.0049016693228371138,3.9227219768113389e-18,2.2352590804661821e-46,0.014392119398178619,2.6992967382133999e-47,4.0458949045695561e-51,4.0051162953663425e-30,0.0083653203286263751,0.00052523396121725223,0.012604972112205404,0.0027202878480970393,2.2982796429716323e-47,0.38936688422011545,0.13592334678976406,0.018292485351753106,0.23678657973672712,0.34964167801952128,0.26249073582353333,0.0340562076750449,0.16457429550470906,1.9575553784501147e-47,1.1256890940254169e-46,1.1256424190430935e-51,1.6732090612220888e-51,6.2872738593408949e-52,0.015882719548283322,0.0093152322142465681,3.3663864022226397e-17,2.6016623249331225e-52,0.29937671891472761,0.25775872144635381,0.17229753402937406,0.21307021622509351,0.020665937818648915,0.010363332900527785,0.037405146764193181,2.2833597647887258e-46,1.8849753107279818e-46,2.5538150322784352e-46
