c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.74284762233174328,0.65746486093756351,0.56288780578837205,0.52765690048519409,0.48818370057598204,0.50092759399105147,0.51305636925511178,0.55207669686526417,0.55606967810674957,0.42801110319472008,0.5192037573091115,0.49234178797711109,0.4929167798932228,0.5212915868471566,0.52247329016429755,0.58207787928545873,0.57243705636697295,0.56256889243359731,0.48319056704423863,0.47007416898037963,0.57011868708274049,0.50519486052634899,0.54691577400208424,0.56876069807181384,0.55851048902534506,0.58066023106801412,0.58892049807966651,0.67205522861327072,0.69287109076983122,0.42347157046771983,0.48682668042728677,0.4417346445796011,0.46268702927329336,0.48267488984070528,0.47612710451868373,0.51893215050067509,0.53631054404385481,0.53753333503652367,0.59983085579841555
0.74047006314496189,0.65516719500506482,0.56095140396953014,0.5257388714203115,0.48653736426227395,0.49925217316609433,0.51115690909843103,0.55022371776507983,0.55415158241535867,0.42666839491316388,0.51714262605441197,0.49063356597592372,0.49093665461810387,0.51937099566933831,0.52054210512341959,0.58020137052178311,0.57068210960974919,0.56062478666412774,0.48139627258721707,0.46852768931902961,0.56802742856206356,0.50343968881126855,0.54493112437023705,0.56677755171733213,0.55661966058031853,0.57855273712735067,0.58681293812238,0.66979212192406445,0.69079808761664552,0.42195061346404811,0.48534083405823009,0.44015432304210411,0.46131298103419305,0.48087740912882304,0.47439198800000809,0.51688634757565111,0.53442405341145682,0.53552610727759731,0.59783183192824563
0.7380160746491774,0.65275104346659596,0.55894331384495477,0.52377278164791219,0.48459936170638529,0.49737796449006844,0.50913163123512006,0.54828259425659898,0.55229011600291444,0.42476620950013921,0.5150419132984333,0.48865499370011606,0.48889987136268725,0.51744154368126039,0.51853637752242432,0.57844282417566695,0.56887709956127952,0.55854678912948075,0.47950339076212423,0.46667578383482083,0.56601369812914948,0.50134260744543813,0.54284046367673389,0.56483825147282329,0.55473599087053138,0.57648708017129124,0.58478270075336636,0.66765723163017954,0.68855858571226614,0.42017767957262053,0.48373640320408445,0.43794471777570981,0.45929419757401257,0.47882970850921669,0.47222285753875148,0.51465859777029666,0.53237296346618701,0.5333465786218291,0.59579020470448607
0.73583310303098959,0.65059393831470802,0.55711971692935081,0.52177991848232208,0.48259690352802892,0.49563066923371368,0.50696561977052457,0.54676394898046699,0.55081796754723567,0.42281521042902609,0.51276775856635448,0.48672391090731437,0.48677757931473742,0.51536326042540836,0.51639145833980471,0.57605007623735061,0.56637925190208604,0.55605336979752928,0.47722250241794062,0.464700350931468,0.56402326157798977,0.49943426246092187,0.54092613169230142,0.56304271519537241,0.55295587048981976,0.57460069690649329,0.58299647441250191,0.6658449045108763,0.68669639763176937,0.41842930738525397,0.48190295069827904,0.43573515783894534,0.45726703223897419,0.47656245460558044,0.46997441267996409,0.51234998754630012,0.53051407203202439,0.53151282325183735,0.59390417390996031
0.73325256441953846,0.64826416859524161,0.55478992600707733,0.51885982617600823,0.480348228072765,0.49358610153926341,0.50470992042188823,0.54472793156862021,0.54874291088115179,0.42005521804918544,0.51041671200118865,0.48441900544971239,0.48374629550995046,0.51147369095894935,0.51315483571420883,0.57212916340196929,0.56215239183008425,0.55255058474914742,0.4746013952713305,0.46254957455918239,0.56167969654436034,0.49686232025932509,0.53859386418328392,0.56072962780562197,0.5508482761223088,0.57252651664324083,0.58091958044210346,0.66352355537395169,0.68400022700909369,0.41654276254962114,0.47912329830814832,0.43283860063635821,0.45492959103932906,0.47413722004956482,0.46717445617351394,0.50991840013122036,0.52808636903505191,0.52910765998878417,0.59142887757754381
0.73070243936234425,0.64575970433169361,0.5524575747051369,0.51695888201431184,0.47780116581591081,0.49111067598132108,0.50222824418206791,0.54246913515148554,0.54651347567507047,0.43125411174180961,0.50862696012858355,0.48206345494697306,0.48928000429628615,0.51678247901645535,0.51265926047668064,0.57762482723450292,0.5664658294138829,0.55396288595658461,0.47784337941082761,0.47176071427079164,0.56000502535571872,0.49612152662696607,0.53649915023523809,0.55860400510121788,0.54862483440943444,0.57018100558337148,0.57856824376594396,0.66114768419646741,0.6818387733210225,0.44349986741599656,0.5020961972181186,0.45839892204671018,0.4749199641709223,0.47934197961087133,0.46888617503902541,0.50918162940141709,0.52570356828951226,0.52660326762520959,0.58914108589163394
0.7287640010434242,0.64354607064715985,0.55136011533046436,0.51595721943882278,0.47641592476791994,0.48886916707051864,0.50099533014881115,0.54017865515253427,0.54432723000915484,0.46244487220905611,0.51004839743419828,0.48123063430238683,0.50022230229159403,0.52740629966431773,0.51585306947465825,0.5880991300633106,0.57750974277875877,0.56275300001313155,0.49064382554895547,0.49211123416220987,0.56137052753433414,0.50074656460241762,0.53686229823567577,0.55715852574707281,0.54725088506500286,0.56780041913641277,0.57635271662817,0.65931004297067375,0.67976217176952325,0.45995879696697634,0.51921228309991463,0.48183533019667041,0.50139953835307571,0.49219806588355575,0.47786104183276551,0.51281310120004808,0.52427269928297582,0.52455112640533796,0.58698006232578193
0.72676838507171682,0.64191816915488609,0.5502482423931031,0.52663170086226707,0.47551890445782269,0.48774715884122183,0.49992283558202094,0.53884825523875746,0.54281417861584569,0.47270006244167972,0.5120832067081057,0.48047962131088645,0.53380159271986316,0.56112714673904751,0.53609205076271138,0.62570990205790078,0.62076888748402825,0.60307949857834131,0.5016821771503025,0.53067766986487552,0.56095941989845133,0.50062533566696465,0.53608151756818256,0.55613197663343128,0.54626812590326101,0.56648680659170925,0.57472726366368343,0.65768421217303541,0.67806374547436432,0.47611595323635825,0.54402142516345309,0.50784252812591901,0.53944870804967515,0.51762158483576637,0.49701588746793796,0.52202919727630481,0.52418715617318079,0.52353324451499217,0.5859502614528177
0.72473406716100319,0.64000678423553781,0.54875072328255681,0.52564946113835986,0.47359480278108051,0.4858395396651824,0.49804489808612934,0.53700688812667241,0.54094050868377908,0.47197110239731244,0.51068977897578283,0.47883841431475904,0.53327934161584367,0.56065808592111765,0.5354118727602688,0.62521175806000417,0.6202847337057219,0.60258957245465916,0.50092828324844973,0.53011677126260914,0.55965533094532327,0.49952416478740452,0.53448479774450719,0.5544610471949265,0.54449013613950281,0.56457008142300102,0.57293898110542829,0.65596244171874796,0.67649267008906722,0.47576822976330341,0.54357439468384161,0.50742718433808676,0.53896393135248299,0.51706380680255537,0.4965204558027444,0.52126405653666652,0.52285076373850992,0.522024867943364,0.58453080255658907
0.72217375487506874,0.63784037740975796,0.54704645904985161,0.52403896692978469,0.47200545493205104,0.48413632537689449,0.49637736964903967,0.53528510356226233,0.53937339523456873,0.47076594284314305,0.50912831803784953,0.47729157326046123,0.53502483635819342,0.56104563497349413,0.53392929658157318,0.62492377991373371,0.61944999239677279,0.60134477300203992,0.4996964785914878,0.52925861856406597,0.55809482882931216,0.49806287030387986,0.53280928243156012,0.55281344444085356,0.54284767019723101,0.56273949733113815,0.57102260698988416,0.65369548990783566,0.67422463127811083,0.48993629939058025,0.55115274693287719,0.51226424063679155,0.53860391421197074,0.51600069733094966,0.49534664103766313,0.51989291007501703,0.52131176226965847,0.5203200947702783,0.58280740924632768
0.71963873722633398,0.63514263233536739,0.54467806666312724,0.52132507846678822,0.46984766235512948,0.48186410556280573,0.49414960752311921,0.53306872445069386,0.53717547598623872,0.46948560980044884,0.50710251694434316,0.47540706303054386,0.53365691172499463,0.55961102174445709,0.53149101528560327,0.62341584301183328,0.61773617127317793,0.59962111526428497,0.49854284752909472,0.52852042999203486,0.55647754422699636,0.49678729499282909,0.53119670896932836,0.55122765898132919,0.54110496021887866,0.56057587464905101,0.56856735817048687,0.65122196511615815,0.67161375869069562,0.48970768375515789,0.55073612849264098,0.51125782537556896,0.53784267090038618,0.51507581075088604,0.49429135114034389,0.518200345017782,0.51891018528202493,0.51743431156688624,0.58022346197648278
0.71733538497294591,0.63309240477984297,0.54229368533537037,0.5192304414009552,0.46775280043084683,0.47970857809828732,0.49186651378792307,0.53102952778600165,0.53518618480006575,0.46826271407150938,0.5049891775037757,0.47354230521598822,0.53269359756566093,0.55857685147077885,0.53000293560273515,0.62242059574842223,0.6167376283015269,0.59848373657426546,0.49687807550235052,0.52715646306911246,0.55488210817078032,0.49527613969662004,0.52934046139704416,0.54943775752014379,0.53928885905929547,0.55868573029483959,0.56653033305507594,0.64915785751672039,0.66934029953487983,0.48903498838741793,0.54995663180836785,0.51046567314872271,0.53676610986692597,0.51366911268024962,0.4932372588840086,0.5166840356361162,0.51652918245794388,0.51454134694436104,0.57761511795426324
0.72028841471453664,0.63904739964604595,0.57956656589810274,0.54318275526378423,0.49889703427660198,0.50149443297658181,0.52702797192336714,0.55255883840060427,0.54610637878913193,0.48117914190538669,0.53284127824507543,0.51002282490414563,0.53534692685599328,0.5629071062765244,0.54949036549849395,0.63064322184752009,0.62579558276293967,0.61172873028157704,0.51228405249702302,0.54136877532753647,0.57807915898641005,0.52457844427706235,0.55450107708615204,0.56868228689981271,0.55938373549033815,0.56777184213424781,0.57607551727447326,0.65655875151428067,0.67773561851577024,0.4922441759971638,0.55366187639835907,0.51650013988682975,0.54822985225284582,0.52997466688819517,0.51106778262485641,0.54225304721403156,0.54988345733135535,0.54796769164399461,0.60595512304702825
0.75570525464079008,0.67981502973292429,0.63453384919438549,0.58184569833243927,0.52994202684353275,0.53955911562454828,0.56585968163402545,0.59881194489108402,0.58486785275628128,0.51738655821561796,0.57057311390420762,0.53443480187630354,0.56197253087387544,0.59036059278688169,0.58441060834528813,0.65959457160393731,0.65810514730106628,0.6464733368109965,0.54798348475822511,0.57098531629486859,0.60823569424681156,0.54880446246578007,0.58143851340526642,0.59824510288442012,0.58854164183521163,0.60542274396930129,0.61691552386345538,0.69035877204638418,0.69912761431012016,0.5070186318365314,0.57479416087409596,0.53871488665904577,0.57152433366513078,0.55885083445550987,0.54048927225658594,0.57462660483471317,0.59958429515470857,0.60420560270553159,0.64425653243506653
0.76646987348230189,0.70425821969328217,0.72133647101326959,0.66944508315725615,0.63021082603130441,0.61980996884813333,0.6768728582303819,0.6668777430814159,0.63504219173972853,0.57013174651308851,0.66794427537476364,0.63803409684814372,0.62270876759365379,0.65130678334822278,0.66802634482331136,0.71711568488862987,0.71906736313960451,0.71558559216437656,0.62301795562316198,0.62302240688207144,0.70313154933920086,0.64282426068159215,0.67237957628872591,0.68363835198982792,0.67461759859917814,0.66223592809798681,0.65795390558692923,0.71032267312612973,0.71573634836212907,0.52199424228572089,0.60711495982997921,0.57966067216378581,0.61345927545553147,0.62677017986845196,0.6203320818699376,0.65695471368550651,0.67932140103408933,0.67062989074073165,0.70039949380497779
0.76952930485509896,0.70910234732109134,0.75966731079904892,0.72169256307940777,0.69801935111762536,0.66287429253747276,0.73851607429946664,0.6953843044568967,0.65039109238305781,0.66550176799535132,0.74569922500677144,0.71737859548255589,0.69805263754498981,0.72296661176903521,0.73825223342376778,0.77617699680286667,0.7757720307691286,0.77920449535783898,0.71185735630841529,0.69493328629006568,0.78622255225361426,0.74176892299812391,0.74729160845981346,0.74250936785066046,0.73038211841143774,0.68210668273548913,0.66885058871591452,0.71611064093102761,0.7207097872386663,0.57010012115497266,0.66502142623840621,0.63949843682283602,0.67865212785540252,0.71269942962788968,0.71502460386440436,0.74311170857058773,0.72802697543699635,0.70917024440023169,0.72644468731860345
0.78698294415008552,0.73999146728131271,0.78185981993023956,0.73934985550661725,0.71659987186711949,0.69461186222448124,0.75583382585479608,0.72957459293632632,0.69638034859286357,0.66592644003160784,0.76064320638912586,0.72806717432230228,0.70206117667871637,0.72633555187437504,0.74918667862362698,0.7782781846004776,0.77707196131961831,0.78124188439334463,0.71579821787228803,0.69608972747520725,0.79171370323681511,0.74413208443028178,0.75534723937685222,0.75621763621295979,0.74549479857380097,0.71580601234126917,0.71002236819772768,0.74735472462690089,0.75689422671411799,0.57132961628759715,0.66669419777373395,0.64129901022764613,0.67959707598286667,0.71539851808406929,0.71654290335061832,0.75381137553425215,0.75178690088076272,0.73195571604040355,0.75512741106853121
0.7861128341096939,0.73914341459942801,0.78172243478021408,0.74109907869056801,0.71801671132887601,0.69549250285398179,0.75692530314690787,0.73078855602835524,0.69693738655036164,0.67207838135674181,0.7615264355691872,0.73037618824541928,0.70688266468357008,0.73099988086992851,0.75173392132161065,0.78256755222513941,0.78197109696977729,0.78569753295419775,0.72058306926717852,0.70420493304346399,0.79184162884324483,0.7449255030248757,0.75598421764462487,0.75645787400735276,0.7458968029510189,0.71530292030888165,0.70995040144170485,0.74688803172180707,0.75606541051567233,0.57409383754825583,0.67138332570537562,0.64722070316211922,0.68773683221692827,0.72012307481247373,0.71884890670524548,0.75495777259259023,0.75199264392125853,0.73293870072052381,0.75590965779292885
0.78764850901188799,0.7415479803960805,0.78670675227135389,0.74240755516177614,0.72316661150725048,0.70185898237024091,0.76018525866832576,0.73613521936508597,0.70627047059903281,0.6712945399441641,0.76336972595328645,0.73636420690869697,0.7073115741802275,0.73226431750308485,0.75323263610098545,0.78381679666377913,0.78338863800676695,0.78634453730107934,0.72042227112614365,0.70424883176612962,0.80007442860948863,0.74852683110354734,0.76022238768156469,0.76005569391523586,0.74977883163624937,0.71966738420264598,0.71650995237474291,0.75215445563476391,0.76505389061696361,0.57394698280712275,0.67288000309286367,0.65193772561851926,0.69063848139295436,0.72003665972612518,0.71843589319945667,0.75535523701318097,0.75503533706120751,0.73431483007047338,0.75652698749770353
0.78623800531570343,0.74025083812681025,0.78542677860070809,0.74442317973591865,0.72188318549343844,0.70067715250067475,0.75910045778252622,0.73518266323017278,0.70529801096031464,0.67136960693364567,0.76224279628033342,0.73536721882341349,0.71250243705120586,0.73705870007017227,0.75592729696118588,0.78780351853118025,0.78751364725456929,0.78964730348276013,0.72016367693141303,0.70743009034262183,0.79957789398198642,0.7477750017004372,0.75958708265369534,0.75926337979095659,0.74889652292505127,0.71839210944558685,0.71535930080810184,0.75059233712702711,0.76357789079483362,0.5803847079530382,0.67821107558310156,0.6584491853054335,0.69599053046920001,0.72159948382230277,0.71995668577465877,0.75489326601693607,0.75404968049371845,0.73304892648233089,0.75517730740925582
