c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.012452704654689506,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189430994e-09,8.3723467048102423e-09,7.729376583220926e-09,0,0.28872624238278866,0.25593890044083389,0.032034681506371343,0.24006241524423363,0.21562700500695928,0.20802031023081802,8.1172361054981918e-09,0.043424744845585887,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640358e-09,6.9691803439297953e-09,6.9691803439297936e-09,6.9974259719884904e-09,0.37819518995838086,0.32917614117315802,0.25265262174406222,0.14903436163047457,0.04854668278973806,0.15657797600644316,7.3327754979146675e-09,7.2297279274380352e-09,7.0338881386078347e-09,0.046755770528149498
0.045459467347104043,0.093867322025469546,0.085561466121689703,0.08434991838474705,0.027658685143717943,0.085000932166301529,0.036602488283040246,0.11072973915773932,0.15347047043615547,8.3723467048102407e-09,0.047555059547108702,0.0067906458553876892,0.33168144674850025,0.2949220056667114,0.085351223338440807,0.279903190639188,0.26370844356227219,0.26203630425887503,8.1172361054981934e-09,0.020847703599510495,0.010383895388534681,8.0898260312878262e-09,0.022431248661477724,0.052003228170633624,0.055152717095185669,0.11672030118946919,0.12177084746782586,0.066208028251069195,0.050594047725603497,0.38308097211805575,0.34340791705683643,0.25972730102396935,0.13974214774444962,0.073761003390411486,0.20570413434662912,0.049266889332044032,0.070826417978782419,0.072224599551376834,0.12940224227081867
0.0068886051933398935,0.057443198853883826,0.038885371498845522,0.086509168084958565,7.9500003247190437e-09,0.043995797506164447,7.7188432312524924e-09,0.075721085649305686,0.12306119975353103,8.3723467048102407e-09,0.009147343813825759,8.010895613530522e-09,0.38354077978097861,0.32581175812648833,0.09966034328472341,0.29271373675417534,0.26808964676241809,0.26567371401468476,8.1172361054981951e-09,0.018187262762676681,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,0.0013009802291656933,0.0056963146630957242,0.078703848377822405,0.087827047230779831,0.022391831851298335,6.9974259719884929e-09,0.47586762537283822,0.40374061356127139,0.32901759390041035,0.15312945631053021,0.077095787634417934,0.22125740644129566,0.048171855707127891,0.032584236087019547,0.031379640698716571,0.083809200631630457
7.6359928380398401e-09,0.0036443930778709004,7.4032346919494785e-09,0.053479878835455123,7.9500003247190421e-09,0.01286836323232665,7.7188432312524924e-09,0.050340750675382011,0.086059926189411828,0.056298133220842872,0.00022617822991888306,8.010895613530522e-09,0.39332219636161636,0.34503111801404168,0.10254879691977459,0.31424613670270307,0.28342205901858591,0.27869670298751714,0.047086158631240327,0.061382206831753348,0.073083028696637617,0.11667920670111002,0.044791199436709617,0.0052391324550880016,7.8924883295528048e-09,0.032674008262984049,0.046272551203249135,6.9691803439297945e-09,6.9974259719884921e-09,0.50267767671204222,0.42443986251439381,0.33900716222554172,0.18475299454800084,0.11032466240106009,0.24381953251004451,0.059221272456326364,7.2297279274380344e-09,7.0338881386078356e-09,0.028349607355956929
7.6359928380398401e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,0,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,0.030837193665843698,8.3723467048102407e-09,7.729376583220926e-09,0,0.35234256864032953,0.30104743150149527,0.045550277949421999,0.26639660037227408,0.23547617792716249,0.23117612745577984,8.1172361054981934e-09,0.0093208208980137836,0.010651306800172121,0.056825854270025518,8.0309902061870292e-09,7.8991512220127918e-09,0,7.4489758805640366e-09,6.9691803439297945e-09,0,0,0.48003378909233041,0.38975858967244398,0.29095777995919014,0.13779492302137364,0.055895318053225673,0.19294686274412029,0.0021869378806770312,0,0,7.3531651878511184e-09
0,0,7.4032346919494785e-09,7.8221277233225806e-09,0,0,7.718843231252494e-09,0,7.2323638189430994e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.30604456258559454,0.25021670478989988,7.5795060228145417e-09,0.21537635574940064,0.18535124631261576,0.18151981189096852,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127869e-09,0,0,0,0,0,0.44045639327349484,0.34507032266443649,0.24455479096184193,0.088991791251630925,0.00034513449554007808,0.1403397710532874,7.3327754979146675e-09,7.2297279274380327e-09,7.0338881386078356e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.718843231252494e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.25579302708051699,0.19668188348919879,7.5795060228145417e-09,0.16741851854448161,0.15420681928291421,0.17816440267361011,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870242e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640358e-09,6.9691803439297936e-09,6.9691803439297936e-09,0,0.39099314418582409,0.29229928418672579,0.2090474849159277,0.064146184583284804,0.006863839907918722,0.15996683134555889,7.3327754979146667e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
0,0,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,8.0108956135305204e-09,0.21266676368043258,0.16476763344403497,7.5795060228145417e-09,0.16224680095963506,0.15860436530501196,0.1956188795272733,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870259e-09,0,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,0,0,0.34618556512832893,0.25820654684314615,0.19277778577827112,0.023881100657350714,0.010981076528482459,0.1898681500721886,0.028361588106178504,7.2297279274380344e-09,7.0338881386078347e-09,7.35316518785112e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.084148748745731416,0.31557568701881178,0.078565192439434939,0.047641948431030527,0.07916951071431079,0.057618063241077322,0.037176839805082469,0.52873725565872531,0.14679280892399929,0.11787979635663248,0.74183873619429597,0.72309866281100654,0.47848297137601437,0.76798803185699716,0.78384223625200555,0.76484389752531945,0.4369330986703176,0.6293672388621856,0.22839493158611024,0.21983761610299327,0.15121916988879702,0.099801760871131337,0.088946843899664785,0.015906116489732613,0.0090250826231764725,6.9691803439297936e-09,6.9974259719884896e-09,0.63307397254551789,0.65862878958338378,0.62939816195027876,0.64009635781037733,0.55033506269044563,0.59253321594102193,0.37351474452974265,0.079513847660672043,0.0082612597393459941,0.032672184481427391
7.6359928380398401e-09,7.7836025402788778e-09,0.042507141524514278,0.28021207932359216,0.017786530337449702,7.5443543634534649e-09,0.020704918194132556,0.0018331468026654416,7.2323638189430994e-09,0.49111384758621857,0.10224548869221337,0.058595818821454926,0.6802882887881706,0.66307027474606417,0.45373131756445256,0.71173604553294323,0.72794329238835132,0.70802336883085082,0.40024641679269546,0.60395204890044607,0.1738210101925742,0.16516025181065122,0.093483347286282256,0.040424948671340825,0.029098565659812833,7.4489758805640349e-09,6.9691803439297936e-09,0,0,0.61993987858790467,0.64622988067565257,0.60627949749869359,0.6147517606349554,0.52412191737529512,0.56996603323909001,0.35059550800449851,0.036856695423479142,7.0338881386078347e-09,7.3531651878511192e-09
