c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.84542513225405347,0.8174286412054721,0.88721938228375552,0.86820406534130323,0.72780230622428821,0.77721527691741288,0.72725273328361706,0.79300530175677497,0.86070730444648336,0.70762655220285819,0.84237230942499097,0.70613472700627677,0.85558392889831625,0.8381807452066693,0.87051744383678742,0.87003859066258782,0.8746494393242038,0.8656303484636374,0.78787833476710056,0.81016612581247771,0.84315980711986949,0.77508608112270472,0.78740024898755756,0.75983593988198184,0.7418127337866951,0.7653699667519559,0.82536120000526236,0.8073882143658222,0.79025001787340765,0.84209237776860391,0.84613470872913421,0.846008929438408,0.8360532002822969,0.78552683355620789,0.7398513606660948,0.87071460001045442,0.87979269647315206,0.88142675763610256,0.82344401356951369
0.81423152238921581,0.76496184087686703,0.88152185161477092,0.8851225260716451,0.65923016677815094,0.72719706528927619,0.68411820145607116,0.74323448152291882,0.81776111050898292,0.71557129681860188,0.8496030184366461,0.6463947673149455,0.91047233952289119,0.88368061211092319,0.88666616977470958,0.87322787959219594,0.86558246528386595,0.85229331669442432,0.83192861192863965,0.83370304776452964,0.82181929650478902,0.71590600848101282,0.74832192592820146,0.7398443399240483,0.71223754658213689,0.72201285791854175,0.77503893445403071,0.76106747605251812,0.72910721082828567,0.87725033092218974,0.8762057008471319,0.86144827535619206,0.84973007594448824,0.78261409505033463,0.68054486915515411,0.87096237230985241,0.88023026069524735,0.88338111395885588,0.83812026134428375
0.76818362146008512,0.72808955245404494,0.85046199705390924,0.89090127739935832,0.63086973080305708,0.64810035760141971,0.63702679358847458,0.66888807905703762,0.77286673903550052,0.74134939672927813,0.80638028201873158,0.62524787884771016,0.91161852286238187,0.87811622150444002,0.87386324419111649,0.85918104190824796,0.84605115649663942,0.82888041519965627,0.81653564124628553,0.81087835905201577,0.81242657389993522,0.76047927320397546,0.73122688051709173,0.70712375045595044,0.65647207608944247,0.67385778950787101,0.72301674819625705,0.68926291376081694,0.64932477940786115,0.89378019703021516,0.87166013204493153,0.83709934761743621,0.82159881462185791,0.74992389134186432,0.64886455057113579,0.83645981999047148,0.86688259839542314,0.90736182980658742,0.83967727513391344
0.84388719561709036,0.77702321894660109,0.83062379167416955,0.87668005454946996,0.65026755377373546,0.6989635303683126,0.66854485175374634,0.72720759101660981,0.77702943484142784,0.7188694266172998,0.78800927109385444,0.63117584212506128,0.88387145928970368,0.84364554574368145,0.8544677416547326,0.82768815077066171,0.80903758143915117,0.80012081920432443,0.79687810427191141,0.78646288917929541,0.80513068379659369,0.72734476785225588,0.72568761225924072,0.72556290578258786,0.68586199233596801,0.69695267546131867,0.74015366316919917,0.71907025221945808,0.617627856917076,0.86630365011066124,0.84408321459811353,0.82714928924657727,0.79458807920776819,0.76604075047341369,0.74462367344434188,0.83308382648258128,0.85847413432286468,0.90431968545517938,0.84734824179675605
0.96291368514540321,0.96180750462565046,0.96699138417471187,0.93729525905561195,0.92065479804324546,0.93997283646058583,0.94473998922836155,0.95985922636143595,0.95034980086746546,0.87281384387261995,0.9559791459235043,0.88301991127955659,0.87134108419116152,0.86487239453166675,0.94532713951918734,0.91017036857225919,0.91394105734533837,0.91943483837836826,0.91420768639119199,0.86616691855468309,0.84844624612044328,0.84538570385526823,0.86317792954764261,0.86924289296348189,0.8736771673835444,0.92393189164792555,0.95935050797355714,0.96662966074744416,0.96379372594030266,0.84522519127954776,0.8613620542533178,0.86719108448572624,0.84510081515726077,0.87480156905576345,0.82997268862911699,0.95206450716023794,0.96436935661311474,0.95206072219798588,0.90536439365627253
0.95813874387536591,0.95485362309642963,0.95896957147367656,0.93019133141255672,0.90839115349366095,0.92963747067984948,0.93424506731266976,0.95205159422095431,0.94266251715648464,0.84164186806801666,0.94548966694796444,0.8721176287032838,0.86362952922819225,0.85354839074287192,0.93526790623648559,0.89795963885366681,0.90013731066811831,0.90733091847251379,0.89675166337732815,0.8663208210837523,0.83315273850622118,0.82660866690209922,0.8516085742948637,0.86015006540647088,0.86288083096051627,0.91227936882519167,0.95145286626341685,0.96043441328860701,0.95658859352311076,0.80577137142847222,0.84484331001343149,0.86354117441465283,0.85551494527217209,0.88508757082120182,0.87790818610901011,0.94205983502773449,0.95619883884926449,0.94721731672014631,0.90438382075803858
0.94756817139814808,0.94533862566571936,0.94758816292965009,0.91841758467876966,0.89511385090165829,0.9194805397566761,0.92364429623260524,0.94252056130978712,0.93562722368503537,0.79411055101179073,0.93446577138607201,0.85002801117677684,0.82457786416944467,0.80772355647939653,0.91803797993418967,0.86605508319841018,0.86945707772861824,0.88115139264465192,0.87346128981442495,0.83075102035673609,0.82510636913377133,0.78532396987571351,0.83344636044154197,0.84929787168444004,0.85288497463433621,0.90528482799306986,0.94282844076583383,0.95118152026262326,0.94774723625834489,0.7419385604153782,0.79393361377717975,0.82091410107691709,0.81144363240694573,0.85684979252090532,0.8441768937066999,0.92684444127753463,0.94577690184513452,0.94137035905645439,0.8952848428884167
0.93278599812821228,0.93171722013159985,0.93325789819946781,0.89324288979593136,0.87891470885355782,0.9100647573604852,0.91165584843693137,0.93470390144603599,0.93759725828030349,0.7500779046890842,0.91927673567290802,0.83026140256997505,0.76969463430445395,0.7461780357517297,0.89173113000837489,0.82313064001599046,0.82724435486408288,0.8439217679759381,0.85190109357179311,0.79255116063886399,0.78930333208478998,0.79111163981809662,0.81931451639047037,0.82764819763038056,0.82970941242345553,0.88891574633243797,0.93594525573862153,0.93806279636185397,0.93303627759775798,0.67583515258003235,0.72739955435887793,0.76206396389261422,0.75232355089175307,0.81847837012212343,0.79610910368652577,0.90481881748687487,0.92918546207606723,0.92335480248138813,0.86390826639353924
0.91041864118350857,0.90940930423266808,0.91458567282308734,0.85823684140921863,0.84303500795621999,0.88350371086084889,0.88410814388222181,0.91449172880761709,0.9182682725493736,0.6776015919541124,0.89361676299623671,0.78258403752450034,0.73144120921633959,0.6883356714584461,0.85696188077946689,0.76734910348694929,0.77144569120361939,0.79243355333948284,0.80620176283884981,0.72666267627677184,0.72858713501628025,0.7532028038953007,0.78031264048448157,0.78581231897268833,0.78573400864894016,0.85570032284955444,0.91579706756843393,0.91703051365506139,0.91034903252310118,0.6496810522401627,0.66908029437619743,0.68417898126552257,0.67486755150693156,0.76071363165502792,0.7309162056372871,0.87235215498422403,0.90625977321068441,0.8991070950310559,0.81980718539759656
0.87987961118646796,0.87918006586787589,0.88703042174614954,0.81538224268950499,0.79270718508607885,0.84778066073348368,0.8499452888094905,0.88758903595295546,0.89079972963572296,0.66418737625543933,0.85946436333282028,0.7126246846883324,0.665212314841093,0.65123529026448668,0.81189665640714681,0.69224306147926973,0.6983994096188928,0.72351335704688235,0.74838443831165757,0.65905213491730652,0.66550544018294777,0.68078961239768365,0.71257304337421179,0.71960956407064547,0.71924595392289448,0.81117502713165013,0.88844229184350054,0.8894250885931656,0.88107266820891184,0.62095440626439591,0.64212357503729367,0.65653654414070639,0.6908393123486618,0.67938650139182544,0.6457151140025249,0.83025182210042714,0.87642849494210373,0.86682966584155874,0.76461468925641862
