c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.14294405685333259,0.14808881659804504,0.17190489697206393,0.15309032337289621,0.12727304076187324,0.14937884607115529,0.12758453746937143,0.15844104475601509,0.16796283313531576,0.1098824379968317,0.13558045688011064,0.10935189421601549,0.13474957943295668,0.13369795528060494,0.14717431966438066,0.13630328871402356,0.13709959592201076,0.13755332175413809,0.10835035153477197,0.11213200822055032,0.10990178935609971,0.1111525922919937,0.10830217602566428,0.11869115428147048,0.1220619681286273,0.15010250914468698,0.16179741191412966,0.14321211102302206,0.13360717671616198,0.13779000691387219,0.13234278653635612,0.12638432395206811,0.12098316754239137,0.11767511575992252,0.12354170279790508,0.14265200405498618,0.16145727359031156,0.16392682166134231,0.14557906496704973
0.12408930965273574,0.12928136444810706,0.1549320177282654,0.13472776965913438,0.10857517609453513,0.13091902394307431,0.10881459460873531,0.14005915508350864,0.15087121953026095,0.11364480574108995,0.11691199571844725,0.11072449779659004,0.11604325422416363,0.11498753908918709,0.12866815220786965,0.11759096627315641,0.11840075980500303,0.11889043131844161,0.11191408502334911,0.11038059736608093,0.11367364229455901,0.11521932825435029,0.11181510867509842,0.10702881174577442,0.10783612717949626,0.13176397144023563,0.14362661588955519,0.12390258624392335,0.11467522458227974,0.1191178621552587,0.11364634119431534,0.10777934224960609,0.10896782615110355,0.10929584776295891,0.10718479584507819,0.12447397730473654,0.14411110077228748,0.14637434211865019,0.12700309397246889
0.12439817162466309,0.12699761329011655,0.14868565794311073,0.11668793168193972,0.1067976061102649,0.11927479128825898,0.10689642571753324,0.12701037858451664,0.13453884165744884,0.11152305080592449,0.10586401373287438,0.11306723909554943,0.10951886071359555,0.11000987969643602,0.11080501423129556,0.10958059893418412,0.10927476539839809,0.10904202158258704,0.11310464193073266,0.11147382151632214,0.11537978294338523,0.11985927731796522,0.11352086051854608,0.10726551989992159,0.10835362904233645,0.11980869629384884,0.13080762752294489,0.1097396599626512,0.10684219813682368,0.10911222017036504,0.11019476707538256,0.1110719743449803,0.11205668861412894,0.11082522675971603,0.10953006573363143,0.10663675675271767,0.13218235819394469,0.12975123630096499,0.10968425285651484
0.18196778479860071,0.17376551046337077,0.16033957156640322,0.15963511474183384,0.12798220872705093,0.16056782086360702,0.12741924587788245,0.17787105756613703,0.1972582270975366,0.112573118066677,0.11383910148928213,0.10722715084147046,0.10896471530459031,0.10932548086407444,0.12700607533987365,0.12094783127511145,0.1319818066080593,0.12782918374823771,0.10882241926524006,0.11034314293192703,0.11708390267762425,0.11975734338887348,0.11238960747118197,0.10661922661461944,0.10725530287909449,0.14862034716701961,0.18783820792318512,0.2002676766283808,0.21208731200644557,0.11576699322428879,0.1081532609448983,0.11058091403971179,0.11377266289996385,0.1102984262272379,0.10999639543392647,0.10619745159685506,0.16032640228820091,0.18859889373709665,0.14944624247652977
0.17238632896223152,0.16474953040415924,0.14550750747564578,0.14872826234375697,0.14407818015212148,0.16202842526479899,0.13395054693369157,0.17393940589802101,0.19523423057297354,0.1079638177350483,0.10669620829862674,0.13546735043488822,0.11157491184459113,0.11298368842337027,0.1133021738670594,0.10839902250172147,0.11751798504115409,0.11326587493104703,0.10980187360747745,0.1143150293158095,0.11116493204407502,0.12179215006223336,0.11977429586977113,0.12231504391699728,0.1204320861828692,0.14538718038985676,0.18295019933720774,0.19272119590582562,0.20647210791695919,0.10974744972041423,0.11207230398233195,0.11584927412982465,0.11802379276562217,0.11460581246887351,0.1154980473245887,0.10967868782927588,0.14521018555749407,0.17713675176283003,0.13491532020513394
0.15562692594697006,0.14826383754460834,0.127314047210319,0.13043042673550839,0.13016088192152839,0.14857810785439002,0.118315508954659,0.16056829036078374,0.18508470700516649,0.11343070593979454,0.11077168613309651,0.12115304028134208,0.1156713297357139,0.11726858177761379,0.11011420007877365,0.1119197218730297,0.10960062471078391,0.11043537821435367,0.1153533195994967,0.1200979502841769,0.11013238332339144,0.10814465662983326,0.10834065004796868,0.10834511843971613,0.10760293702691072,0.13031948946442454,0.17072712271693058,0.179293977839559,0.19477003992999553,0.11348839813499054,0.11619395048041925,0.12062232903544036,0.12328918695891053,0.12018207505654274,0.12016557493703842,0.11327756810169966,0.12721358054997134,0.16097427627263808,0.11661702478087307
0.14974343952025077,0.13707100913813919,0.11168733640061505,0.11199665058698476,0.11298776375533952,0.13149965413966305,0.10917789008343391,0.14369607340937324,0.16944479931542747,0.1177723516090083,0.11473377159821757,0.10885585159990153,0.12041510108097599,0.12229285640887896,0.11392759863107542,0.11600537077949984,0.11331382845229039,0.11428606170702536,0.12005374998789688,0.12524484927220397,0.1139275506005928,0.1116158820525079,0.11175619149374431,0.1092564823688786,0.11100266105400149,0.11373800500953268,0.15524636390186483,0.16701388785820484,0.1829629833284552,0.11785142417817783,0.12102764756741824,0.12609727944401738,0.12928988315719372,0.12594601621362095,0.12614568758293604,0.11813931394026825,0.11135745676602828,0.14606934626582257,0.11408331545342684
0.170238901901344,0.15388599224814159,0.10900853996578302,0.12945098135080357,0.10628965764041713,0.1343892522114826,0.10731357401823929,0.15006864879720869,0.17641424301456624,0.12252149552679009,0.11120714600459156,0.11193748089953164,0.12285242989522982,0.12521890238884875,0.10973005665128348,0.11491265662241947,0.10887946719227262,0.10967371840095222,0.12210590740625492,0.12986723589988555,0.11808681702539581,0.11564735259299025,0.11537585581140203,0.11117225600478835,0.11297311507743181,0.12168676217350639,0.16375321499537301,0.17083826607540489,0.17915374841492371,0.12240710345781508,0.12497877891168087,0.12886525356366482,0.13563551351799036,0.12766201902475158,0.12764117541412601,0.11651350604032026,0.12230325667425068,0.16228362923996709,0.13056531751223227
0.17659271164892815,0.15782133023926048,0.14595585411147285,0.15713839642911842,0.12401963084368003,0.14860420490110135,0.11707695689618194,0.16185123419279812,0.18862367246759892,0.11894791136308605,0.10713807960492382,0.10811870020818348,0.11063342188347454,0.10967618263652322,0.12860617650784098,0.1298492202822622,0.1469192020832788,0.14117627160265106,0.11713944654658937,0.12026527288563779,0.11669221828354309,0.11352056615270277,0.11144300822513219,0.10807665959041814,0.10928640408610518,0.13123091156788927,0.1738574187939842,0.17356776425240589,0.17621428181851351,0.1193371633494329,0.11493205061202848,0.11277218002083732,0.1167362349014973,0.11646211623832299,0.11318740467270831,0.10727447672235361,0.15232902953691621,0.18077951116116822,0.16822150556561397
0.17222078209401787,0.15386279443892886,0.13961180262344461,0.16554027885202299,0.11423894768262007,0.14810410772892924,0.11062154217853262,0.16294907829187399,0.19484414327190178,0.12608554779752595,0.10824287526024563,0.11048889973320755,0.10967243468463719,0.1109073235203529,0.13146751200999932,0.12276304767425694,0.13644091631150101,0.13125211398520642,0.12147071235614154,0.11576146537810751,0.12384010078111519,0.12042512216658524,0.11832050612093262,0.11325478483010475,0.11522696852392829,0.1285667427023236,0.17668752640838625,0.16726773676283835,0.16743749428880966,0.12434419648076947,0.11775700972740215,0.11748365629343739,0.11303350637771671,0.1168329766427096,0.11813075106676678,0.10694046690058072,0.15205447080656351,0.17244176642930209,0.18336861875702054
