c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.96652339474461357,0.95220969137665312,0.93372638576475675,0.91920288733072975,0.89941874457004034,0.91493223891537001,0.9144315377162463,0.93783185404211677,0.93765688284838367,0.9027702149599236,0.90905902095993629,0.90091114386476989,0.92321760062280689,0.92540552044165991,0.91866994803509339,0.92133670258976386,0.91014798286063892,0.90605344443159586,0.92419222576344617,0.91389378378210695,0.92559101389942977,0.89625674329381921,0.89765152088328526,0.89314420971417763,0.89015784186592362,0.92020579435726624,0.94237128769261091,0.96340411222628786,0.96953239761702037,0.89305726786245898,0.90855366662350312,0.9062075032900877,0.90554814858513377,0.9013635978150254,0.89079376685673484,0.90996449478032126,0.91542471024674466,0.88986463710728281,0.93395410960223613
0.98553932091134033,0.96657311041842819,0.93472587292313036,0.91647178152817355,0.90687039868783725,0.92640118018807105,0.9184284979904932,0.95019960898685896,0.9523847409097439,0.90348089296057676,0.9096690556567516,0.90538321001671374,0.91967028232197756,0.92170913303935464,0.91487577124086916,0.91838027648232856,0.90788853733542918,0.90392442027361053,0.92625611915355854,0.91404688708653292,0.92903606950726414,0.90104773314466469,0.90264710645048662,0.89837850573285627,0.8959913896955547,0.92987105350237964,0.95682377393034324,0.98255907544870025,0.99337199285510658,0.89015280407618247,0.90532900864534316,0.90362689035391563,0.90363525068769057,0.90018188433627866,0.88831462675311579,0.90698315308734423,0.91436174331636588,0.88743583701962925,0.93371427458273137
0.98904828657210486,0.9714837071921637,0.97216310290209362,0.94619190374447293,0.91502222565317526,0.94036099649319627,0.93370566839781055,0.96783322200742405,0.96641932596605085,0.91374463908348369,0.94102111933928356,0.90739043211338299,0.94380734789373699,0.95112058458016457,0.95559931157272804,0.94628618065113168,0.93695198395419077,0.94383409663172091,0.94091005460317767,0.9376786541767187,0.92623107026416063,0.901144895935303,0.90313654230602303,0.8987460840327669,0.89681624144576833,0.93594880211682141,0.96644337113386769,0.98635831034486865,0.99382042963461514,0.90284091114289544,0.9220362866862174,0.91691832487859315,0.92574568541495483,0.94351268954758027,0.96921615242470682,0.96341250011628388,0.95941389491076334,0.94576426116415446,0.95018444436635718
0.99156401981923725,0.97554427905679519,0.9772947136173965,0.95969667528061975,0.92533150713930545,0.94681079495807829,0.94413135418759686,0.97040445534781739,0.96864505645872134,0.92214295401158186,0.95219910546204922,0.91760678980097876,0.95817514815834604,0.96174847702473698,0.96498463595166839,0.95388548053273003,0.94338450616536562,0.94887119829539412,0.94885163133482175,0.9472102170500265,0.93147355577361735,0.90804027870608128,0.91153238938948411,0.90843201236766968,0.90774412890178613,0.94239005989676217,0.96999827769518032,0.98620499437026199,0.99062835099562752,0.90834087050164447,0.93187931682388103,0.92850115263688082,0.93616052815049955,0.95075317680906479,0.97081829461359814,0.96908510607520193,0.96880557910961107,0.96117821987025132,0.95673528664025576
0.99035508727581023,0.97553255932874183,0.98004782522301614,0.96292280217312809,0.9280552865698698,0.94897731109724681,0.94638125874057089,0.97151169528114512,0.96908265574487795,0.92135566081821318,0.9544416948649932,0.9196033986562776,0.95855918048284372,0.96124554119909733,0.96607759800815263,0.95538464984209437,0.94624708802893853,0.95033042936919798,0.94767080683296079,0.94596353857660131,0.93182929421713423,0.91234747827158436,0.91386994723463644,0.91055027869660121,0.91005208430062923,0.94458039445818232,0.97028786582302851,0.98496850715150031,0.98830995356997942,0.91230804203115901,0.93612096476342566,0.93406392669427352,0.93648489417967617,0.94922070692637606,0.96799551763765079,0.96869582127325482,0.9720508450889529,0.96766428734793375,0.96003560508935704
0.9909369675188503,0.97871181832603737,0.98273865300064112,0.96322215247461873,0.93459210187974617,0.95584778537691928,0.95679211862107172,0.97857395098178301,0.97284124565239094,0.91898711783258147,0.95873101048335052,0.92107968149949204,0.95573337203591724,0.95855812466401347,0.96474541509500167,0.9532363030373372,0.94344767612100988,0.94773804880643897,0.94691566668012794,0.9433328851901418,0.9310657392999111,0.90959281621302501,0.91497868226112744,0.91553248428712597,0.91648596144171657,0.95259680183047568,0.97478936664828331,0.9864971407052322,0.98734109641096157,0.90852354204958707,0.9334656873999434,0.93066500082740622,0.93403298372790255,0.9472087729265728,0.9637796013314669,0.96687453872702778,0.97393909978255178,0.97147305993403277,0.96213378828628859
0.98939863398023198,0.97800051549849509,0.98043439160102175,0.96294380774691279,0.9375117334862032,0.95639873185171254,0.95832740127390859,0.9777673140995996,0.97240877295431649,0.92048476589574812,0.96084622755654947,0.92555450045714005,0.95671564680873789,0.96102525702281416,0.96649998436593709,0.95601451724926845,0.94688870743720133,0.951391913791369,0.94971760142897654,0.9426552861131765,0.93662431723678463,0.91605960700697719,0.91904872648939528,0.91714678311115572,0.91898883254587793,0.9530139964804486,0.97430084472096734,0.98522438319873462,0.98563247733156945,0.91531249689903593,0.9362107585315087,0.93115679590104672,0.93236889190715699,0.9493486264131048,0.96556804155311793,0.9692092243541961,0.97341680138100317,0.96947634089343904,0.96107232493194161
0.9891415393284656,0.98149216000251005,0.98337194508161896,0.97155020310198703,0.95250256989457549,0.96916466007219282,0.96861579811327292,0.98430786147079785,0.9815571376017298,0.94407129349865981,0.97527959558127486,0.94271679842890932,0.96616428812050115,0.97078684546409211,0.97867466571617956,0.96493889207949501,0.95592095971208269,0.96164251669378531,0.9621949917987539,0.95290309589450306,0.97381082149554132,0.95022569153517533,0.94632459739928732,0.94104003497384459,0.94012034571147174,0.96372188092315192,0.98069005103301554,0.98488055581849043,0.98370454784244499,0.92601809980893579,0.94367863032017463,0.93763279333789129,0.94439375614344745,0.96045127643087325,0.97308303083873604,0.98357195798570396,0.98088833671467013,0.97486978000773428,0.96506966059309829
0.99139769637679143,0.98270773335798811,0.99993135139816147,0.99248941664864943,0.95205679133137289,0.96948268863226772,0.97170928403206802,0.98607362919411712,0.98131290655566017,0.94580998999362986,0.98537036449977322,0.94168361263345768,0.9759158424551625,0.9804786824797167,0.99393728945489834,0.97298646046316994,0.96354347181970923,0.96965692222721145,0.96340620940289179,0.95487771896923379,0.97455303425568351,0.94956091186567215,0.94734856431933001,0.94307773238695358,0.94107258650988745,0.96323858465959722,0.98166313423288254,0.99027270132107725,0.99347251856461216,0.92710306773864604,0.9492919573357318,0.9441177456530403,0.94912371114014227,0.96379128284945759,0.97534960647949065,0.99286237669318944,0.9999833216813323,0.99985576973700674,0.97966414523275447
0.989747380536106,0.98209620158843314,0.9983125923586863,0.99097805526406224,0.94971221321549948,0.96778894512726699,0.96979736144270179,0.98444982399994674,0.97955718243002687,0.9443993343926681,0.9840853753931238,0.93856081176818085,0.97387089477415489,0.9787239475909294,0.99257440657138929,0.97197986820011606,0.96268747692332046,0.96942902495563998,0.9625472230417228,0.95825734053850853,0.97262399266805077,0.94842364328812212,0.94581704772303354,0.94131329393306939,0.93848358208242888,0.96171439648365564,0.9804703875526789,0.98888066592215329,0.99205107421460081,0.92376162315521537,0.94726882027267811,0.9434417944238922,0.95236195182072814,0.96579973344491388,0.97665692219020406,0.99181364080384171,0.99860379360449669,0.99818661867087055,0.9778774490255836
