c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.44337893068737982,0.50286249853530174,0.59155459917389108,0.68409187543020789,0.6464603649284667,0.62587877159430727,0.64695830791040099,0.60350132133837808,0.58768969684614314,0.64927678826016511,0.62746755309558699,0.65056199678876758,0.66402681618046122,0.67865031477333815,0.68311144010768698,0.71199916774345495,0.71475552522075225,0.70004186229054632,0.66799983891893322,0.67149735331862181,0.70008855604831266,0.70896217383122928,0.67779294190785433,0.65338919010621344,0.64806900366685605,0.60651841090686065,0.54878668119839913,0.43918254968275611,0.43684792177777038,0.67505188126433124,0.6919589751650097,0.70086245982880635,0.68481011156290916,0.67010204346133651,0.69029234000513773,0.66412155019638275,0.62797435145695479,0.64769267846786316,0.60743373026997327
0.44247828258228011,0.50197765733348532,0.59117357984946228,0.68521968287830004,0.64557974228996196,0.62493803346368548,0.64605787060116227,0.60252678786030622,0.58666578237048017,0.64828588177906166,0.62702516466608194,0.64976845737106448,0.66684205869307989,0.68163589512664291,0.6849765258738304,0.71447845946831878,0.71721366705571343,0.70215872826735348,0.66712362862079944,0.6716415749161937,0.69936567201377631,0.70814264083843093,0.67698115046874874,0.65260346644170508,0.64727933237470636,0.60561192955815246,0.54783644992715286,0.43837446673722952,0.43601680076605848,0.67819793091834812,0.69417376091551408,0.70170765252943124,0.68519608170570567,0.67037071427155481,0.69068480836558122,0.66494563878850332,0.62837257355680942,0.64834007882600253,0.60728869254221829
0.44106173412532229,0.50016329139613414,0.59004244564182584,0.6859331627285703,0.64445947259602598,0.62361779811016516,0.64505693372847617,0.60132679835080793,0.58529211531682324,0.64721636672164007,0.6260957729020773,0.64875860153601117,0.66888498706863952,0.68517153564917654,0.68666369864437804,0.71674368244425624,0.71909353552057365,0.70366874370267785,0.66617966370477577,0.67099701922225818,0.69811912128281128,0.70713106094749933,0.67579746031646137,0.65132915892633536,0.64593452787139038,0.60382950007736302,0.54609482469979476,0.4369679204600409,0.43462555020840099,0.68164081521404352,0.69712665457980316,0.70412020905196182,0.68581525593715997,0.67000438680567542,0.69038572800337161,0.66482414289893388,0.62762642408593305,0.64776783262576187,0.60675466904892095
0.4402535684569342,0.49930227336538746,0.58920520029971346,0.68534441305529747,0.64367506942594643,0.62277156712998583,0.64424958358573681,0.60050330292243981,0.58441552145781184,0.64741808635421982,0.62503290940212197,0.64803823998384158,0.66918159435471947,0.68531648308548976,0.68591409044368945,0.71681450291916815,0.71873861748838885,0.70268864901430694,0.66496339487981337,0.67002446087227485,0.69735201815073233,0.70627602886394469,0.67509427703518754,0.65067202451217476,0.64526223872019339,0.60298610418603094,0.54521865255857249,0.43622769716291704,0.43396125218071746,0.68527262104422959,0.69966813363344915,0.70660486347894536,0.68664274989964802,0.6685454011576194,0.68871463256249721,0.66368484753210844,0.62681694795478637,0.64702139965564276,0.60601673449363735
0.43943341948476661,0.49841331042865106,0.59209900111906133,0.68760771799639675,0.65308845425284556,0.62929975880176314,0.65566582669371554,0.60430498770584817,0.58455127213537106,0.65404176282490711,0.64093435280722322,0.65547140084989552,0.67401609812045893,0.69226651570585418,0.6912724851850367,0.7263621872153051,0.72992658142983169,0.71480126106775455,0.67689423065188903,0.67961303975039977,0.69758478963997028,0.70876733389512181,0.67756354046437839,0.65265960032550407,0.6476751627487094,0.60341470406955255,0.54513631161814502,0.43552431850753626,0.43366902251631673,0.69058450624115197,0.7061115756351547,0.71448952716822456,0.69575917484179017,0.68165084761476014,0.70299237086024324,0.6720704460718786,0.62894671152636727,0.64815481494601301,0.60841796261023684
0.44497311013916757,0.50421726451218229,0.59669852973980331,0.69165978980972942,0.6564743611187448,0.63336738632245027,0.65893402513509303,0.60942661280109256,0.590892851521305,0.66472216628048408,0.64579574037700294,0.65933291689730045,0.6755076405509105,0.69641546697780743,0.69621427054360707,0.73315021446496731,0.73818863763716747,0.72423656451450658,0.68750871804569902,0.69091812915373085,0.70783898046342941,0.71847978071229224,0.68491536042661716,0.65832202622949076,0.65243920958627299,0.60740159190917553,0.55105767565209729,0.44096675686689929,0.43880937592113933,0.69057088976321312,0.70871394544133814,0.71909539373422826,0.70364498107088724,0.69327860677251796,0.71610358665759966,0.67950923235781968,0.63345114138789849,0.6515847392355385,0.6172915030538827
0.46216647647550013,0.51731498122192476,0.60613188563167553,0.69840828971860125,0.66412546822409546,0.6427619563958904,0.66808264018294039,0.61994039644034826,0.60332947175013951,0.66966970020831784,0.65437558096413018,0.66541228632338356,0.6834755568315336,0.70402095449320634,0.703540481720486,0.73890803021419427,0.74333420117573157,0.72971751210492108,0.69353282226977619,0.69592861962158903,0.71142250085546088,0.72231549048621868,0.68968624925698363,0.66440393225669336,0.6592524641963301,0.61808227837517526,0.56333862366983201,0.4557007267634462,0.4522952394977382,0.69235572509559618,0.7124251336582833,0.72237016767036399,0.70770782560781931,0.69915100217652226,0.72212058097269438,0.68651997609463233,0.64149651789676343,0.65912552881868403,0.62196509671661371
0.47546921554401067,0.53265403595495386,0.6253259697029353,0.7119886543873778,0.68675068199860334,0.66351455780970203,0.6902330962077905,0.63910083105605742,0.62178169137646455,0.69370971740907339,0.67608676675969992,0.68861358378511617,0.70857733401592415,0.72647191909564435,0.72215082898131067,0.7590476624328889,0.76330661197019312,0.74994261362350167,0.71563817636356919,0.71922823397167768,0.72773537116360676,0.73985862305931915,0.70841575320747985,0.68380918358802645,0.67932169192592617,0.63707834151233944,0.5812839139826268,0.47167988780050735,0.46825779334620271,0.71796103148301393,0.73667631064622441,0.74594756941577656,0.73210251185575437,0.72105323327399584,0.74195434045270281,0.70679020710254781,0.65775680150840798,0.67046528799976401,0.6348056147444735
0.50662964207938721,0.56906323519227642,0.66751703565280796,0.74293479020771835,0.71848863566182131,0.69684904085967636,0.72419753128131714,0.67391900151838879,0.65365906359018755,0.71915425921777176,0.70850475418623415,0.71975138708249375,0.72730235241897467,0.74672212430640894,0.74787917191582709,0.77808920195693065,0.78292569089020947,0.7713699655257672,0.74077188918346937,0.74272179486941814,0.7586423243803444,0.76674286679959891,0.73870960452030221,0.71711653149507293,0.71243180473795775,0.6730687826773607,0.61600915412850776,0.50460674121547522,0.50200827041959173,0.73077876107617612,0.75196280515736147,0.76242649215712621,0.7544144070586517,0.74400112519693717,0.76285694525957648,0.73327295485259103,0.69416038307461669,0.70685714879408712,0.67152611018817243
0.50571486146739453,0.56795474928958145,0.66551702273054214,0.74078535242613508,0.71684470654216015,0.69513892801393995,0.72264378831234766,0.67213498514906089,0.65178381062941282,0.71794531662762051,0.706657652888387,0.71806499056245321,0.72554704443439966,0.74522604737040676,0.74612738736498496,0.77696646113758372,0.7818148779339904,0.769938666921687,0.73929842878021679,0.74137606480843354,0.75718215468526284,0.76515800383909693,0.73696044356838653,0.71542673958607661,0.71073511913713538,0.67175567907849143,0.61440813331204858,0.50319003474559687,0.50060561251255264,0.72996366447940875,0.75105823420768658,0.76148983491895539,0.75325325427659429,0.74240679507628804,0.76118250765796203,0.73145278733816976,0.6921785343541178,0.70456128797341677,0.66954399776256657
0.50385359900076021,0.56625440492557999,0.66244317661135566,0.73819487187721877,0.71503182403060417,0.69324442536623232,0.72013913531557983,0.66985397318152951,0.64972227939067118,0.71568407122832689,0.70363709932361562,0.7165387788060289,0.7233525999781234,0.74295550709457636,0.74353083603162307,0.77474838938716328,0.77954245499868968,0.76738144646373219,0.73649075747576853,0.73861007127858391,0.75555896752598573,0.76370927009323686,0.7355071173654717,0.71397367545213553,0.70929102698944879,0.67030050073954406,0.61252781077546303,0.50090213366477043,0.49814770272884507,0.72804414194349243,0.74897257768306635,0.75956758992130757,0.75093337661140647,0.73945798963286358,0.7583511677780822,0.72843240080071259,0.68929802266259921,0.70170836392920333,0.66706255537058479
0.50216282918697219,0.56443214707800216,0.65981712927820291,0.73571023765939447,0.71286352754603222,0.69106711638511331,0.71790632782072972,0.66772406735931211,0.64763953357918791,0.71343651162024213,0.70114951901469791,0.71443816842638574,0.72130359106762842,0.74089327764051394,0.7411178714429828,0.77261742210761131,0.77737374707054618,0.76508976134492768,0.73413710898530116,0.73625367488827576,0.75339702899124228,0.76159469468663554,0.73333061197684024,0.71183498175028737,0.70717418680959554,0.66818596745142911,0.61050856483539973,0.49906052184799893,0.49623636190409565,0.72613926558043751,0.74713670944923594,0.75750978511178857,0.74868077616627793,0.7370986927199018,0.75609141927207024,0.72585871785598743,0.68664872586304904,0.6990659022784883,0.66470897721111
0.4997914285390278,0.56226060914165221,0.65739115410995363,0.7331418595251239,0.71038162338952593,0.68866786466131735,0.71523365937419214,0.665373786846298,0.64533347169889355,0.71101339901818439,0.6985844518250055,0.71201393552783354,0.71963250823008695,0.73857302238040079,0.73870120036081033,0.77029149896459193,0.77509922144428978,0.76283021887899283,0.73148399859832769,0.73380690651934866,0.75095547632680271,0.75915065698766526,0.73074690235896345,0.70941062355984397,0.70478264926981449,0.66587981622115966,0.60829992940472499,0.49710903552921776,0.49415823700731437,0.72464652962545784,0.74517233513568881,0.75536206052721799,0.74628915915599614,0.73475428801223053,0.75396240758855426,0.72353130628317164,0.68421447511579769,0.69646235428156944,0.66215398533746672
0.52018404675600449,0.57882699369514568,0.70655574811902533,0.77220932933657283,0.72690466934373588,0.70527228888717108,0.73709317344307668,0.68375479605660272,0.65768212387586344,0.73030365248645623,0.7270464213802067,0.72556361739336916,0.7520067036235466,0.77078425858389599,0.77169546835232516,0.79700639534435791,0.80102878244697606,0.78983405267802376,0.75095458508974788,0.75612114938269748,0.7580513941407413,0.77187187838683891,0.7416510768788368,0.71852509163069622,0.71514916272863716,0.67779550387540033,0.62437918085089117,0.52462250293275403,0.52286697542528082,0.74567915652285244,0.76962672089153528,0.78036485416063206,0.77052760107298879,0.76015948714595005,0.78119743524556196,0.75227019225818526,0.72650822316552843,0.74176357737284393,0.71197981728572834
0.5420708256492085,0.61332327099616046,0.70735139052373053,0.77438447797595211,0.73316649251175414,0.71735280256817302,0.74000311503678318,0.69600325545262354,0.6827472774839668,0.73097173399198867,0.72998951629446251,0.72988870449007293,0.75406756197520086,0.77260657028132373,0.77408640002423135,0.79802439293241756,0.80162850602975855,0.79061115705917306,0.7528069839170618,0.75789532819626726,0.76234884629351218,0.77324393587680318,0.74580793102009479,0.72515717924287648,0.72259298739944156,0.69895596731059795,0.65117793978985761,0.54420030637589534,0.53571027524303616,0.74523493619884407,0.76995773013427582,0.78090731383820788,0.77190410401519838,0.76183037820818966,0.78219733033449612,0.75478412446825516,0.72860195396116911,0.74289676810525962,0.713255518274302
0.54066271718293024,0.6120095267566501,0.70652505025942225,0.77627835274695478,0.73247477124713789,0.71637471818691101,0.74015955543324019,0.69545247745382577,0.68134938647359389,0.73285851725528472,0.7301140218824187,0.72922021566691142,0.76772922319884851,0.78269561012029099,0.77839768636652074,0.80489418359914933,0.80746478905840879,0.79530727035636706,0.75431667495090959,0.76156998505771734,0.76140793388653449,0.77302901596482532,0.74521772454384516,0.72414473446807293,0.72165451864097208,0.69764794286770615,0.64986028376433347,0.54317957608081058,0.5345465180619865,0.75932787229020604,0.78087856115747456,0.78905397780431663,0.77816517420825315,0.76470812984166048,0.78472270642459852,0.75635078885398954,0.72803956848170992,0.74186018609370941,0.71231538712888687
