c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79494871037498505,0.79295740791957647,0.87740650231813611,0.8407251446838403,0.82790399917572888,0.85645457250194224,0.85600084320020531,0.89155756696538169,0.87362714202227132,0.80493879217551756,0.85101187140643608,0.82218049476558153,0.81606899919443365,0.81651682591286479,0.8556202031759288,0.84295826211008451,0.87605793731897708,0.88182111487600845,0.81986611792962893,0.81498682241901743,0.81785199107709428,0.82687691637017557,0.82227672432879906,0.8169114295755654,0.81924530327300271,0.84002582665262338,0.87316678573624962,0.82207237372146735,0.7948063809281547,0.77710327187577677,0.79254918116016748,0.80174315361952586,0.81340667525173271,0.84116805784235271,0.84892993101440206,0.87140401953121827,0.87996013700682407,0.88579138406845004,0.8585047400897301
0.78420281974579575,0.78331718011122353,0.86736179736199182,0.83179280489531937,0.82314067434187232,0.84980957770669363,0.84839975990979066,0.88303620769816826,0.86461637246633727,0.79536135468750679,0.84469772508656626,0.81852662087903061,0.80922214413414684,0.81666116447688997,0.84506517358407784,0.835884775374369,0.8616375438251751,0.86735282819917336,0.81449315521851395,0.8080858257522866,0.81172619691920855,0.8217011894876366,0.81784243679782953,0.81141776490448037,0.81381902921661908,0.83171411932845063,0.8620392855033352,0.80848441841475882,0.78053187584562134,0.77796319994023044,0.79342813527560141,0.79096531483962251,0.80322432560790158,0.83314916449287024,0.84032985945452054,0.86224716936742474,0.87600781156709073,0.8910761992614008,0.85471687910879668
0.77452287630580963,0.77460051367353822,0.86273377313032928,0.83942693394600865,0.81936743104993182,0.84360711214848194,0.84575878220371581,0.87557222897620257,0.85653802904898013,0.7980867385093634,0.84177495571654126,0.81580045718661898,0.81037748117230113,0.80921356229072605,0.84668613740501042,0.8325710125241903,0.85997215910332203,0.86417221495170793,0.81369334187851838,0.80596694834850324,0.80848494793987991,0.82103093411175665,0.81559650091128177,0.80554234309615846,0.80855814976656903,0.82311016424589345,0.85147516487605401,0.79477417440664788,0.76557391185453227,0.77464297509429725,0.78818415054280166,0.79429967373387522,0.80475451996892133,0.82970232650345233,0.83470210209409701,0.85575859740056526,0.86968869998086495,0.88539192020024471,0.84899842541420789
0.76215920974864027,0.76301807259459276,0.8531943425387597,0.8305233271079342,0.81017726949308255,0.83424239569758263,0.83408629788112509,0.86461678676399256,0.84536302031847865,0.79316448411120744,0.83181824914491576,0.80514205863231336,0.80286788657130059,0.80368628425137045,0.83618914416926016,0.82534784673267758,0.84916268358080316,0.85185384382332219,0.80538691768010073,0.79978511334827374,0.79949003267340091,0.81294180035954888,0.80616523376071481,0.79712463079491613,0.79916525007284456,0.81255636027884459,0.83822673217877741,0.77957162368363109,0.74952241402523534,0.77080992446647545,0.78401168774220498,0.79218191885561384,0.79883521408803237,0.82098162316512913,0.8263167435105625,0.8458042142298875,0.86035694450333977,0.87559890161168608,0.839165148537937
0.74962866749814394,0.75189620418654612,0.84390491313038918,0.82123333857039427,0.80259765955092777,0.8257306292381732,0.8256599348812047,0.85477238926185861,0.8350304024331332,0.78509000926758565,0.82319877880834458,0.7961206830293176,0.79586561091060426,0.79714078895561813,0.82708434370746164,0.81781426774164423,0.83999679130274163,0.84210165029425832,0.79740108376598251,0.79267299609772246,0.79027528888037424,0.80327803384409213,0.79728717497340829,0.78882294132981468,0.79042277824076734,0.80223286998606813,0.82559461465384609,0.76413503723034049,0.73277866636637379,0.76615842827576963,0.77811817334966304,0.78774098833253492,0.79207829027144405,0.81285572663108441,0.81834129793071775,0.83633775082394846,0.85087355371158457,0.86534204037116624,0.82917332491399443
0.7368555914846614,0.74052638436885976,0.83464245273951798,0.80923189927980277,0.79548500175399006,0.81716297910448343,0.81774854008475806,0.84485201403792731,0.82463433241027018,0.77729511736022994,0.81520076606726011,0.78884832634111646,0.78698463589740719,0.79060434596467188,0.81609344414366503,0.80906337621208357,0.82937913620598935,0.83167116943212116,0.7903300367528735,0.78554369677854097,0.78354902603457977,0.79673941336374876,0.79021803812270186,0.78059172964328694,0.78211051123311237,0.79154904225610534,0.81260449726396222,0.74811362655904579,0.71496562536474317,0.76302329800828217,0.77417353023490021,0.78041546337209078,0.78393964129898142,0.80465431807694443,0.81002854452395046,0.82635271062514226,0.84071450294520012,0.85420132937640314,0.81868939246481576
0.76377419569420812,0.7620599318021386,0.82532045448091895,0.80074107731120436,0.79106052538108107,0.81367428274910003,0.80957240810873277,0.8380476798118266,0.81785435835420606,0.77014328813510768,0.80712177586648171,0.78398784616552009,0.77767773464530643,0.78289537656771579,0.80648400257874042,0.79994779364686563,0.81872713112481343,0.82108212883242548,0.78325164069732911,0.77841359356732753,0.78026506403101148,0.78974110561190569,0.78788826931949352,0.78514595698015965,0.78573775593848638,0.80327526597570642,0.81621838842913708,0.76016033570176889,0.7221704266473602,0.7594366616931586,0.76955288754871765,0.77372803928864542,0.77702345476365786,0.79630724957641486,0.80131425076362095,0.8160306711650932,0.83042132848418371,0.8431325975839119,0.8082168766402118
0.84816986689372154,0.84103024720559127,0.84158158703168673,0.80078149345354332,0.82626948109889176,0.85876234834558096,0.83557779946903765,0.88521265629923096,0.87606342335470611,0.77662790833425988,0.82431546560116298,0.82070028324067312,0.76924412143969634,0.77296800024264001,0.80650447772767941,0.79288620552906808,0.80985093338241354,0.81466439116273037,0.79581873587239449,0.78209780156024944,0.82899065730025856,0.81961796738617076,0.82876068022135807,0.84429366068637934,0.83951063188185615,0.88840382684176711,0.89981530315232183,0.87049078415576664,0.84815567031983619,0.75367052369111021,0.76176442462094351,0.76764597117555355,0.77134284051430746,0.79959852050230562,0.79828153271438096,0.82378157469240787,0.84422689890123159,0.85138497157475235,0.81407735742428589
0.85289948637617874,0.84719529003318172,0.83698322301636041,0.79951901569463446,0.83068613928765922,0.86102663072000685,0.84190064762707373,0.88520479077535297,0.87768604919700799,0.7836026821598312,0.82526125291134067,0.82832883268002067,0.75930413878818537,0.76543901072300269,0.80279269206057857,0.78750238202251921,0.80321318157853527,0.81338548276082101,0.80047272575101136,0.78496853772269637,0.83913661556911967,0.82917992732254919,0.83565794440583707,0.84938532393392696,0.84700533643880282,0.89338801862573536,0.90248396723560687,0.8716101530401007,0.84807577091501596,0.74904983488669352,0.75715531725939034,0.7621620150507844,0.7721412922929386,0.80243766716853271,0.8033317815650618,0.82193342080055953,0.83614451530923517,0.84235314719489829,0.80551252168166043
0.8549059902130749,0.84976701083307538,0.82868289447273125,0.79126746191479924,0.83330505027552004,0.85875538300259324,0.83924561094549677,0.88004509326437841,0.8737221496510359,0.78569215905710976,0.82103128921457313,0.83497065592368391,0.74846536819269638,0.75512968249239287,0.79480488073615241,0.77881564702733086,0.79790501265864056,0.80903183437303283,0.80326751337400881,0.78460001658611078,0.83935329737556408,0.83592684455591981,0.8430092232832832,0.84392362307758639,0.84648017891055727,0.879445669427527,0.89855651853058738,0.86485381989394705,0.83926277147042894,0.74308995304383718,0.74943538508676599,0.75977187686100067,0.77176474901286751,0.79955194457609269,0.7978053700881379,0.81361899306162766,0.82585516848791629,0.83075912766611593,0.79449535860799014
