c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20225631.360270955,10584864.177916791,3269432.9477033257,4104135.9672899959,4429683.5340673337,6719523.0720720999,5697613.3263778947,20416207.702828974,20597387.788466319,5261979.463347815,11114272.531169742,7874831.5667240052,9857404.9842994139,2292298.3078851197,20167262.960201636,521322.29984555993,2354938.0169614465,4378102.2992256861,2752505.5674912557,9773484.8327429127,18540951.82344849,8341617.6306114271,10571593.700254859,21863659.49899343,23410478.034760538,44622489.650073357,71542482.27820833,86968728.702316016,108174593.23101147,2025163.4128900031,2014280.9736508459,11704947.671877587,3832059.551606942,15261554.188857304,27280054.457885657,48467476.90243458,70355018.374573946,74330879.638074815,83666816.108759537
15109379.416478977,7888582.4279983025,2615423.4679835583,3777664.3836467103,3318141.7642144179,5040889.7725504749,5253829.4863629732,19617087.081565157,19753290.136276431,4863396.7345979828,10274352.786864992,5849752.6100122184,9102914.5536077153,2117586.237661568,18606411.559890293,481363.2024064553,2326664.3250519,4198822.8648098214,2543437.5098011326,9032106.4833950754,13817117.799287815,6233285.5324906539,7897373.8467712048,21861352.278400119,23020497.827890083,38883380.335954361,63380880.277287804,74903255.449782327,90747912.696650252,1859409.1222593416,1857316.1352895091,10784932.906532507,3541340.2997778989,14104943.643702382,25179818.742666189,44852189.114402905,64978858.475947373,68248679.444432348,76870070.752928108
11530305.739053098,5927604.8714544242,2422269.6069735242,3482971.0266800458,3027189.6438671811,4519845.8174497783,4862081.0365329338,19279004.875150319,19386405.085516166,4408511.6487390278,9509483.8818235956,4378460.9573842194,8240924.8805092424,1918699.6220431086,16954652.365570974,438555.10998922418,2294858.7206464382,4008558.1535150674,2338173.8256452926,8240783.5080960793,10142140.805256732,4636960.6591346199,5876942.8060546294,17463905.94569461,18335439.105276182,30267256.762932234,53239217.403993323,61906376.57936123,73990016.156890273,1688747.2443433555,1686915.5649671729,9809766.0777666885,3217526.685999685,12869397.647358071,22946862.28046453,41276632.929237224,59640550.743881114,62669498.698269054,70642700.957038805
9302789.0225532316,4464778.03495056,2246342.5870357323,3224234.2400169899,2800487.6161315083,4182940.6184323342,4503499.0867121462,19046602.206028093,19146094.662426371,4063292.0759764188,8817718.592384031,3998150.829866671,7619827.4971823124,1772223.2219769941,15688798.198702175,405136.34708885709,2270096.2725195275,3857119.9175384683,2163163.8667166526,7608419.6980592981,7615407.6828943202,4287006.1734216688,5297538.4894410083,16665643.106491942,17398493.014651947,27672096.933361355,49823574.952216141,56381192.550907746,66114745.198335372,1569739.5050540846,1559965.046229986,9082274.5213901363,2971266.7391172512,11886177.228022322,21216331.196390335,38354513.0046321,55351273.130673185,58160648.651256256,65551512.496638678
8164591.4146622522,3823163.4319902109,2085754.6210188256,2994093.4559770757,2595273.2278191186,3877132.6169922734,4182909.4330312228,18835488.220205441,18927783.153759979,3756208.3934525866,8189167.0514225559,3703914.9646609733,7045976.6079912549,1641496.7378877439,14532045.477074498,374645.64966842061,2247481.6929029473,3720076.7267412418,2004291.6777481658,7039650.847421634,6339260.6667779032,3969673.7463287325,4905419.9069798524,16227925.510547068,16906643.939994693,26426409.988674693,48142439.064099304,53905805.847745642,62469443.666922092,1441272.4631424295,1437468.4720434158,8419679.3698776122,2743538.1932699801,10994103.891508464,19643515.402932793,35697411.508312345,51444783.682054512,54053694.7841627,60919098.831461467
7741722.7960851565,3536575.8892051964,1938003.4119283441,2776439.9394215154,2403559.5895056669,3592547.7287910543,3881170.3794261334,18637527.595665526,18723172.901615705,3473322.3648385438,7607019.1032930184,3424844.7500222609,6513662.489719498,1511433.1774831533,13448880.018380372,345740.82579508913,2226097.4560686671,3593056.8028849871,1857789.46987145,6516311.6963574737,5849015.102503526,3672220.8674694505,4537967.8341097562,15991456.532169355,16619888.6568306,25435510.875359196,46746461.653659798,52082669.653126314,60194265.288147725,1360941.0023796959,1341851.1456507314,7943839.6346080247,2547066.5252694902,10186781.459781073,18343729.25563525,33395854.538042627,47974990.89378009,50399604.589765124,56776472.276416726
7358935.7334036026,3275346.2341556172,1802216.1756449344,2575938.9222843316,2228253.0216714842,3332164.8757137447,3606129.1273865951,18455464.265469737,18535020.801323161,3212848.4762532017,7075013.2708422458,3170577.8112974153,6038493.1803991739,1390989.3505423616,12466381.314918464,319043.49593725812,2205780.4698909293,3474809.6455191639,1723757.8500398735,6035471.7440975113,5407745.4251891598,3402587.9197617406,4204243.5220018905,15773846.09175504,16356133.987581657,24527970.735217378,45467458.76669573,50413725.991584182,58115791.482979894,1293712.5652093568,1259932.3775015778,7491033.9508846551,2354825.0194175541,9433295.9895697478,17122190.168151107,31256206.319389887,44775001.559475906,47030453.936334327,52958913.169657581
7004066.0599202309,3034290.6990667894,1678604.060219133,2394815.9262854196,2068273.1552878034,3094419.1817318895,3357570.4353170688,18288707.199435703,18362695.016767401,2973313.8244286515,6590129.0467466256,2939612.9874304072,5590387.7495318335,1285675.631730573,11563232.899811111,295760.73238120513,2187638.1796122366,3368945.5698091928,1601299.7436607443,5594963.9933310505,5010275.6481534671,3156256.2031942378,3899694.9329622095,15572849.139787506,16112968.746888781,23697400.307894524,44296763.702812254,48895284.30913087,56227128.731476896,1205583.4289168913,1164687.031135557,6957090.5249704467,2185661.5399301946,8750559.9464024398,15891620.423525758,29190712.828514762,41735401.592773676,43836834.878186911,49358492.06909968
6678076.1470694626,2814684.8754921313,1565563.3632665656,2229841.4628703529,1921346.9862220609,2876306.2260449054,3129407.8311861083,18134695.08785975,18203604.89413628,2756908.8490872248,6147094.7199245011,2726776.2148856297,5196437.5692210617,1194994.029433867,10760838.799286043,274592.60313366278,2170888.9686947721,3272370.9616172798,1489724.4048177975,5195241.1390823247,4642102.3864806881,2928827.3117749752,3618442.0307302885,15383488.630049901,15884853.727144187,22930240.572094887,43217477.417374805,47487875.022306532,54470655.876454957,1135348.5132943208,1091312.0677601076,6484217.0015957402,2026672.9412747333,8125166.499171664,14780675.505911527,27317533.819722582,38995097.164064743,40955810.2884425,46107044.920643613
6381194.174335056,2613295.0746483817,1462745.7407330603,2081134.7077107255,1787169.9868365503,2677163.3461104562,2922154.7145590046,17993236.637630705,18057513.658870298,2559133.63419051,5744329.3786723539,2531964.8093670146,4831047.5923010763,1107424.6230794385,10018828.034512926,254947.96092645093,2155135.8216006183,3183562.5598941552,1388078.9088286979,4830532.479452027,4303614.5515369251,2719447.9697995312,3359664.6055407207,15205796.284059102,15671689.360873939,22223980.821892619,42225571.19305677,46195433.842890427,52860202.407072343,1078112.1200762726,1008425.1029281995,6030396.093191592,1881797.476560798,7554909.0771876099,13745044.661406517,25587664.606899507,36464399.375558674,38297182.628314413,43113244.90375416
6111119.6940329047,2429185.0223639649,1369202.1205439153,1946150.3947447669,1664527.4359907613,2495270.1804516125,2733946.0447585736,17863230.472581383,17923287.054270979,2378676.7400372284,5378007.6898966907,2353402.7806859636,4498540.0628090762,1028834.5683908826,9345720.6650736108,237167.64240602593,2140578.1591676599,3102890.1497764671,1295570.2285020279,4498297.1960833613,3991364.4291500594,2527558.2559315981,3122534.6518169362,15038826.104248071,15472250.565008651,21573562.508396577,41313833.840154484,45009236.539952941,51384669.399614103,1052431.9436575226,929045.13159211364,5637679.1217850838,1750480.5098546727,7036283.3761069244,12823205.955700472,24034707.799967185,34184911.362464435,35901390.838275418,40413449.716051638
5862879.4674684126,2260738.1253485722,1284263.03841969,1824642.1178468184,1552741.7499630863,2329560.530796906,2563524.5104780993,17743937.009443328,17800156.091684546,2216092.8941874122,5046162.44069333,2190712.0694079697,4214764.1075342074,964922.58994251478,8761712.0873700175,221578.96734538878,2127393.010953187,3030352.6848216499,1211904.8643479575,4198423.4989120327,3707692.6059992029,2352968.500980333,2906668.2286125463,14883201.760386705,15286977.379952397,20977276.059153114,40478876.630703606,43923559.259643637,50033205.857491754,1064499.3246253396,882558.4271950816,5356645.5740116974,1632905.6543338099,6569062.0410711421,12065448.895074211,22705862.661751714,32223660.2929263,33834629.875964895,38072422.793611266
5647930.5165850427,2125256.9193622475,1207325.0497609877,1714648.8101230259,1450959.5954779377,2178794.4361596135,2409323.5182499387,17634501.357797742,17687241.204850022,2197075.751950888,4746390.915139894,2043535.6041315899,4019775.2466861955,903083.99699629971,8290684.9545453703,206943.71075553523,2114863.5600322508,2963669.2349177324,1162100.2125063594,4098313.5630689454,3464312.7787051583,2219978.860537997,2737030.5847256635,14748359.096048594,15125608.013554499,20444355.155995551,39730061.741405182,42969340.508111283,48848130.962140583,1029264.5571232977,859739.22255518206,5145509.6886809403,1553248.6270508061,6347441.6563677751,11624082.034714084,21747213.0296368,30750243.981818456,32265733.645959087,36255926.754531778
5456734.9085521493,1994519.6912085547,1137676.0791036424,1634299.0200155536,1380426.1358356185,2070422.2228102456,2293517.907643259,17548181.602800675,17597764.285043813,2380574.3337311698,4579961.0033862973,1959631.4245017308,4678762.0237529585,1006770.1138076273,9052510.0941582173,235124.93106099797,2132464.7131606201,3072934.6383626591,1175115.8454183117,4342070.8997705709,3495448.7169788643,2279496.1913181893,2791959.3401948707,14739532.021992119,15105102.323776452,20178356.477168992,39286058.568364017,42337861.875644922,48013621.420387827,1447287.2859121582,1104907.959997036,6555172.2764004972,1776514.2626057006,6834864.4079687893,13525705.50905459,23559648.6535918,33285332.616025813,34714496.721008085,38500882.036521927
5834561.0843973765,2446584.0463498519,1342821.0205595167,2114239.6587560596,1783063.7857344842,2648153.3230017009,2794110.0976272519,17874834.577829536,17936190.96423623,2710484.013285697,5441890.3669805471,2631291.9450946786,5820640.1436541658,1287002.643710606,11239997.418763516,297172.19911778986,2171309.0105863498,3340320.6864864244,1411944.8506375859,5063282.8803366972,4805780.7434641514,3056433.3437863691,3749990.1021130509,15288596.638966663,15783536.692518633,22495656.194418758,42276697.860365622,45977680.107136942,52078027.051868223,1653640.3712493354,1308986.5117442333,7567859.7397908652,2059223.0234767974,7978497.3736807005,15712169.099565897,27329729.200857334,39350064.666934222,41014980.16046726,46130024.393695846
5682658.5748486128,2408908.2826542365,1285211.4509242435,2019674.445934939,1676635.0330606056,2505411.0945194964,2655616.6289438191,17780981.945494235,17840195.059953805,2523413.2894680123,5140485.4235092439,2453767.3522980073,5468294.8426669994,1215629.607165345,10568670.657747071,278000.8035657467,2155539.5276101143,3247833.8469665125,1318319.3268118796,4718568.6726382254,4481278.3345379662,2845218.0853434773,3490193.3606803073,15115607.976658376,15577345.481296109,21955177.537068609,41593478.520970456,45232173.932396583,51179084.353842139,1562198.3050027171,1244107.0008138123,7111748.9608165342,1919700.3839941765,7438321.9349903064,14704868.973093234,25753495.826609399,37066689.274477251,38657541.45106215,43629515.436878301
5473528.2727292581,2243922.3121177559,1207834.4476296518,1902557.8735588784,1563706.7762731635,2338640.3003277783,2494777.3536176137,17664899.87265265,17720346.739865948,2358366.4779301924,4834185.960194095,2282518.0642602155,5349552.014587651,1171298.1933296472,10221396.236769361,265598.63493243488,2143948.8632611791,3188469.2802400314,1233364.9231003944,4423421.8235108806,4153245.303796445,2641842.3678208031,3241381.9245825061,14943109.024240797,15372729.416105444,21315283.593113016,40719844.494347505,44114640.654804237,49834917.790690087,1439149.3186636625,1154942.9903827372,6604466.5178608038,1835118.8523627913,7020026.1129413871,13773234.009779342,24325883.612822164,35248974.208289087,36745971.863761388,41410966.033735223
5281476.6841927487,2090868.2445289614,1137876.3885961461,1791951.4160416757,1460679.7470653353,2186598.7205886631,2346635.0734145455,17557627.175258547,17609650.743863586,2197151.5649693315,4553027.2382376669,2126128.0560746677,5110576.1167835156,1127616.5878324159,9762921.4070269074,255252.35542122807,2133959.8798193433,3133279.8469248326,1155377.5815628076,4129838.9984384668,3851140.8402197063,2456804.0729202926,3014360.0654125805,14781336.871991714,15181538.560146721,20726453.273000345,39916578.906713054,43086398.370184787,48598635.787981868,1338741.8361577566,1085406.3598335348,6192650.0604980607,1713866.7648547653,6557826.3588218316,12889937.867778108,22960886.388659444,33386947.535766084,34800466.234594323,39182777.578879736
5105827.6990745142,1950612.3042736717,1074772.3286672388,1684451.9022519283,1366400.2648072224,2047819.1343060127,2212936.9084658208,17459129.288510993,17508051.541436724,2049911.4683453995,4299448.7654896695,1980224.4046725943,4764784.6234460352,1050542.6807685425,9130756.9813154694,237824.13709653306,2119536.4466648451,3055329.5232600337,1084939.4020919779,3862893.2304809489,3570483.7006050153,2284118.9738691472,2803034.0056240219,14627736.270778241,15000965.120764803,20180009.805374041,39174649.262408949,42139048.706439927,47461149.775493614,1242645.6676829602,1004352.9836475048,5755279.9649734823,1599136.2639519873,6133295.9837425286,12019423.851936024,21624885.842667066,31384153.537985522,32721293.620794158,36839740.585783087
4948287.2191001065,1824312.0132057162,1018152.3291703271,1588618.9075538882,1281710.4304537366,1923032.5804381804,2093542.2669962454,17369464.744948406,17415595.945523869,1918536.9685867338,4093285.2712020082,1850905.6594799499,4603875.5428466359,981736.59456889366,8713161.9842609428,221873.99121323306,2106156.1561083309,2984666.7331195096,1050771.1344969363,3658504.112315977,3323646.7561463346,2131172.705538623,2615486.1766022085,14487599.006817231,14836468.265244974,19687310.794900011,38505010.863493897,41284435.283302099,46435918.248391189,1365334.6556418231,1002642.8812288661,5764110.3197847912,1496930.9794661598,5788339.8010154041,11675551.937095063,20884084.976497468,30194816.142952368,31471221.742038373,35353030.561719701
4805926.0374780735,1709943.9761667228,967509.39225224976,1531754.5218419128,1205129.4076465501,1810322.6247704227,2069629.9153783324,17308387.496119659,17352009.414653886,1878874.1558166069,4067988.7810533643,1733418.3988232231,4304157.5755770644,915878.13344445743,8179356.6394338682,207509.41266496477,2093777.2231555341,2920739.3897293154,1043052.5064956298,3606060.3041645302,3097933.0402526599,1991647.1941541736,2444422.4673417816,14356004.920514803,14682728.785972666,19236090.207093578,37914244.574100472,40526495.674239554,45523827.156178437,1294055.0598649553,939555.21714232315,5406158.1249782816,1423902.1199680842,5650022.5579018369,11172327.636463473,20184260.453718197,28949110.257466547,30172976.200932577,33871343.2238876
4677788.3890422378,1606454.6708719428,958405.98345700419,1520505.1739401647,1136135.5949442331,1708889.4613153825,2054430.2966969381,17253872.786549538,17295246.749171983,1865110.1495342611,4038121.6763221491,1627120.1360538353,4035367.8895310913,876031.51779373549,7823151.772853395,194611.44139950906,2082336.3764394517,2863021.9789662464,1035391.6060431959,3579610.5882089734,2893186.9958546185,1865244.5020746053,2289422.7548756017,14232908.096425876,14539561.183929445,18824140.295527775,37377458.698824093,39838845.952338651,44697442.875216335,1210506.8441913552,880297.95905183419,5207303.2059982549,1413448.2979454291,5608564.7857580194,10928285.115893152,19820033.453085534,28224378.43340987,29437258.270124167,33010985.609803826
4564758.5357459998,1513030.3370320017,951366.84934556403,1509307.877031557,1101986.8657224225,1654906.4222795148,2039337.6319674656,17221551.523433771,17261065.12859844,1851373.4363362603,4008461.0858586011,1531227.9247509697,3940951.6043453887,867878.06742075551,7699154.9342284063,183059.20930132587,2071766.2007957387,2811105.4439637805,1027784.4544075576,3553278.8369287001,2706805.045584104,1750693.6486951413,2148969.180919488,14117361.718835393,14405871.893740926,18448344.538987629,36906709.115255579,39232326.818956986,43968400.492658004,1115506.1350979223,853896.90238006506,5062695.1591022015,1403060.9906028518,5567324.8087354964,10741611.339805681,19537160.617462896,27813240.140186958,29017211.843328815,32510183.97654533
4654348.8444129312,1486142.8955383771,1098514.429952451,1545476.4523542169,1094440.7160627127,1643453.1835359393,2027329.1159907277,17202440.965567041,17241664.581940025,2562640.7324914257,4350265.7873461414,1461761.6325587968,4936508.5141523685,1062251.8279929548,9341381.3508883864,232690.79310212363,2095108.5882410591,2892928.5667377138,1169028.7070572611,4699973.3656717716,2545574.8659122097,1683782.604299804,2059933.0407261406,14020523.254049176,14292679.490115037,18142917.283583462,36544704.328768924,38836094.972766206,43653713.425376497,2795881.448494684,1879208.9583400607,11204106.951264556,2494793.3311624024,7923659.9228153424,19246004.707531102,28893641.309945051,38886555.685992807,40236536.275755286,43761684.814958684
4796559.5754510593,2013327.6135522169,1691366.0531761446,2230975.2902263049,6296206.4577809796,8478592.4740780108,7102895.8884679591,21062578.065434948,21212513.304557402,13784121.012804277,11105753.971851399,13252876.437237486,10406990.487411177,2712655.7796669882,20757556.340790141,1245614.5456774596,2876380.588279726,9635477.1506190188,7618565.3292080425,27253519.496905457,18731401.296926398,15584518.558527833,18207950.553214502,22212701.504543286,23216557.736192815,41132353.031224474,64992428.775884934,68070855.195710912,73035913.979353055,4902980.507749537,4012596.1998345591,25992369.246155888,10683372.075901894,43622526.821108304,71314271.882912531,105920202.14239749,127540837.7764529,129493479.33560622,133993239.84899592
4906097.6565445019,2645572.4703455986,2224199.7508565048,3376218.1701296871,9022284.0446731374,13553954.987943666,9848527.8372222334,24069604.53983755,24484765.909743577,16448856.124030108,16632488.968558222,16827733.51703719,13514919.909047492,4876057.2243300183,31341100.070977665,1534621.7205982727,3055118.297009971,10523246.986926861,7880056.2633537175,30124049.087685391,32235092.706397563,20645264.756376028,24835198.645708796,27415442.509964369,29818180.693032794,59277312.491841607,89997462.209034219,93868973.594164521,98946567.756455109,4569865.5089692408,4394755.50259306,26450942.320460547,10715186.14296403,46457568.006891266,74501734.448915049,117293835.5597568,149804261.75461689,152375431.98259321,160171712.41676378
13946735.666325191,6896528.0997568881,2563451.7060778695,4018945.8540448556,13182925.418206155,18534440.703181848,16921524.12760007,27091724.875953931,27467737.09186228,17578093.09157462,27280463.814953737,22423120.165771175,13236406.625272145,4898073.7610187959,34084858.761135757,1713985.5376617117,3198115.9899907932,12111280.324749092,10934884.028220559,36149324.122510731,37325357.193188116,23657540.874739811,28587995.789359234,29777797.975946873,32756552.131898779,72173079.409181997,107824342.81400655,117181306.58201367,131460202.08491363,4471795.073145193,4418237.986285028,27106819.263132378,12465397.260277135,56378008.421163373,85607562.355381683,146108598.4546645,181612465.00087342,184606204.65951991,197969394.87639683
23914424.448076412,13932153.609256878,2711711.283889439,4075346.4767510579,14078909.288254691,20538081.127114739,18187468.6392994,28591706.220598657,29087507.526835553,14379551.78233037,26746539.436391983,22843307.626310274,13566247.249327941,4524046.5264761895,33109140.566966519,1458920.4429629794,2995244.8962232196,10284756.956818581,9080287.2852887549,29726852.073398817,33605111.37168403,20376311.926235527,25225870.986699,28123763.724456236,31604072.549549229,81285215.112097159,122784682.79768202,142974293.5425562,167906101.50089049,4428763.3020720845,3987977.5160905439,23766673.563482512,10532126.668308213,46629290.878780268,72095749.440927893,127565898.75867772,162153690.48522526,165293562.50387418,178803269.9514128
18738977.702780131,10555431.98825773,2468897.6423176215,3804294.2172825555,10631880.403155509,15532339.01191861,13762560.826388819,25550833.237447008,25931009.419213101,10700523.823548805,20289624.382189255,17306263.501424868,12080341.979593536,3449286.8323668912,27018927.422471259,1102386.803460265,2740038.1125061633,8251225.9419776751,6798422.2004860025,22216470.394261226,25446012.607223835,15342018.38340384,19005388.668653075,24562510.629302833,27184650.940271616,64768932.941938378,100119570.0357202,115395125.63771662,134902155.83476713,3572101.3780028261,3034240.5726731108,18232840.018160723,7979994.2228649165,34983526.387750112,54488698.959848918,96994073.278007299,125388537.92897581,128256632.50168413,139305955.28469199
15461274.497795343,9415502.1370625272,3189745.1124046668,5210891.6306400485,10628059.156255767,15538095.262314595,14742283.188526472,25805838.281347681,26171569.036537662,11517007.566640539,24797767.463358138,16599011.515899189,21392255.836229991,5679515.1780784661,44464180.189420804,1458604.4926493987,2964980.9960895306,9458025.0199050643,7614266.562852582,24208194.893904094,25781642.68766322,16278994.236745,20046498.252361283,24984125.638842452,27661798.107169393,64574727.98902256,99607039.644429594,113076385.67597745,129188288.09172454,5623118.8622479932,5029010.9322720747,29078344.377975676,9018753.1528456397,38506978.200837754,68929390.614202186,119634468.02065602,165727646.59239802,169416119.0411725,183782629.37729415
36655199.249005578,23843716.239520065,11804216.765762493,16552469.228836631,19041552.936648004,27592625.604329921,27062539.458774183,33592572.850038655,34168946.616793506,26275888.756529137,51734440.096629679,29562425.885648813,52772118.385146104,12527628.522170961,103754192.17711829,2852813.826441783,3905714.4199123452,15462164.997601299,15119746.256479159,52526526.331877865,46621880.374519438,27002346.487307318,33649488.173359625,76759413.842240229,81745354.6294249,152097454.1306611,203565781.45186636,237404362.6287975,275693365.79711986,11060411.590076819,11187697.451470604,66557475.392734602,22622440.916805662,85116308.693381712,153819432.10549214,251014008.70765534,360900839.17121142,374807864.9594999,412295551.88522464
