c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.1122381280618182e-53,1.3612953253967849e-47,4.678936388169887e-45,4.6760517177254626e-18,6.2760323261193033e-47,1.3266164126045559e-46,3.3492163922999058e-47,1.1370538125959825e-46,1.836998027944937e-18,2.4145337189890412,6.5618328670006478e-45,2.5941374605651736e-47,6.6938243524367875,3.8051476660484673,1.4552076154192053e-15,2.5786184483770778,1.6256444024426338,0.14102720930982182,1.2353743621487121,2.984041473824969,2.2152921170118036e-30,9.378570791776548e-45,6.3922248921624236e-45,5.3235071706834943e-45,1.0307397282828723e-46,1.454656870244538e-17,1.7057211751210871e-17,1.6079756038057266e-47,4.7136808868935596e-55,9.8405532227669674,7.2176454394054579,6.2998031437593571,4.5241828364107821,0.54834579916602511,9.2179253324038351e-30,4.9582732953431573e-44,2.2469932816121344e-46,6.851859425903894e-47,1.7997985245456442e-46
7.8472245790074074e-56,3.9159433362740916e-50,1.3496347475682969e-47,1.6022943869274298e-32,1.7158676022753194e-49,4.0894418728580709e-49,8.0070623805522453e-50,3.4130761025824927e-49,9.6017967704712146e-33,1.5687199728942038,1.7310524437819187e-47,6.2700507501134831e-50,5.5097859495836063,2.8469178852882759,5.5858268556032721e-30,1.7177119940892778,0.84188018036805001,4.6850620385391634e-16,0.48364168269042951,2.0963190239842096,7.1439687644077269e-45,2.071230972581865e-47,1.53612751802679e-47,1.6591898547577984e-47,2.8721153113779221e-49,7.575534162597315e-32,9.1056561774046997e-32,4.9314614805477386e-50,1.4409993139299156e-57,8.4097345602099161,5.9920564620764072,5.1507209375582432,3.5111946586563323,2.4093628012756296e-15,4.881201926811678e-44,1.4079399877380194e-46,6.8133919371739568e-49,2.1288935264125512e-49,5.3437725336875923e-49
2.0905864771405943e-58,1.1620241443991966e-52,3.9566224524653991e-50,3.5883597039173937e-45,4.7559027457997831e-52,1.2700525990643775e-51,1.9843170375404698e-52,1.0383608133688104e-51,5.3460407881086518e-45,0.78979897743084049,4.6407741956243337e-50,1.5249940039371616e-52,4.4191193740003945,1.9647839331094481,2.2113956552602341e-44,0.92581685848266726,0.12144927748304921,1.5824073221591501e-30,1.8906373029586402e-15,1.2774511375697546,1.4851268262574127e-47,4.5922937147020991e-50,3.7044570760586834e-50,5.1884834543383725e-50,8.0130468452796779e-52,5.250532038180377e-45,5.4490199594339736e-45,1.5315784387785077e-52,4.4561336737093786e-60,7.0925106267533762,4.8631650540115627,4.0912658808049454,2.5780745796329452,1.0741197303472996e-29,1.4390650908898982e-46,4.1345434586870455e-49,2.0753627085662362e-51,6.6269009782069101e-52,1.5963239725756018e-51
1.8501883407673251e-17,3.3700526001637693e-55,3.4248440659389849e-19,0.23887450427349305,1.9263283636870642e-17,3.9390369456898473e-54,3.0833306666269835e-17,4.3171147906548219e-18,1.2054443141325933e-18,0.4190348825626441,3.7613864293246078e-16,6.2268188046759782e-17,5.4839663048506226,2.8018088976801283,0.20139342814035358,1.5694336252550085,0.7609561749594127,0.29561858102703392,1.5164963423792332e-15,1.0736543841387058,3.630099616040946e-17,2.5085797471016616e-16,1.2606222890147085e-16,1.6136517903661297e-52,4.8623185373213984e-17,4.1670651751559022e-17,2.4476184997070438e-17,4.7081951677139876e-55,1.3639213230050846e-62,7.8690544323898202,5.5578548070652687,4.4448660052475653,2.3735551968006869,2.5425206844904191e-15,3.1092669280507104e-15,1.8080426010934902e-15,5.1471101078948988e-16,1.6836299819260034e-16,1.6794887983555136e-15
7.8958209525854876e-17,7.329411872411645e-16,0.15770808566985398,3.9889770748596582,0.52133133979906632,0.31378861222517224,0.79438626099292997,0.069493210333832586,2.875410630941327e-15,1.9567545611332466,1.4349961817097086,0.21219254092035728,15.227201100101592,12.163555251331712,5.4047660795338972,7.4735942267080135,5.3285299728890703,3.8114549146725145,2.1625386068976922,3.5405798334703849,1.5916266027961311e-15,0.11853363747747062,0.083215462157033626,0.071831516257624475,0.15604782328463451,0.021555967364200585,2.0805797936661983e-15,5.259269006197534e-16,1.2348282813219976e-16,13.503865621129911,11.641904301862048,9.0223460923776688,5.2413754446411165,2.3181829476996705,2.1079376818555708,1.7443086239778551,0.90812785293043619,0.3487310173730554,1.7455957280545513
0.0097894278664340494,3.0652946879402409e-15,3.5612973063841537e-15,3.8669162262554302,0.11273507706949328,0.047007542823547577,0.51559808397238938,3.6776692012780073e-15,1.8908527914748376e-15,1.159141438359341,1.2277773352183934,1.3258217985064826e-15,14.646820413000523,11.804635836576622,5.1824616792298626,7.2380679902863978,5.1655440590221335,3.5676823422158401,1.4861574398113941,2.7835965832333507,1.0746850857774761e-16,4.3357520928033177e-16,5.462996544832604e-16,1.2626392047059214e-15,1.5460286980878369e-15,2.1373503584103083e-15,2.7432490785103572e-15,0.15910792706015681,0.0040466378415526085,12.522423700868886,11.048317697139776,8.84588483456929,4.491052881270158,1.8835376853742631,1.7914396939927817,1.5245034748147035,0.79755716653811037,0.088380729949846165,2.4349078928289307
6.7723507611257051e-17,2.4915382117128437e-16,1.7789683183582129e-29,2.9061434334185385,7.4661808673930176e-16,5.3091350933256909e-16,1.9824520205652766e-15,1.4844901479615295e-16,9.894411752280303e-30,0.41284689770017724,0.47940195583151174,6.8260373207160793e-17,12.828320201697172,10.212349793580671,4.1203160061306967,6.0056382405323161,4.1003258274096295,2.6309531763492404,0.71427988072180559,1.9105090840428085,6.5485703205113107e-18,2.0396098911600876e-17,8.5484939147573591e-17,6.8455716131418842e-30,6.5332036591037311e-17,1.1024962398598298e-29,2.0910760557833858e-16,1.327921124592895e-15,8.1944477903128742e-17,10.875214095626641,9.5175265405652762,7.4963960912447538,3.4788969589127121,1.0808704843961638,0.99687981269053283,0.75058004895209685,0.080978453204129705,4.8313713672412554e-16,1.590428626696329
1.5524269212784487e-15,0.70271122834649369,3.5088622356003647,5.9865496998684584,0.16421098440100357,1.233605888187203,1.0215337321379019,2.3806502513027801,2.7112470919799421,0.6185481019915493,1.7361363419918194,1.5159368592531421e-15,13.059632248000769,9.8206499844001502,5.5486516104458694,5.8583676642629054,3.8361436213449949,2.5297729577004056,0.66878885318818238,1.9273324969688193,0.25940716717575452,0.21278491806041253,3.2388100488520692e-15,3.0336095386153445e-15,2.5772662811031262e-15,0.74564861000210703,1.7791057594910498,0.075505957227011672,6.8474674180323173e-16,10.670708346575836,9.4334753963834252,8.0210358347485808,3.7306368059739823,1.0261525723359981,0.75005662567880904,2.0335638610885032,3.1875722216173443,3.1991934814010183,3.9857048647621891
1.6072599167140873,1.580387229483101,3.0934997654051628,5.1339306537409479,1.570441039740319e-15,0.80225392169821441,0.44706967729031843,2.1575094826072192,2.3772509816759517,1.7393266837289558e-15,1.0525383738642553,1.603202724437794e-16,11.371290954393304,8.3859063410442314,4.5206504079291907,4.7377050844760769,2.8777767090444293,1.6752544682470656,2.5935738896934283e-15,1.1341049876493392,8.0625633233289173e-16,6.9588429720677734e-16,2.0548823630779219e-17,2.0528968539826189e-16,3.2310481267237339e-16,0.52318032259412406,2.1152006475383902,3.1879779554643597,4.5619070197794844,9.1726159641876865,8.031538967974301,6.7361987364157301,2.7843596746639094,0.2911714434628539,0.037262320293008841,1.242244732603808,2.7303768697295316,2.6058150584824578,4.0241355773146532
0.82618272201186127,0.80193849951192198,2.1979155926689073,4.0754261424654814,6.9781826942391685e-30,0.085300949638873802,1.5945401126736524e-15,1.3346467827601338,1.5373810901663119,4.6501939793795453e-30,0.31541941783203947,6.1930073968762312e-31,9.8174648264715714,7.0701368442904826,3.5120351040246085,3.7098156292145053,1.9948545861680154,0.88823369855496148,9.7663304934485377e-30,0.39049798989579554,8.3170560182877896e-18,2.1930191987075705e-30,2.8827319759265727e-17,1.1200258086663131e-30,1.5077630661053556e-30,2.6748412005749886e-15,1.2956630665462181,2.2858846453483257,3.5543908292554445,7.7931444880429783,6.7551633792260288,5.5549673637882657,1.9114041699117927,1.257584310241961e-15,1.9607315566102328e-16,0.49041066069912886,1.8634346848761603,1.7487268443530535,3.0572612984621559
0.10714904950050719,0.084923314304931871,1.3716045053296821,3.0992216011915712,2.9056775773473353e-44,4.3085769727862185e-16,4.9927282751685684e-30,0.57556314851632362,0.76236808749653251,5.6189777319219254e-18,1.2218013787792385e-15,3.557948455003104e-45,8.3898012071887802,5.8628882306189363,2.5815899819350587,2.7913289031350748,1.1834297929747628,0.16410079159175064,3.4809582357320709e-44,1.5190162897608099e-15,2.2443758673949984e-32,6.3779911868358456e-45,1.0017530937256621e-31,6.0181469067420626e-45,6.8092734019953058e-45,1.3418992484112047e-29,0.53966696001137271,1.4530551145512252,2.6239592174445794,6.5432328259148296,5.5695754782782245,4.4656820718336201,1.1197951004597579,5.3012828984031799e-30,1.021759902354974e-30,2.3513298058136449e-15,1.0634049563989416,0.95776378969551001,2.1663528588087133
3.7062397918432253e-16,3.2948406095629431e-16,0.60956441540362605,2.2325826364753332,7.436735613329742e-47,2.2577767693110876e-30,1.7511115411647362e-44,2.8558818815027664e-15,0.04857555399527165,3.733868718509987e-18,5.5123586996567773e-18,7.8600743975850215e-48,7.0871316133155782,4.7545012391858368,1.7561930960457337,2.0077355317562673,0.50084662618028375,6.1323089651658503e-16,7.352971632930043e-47,3.3665054694100188e-18,2.6720888324313479e-45,1.2319024066542612e-47,3.4424011940948593e-45,1.8370173881746264e-47,1.8181175060891663e-47,6.8016950333631426e-44,2.5876838463995059e-15,0.68784536889285852,1.7638712195981225,5.4046989562146264,4.5354041110615952,3.4990361324772414,0.43477173605993658,2.1885243373009788e-44,5.2411433704423267e-45,1.2328895869216234e-16,0.33040538015915821,0.22852302314383333,1.3503478915296376
9.9971147134667092e-17,1.4257081407366694e-16,3.0183888296540336e-15,1.4270589576069483,3.5510621281979455e-16,4.5853742873435523e-16,2.6326509967380708e-16,2.4407452088323689e-16,2.5132760653778052e-16,1.3291038340198862e-16,2.1303533391148292e-16,6.8493691659150553e-17,5.9117002267756007,3.7212102506533804,0.9647888133718916,1.1923540432750164,1.2762541417751453e-15,2.0006482365525938e-30,6.4448346334467166e-18,2.7407950642151445e-17,5.6442340642279157e-48,2.7812809535149025e-50,8.3091905054531671e-48,5.7266862576203242e-50,5.0613613572048489e-50,1.629495640157214e-18,1.2684371735502184e-16,3.7010324044367396e-15,0.97892746188633262,4.3241268859622437,3.5214358230915406,2.5676878908409875,1.007359958691285e-15,5.6869740909686924e-47,1.5646153550418316e-47,1.3543611627882031e-18,1.8033082896768432e-15,1.2573623818752053e-15,0.59178768310181551
3.2059321228284005e-17,7.2544221488303363e-17,1.4734621301162725e-29,0.65985163904097055,1.6124195901726394e-30,2.4823496427765267e-30,1.0145659787727585e-30,1.2771624881917012e-30,1.3026509116311006e-30,3.4468729486966862e-31,8.9516120322777993e-31,2.6125447662177443e-31,4.7892834254102894,2.7696642133928968,0.23460687187229448,0.44299044810460192,3.1204656342672253e-30,6.1819281853254765e-45,2.3248584745628532e-32,1.1071034595050842e-31,1.1710479561465143e-50,6.1020230743641188e-53,1.9866583745155303e-50,1.7789614353773836e-52,1.3978495414122626e-52,8.4458055213601942e-33,2.2598001020964658e-18,1.9669869764451499e-29,0.24799082826271515,3.3287803609542777,2.5874742198439078,1.7108575232851118,2.2150096351405178e-30,1.4569876549583738e-49,4.6234705469621531e-50,6.6855881440758177e-33,9.5196600880322852e-30,6.8962973434043155e-30,3.002587371891355e-15
2.1843638765604749e-18,3.6834705490315036e-31,7.5250022739819074e-44,2.357528080414267e-15,7.4783916433831318e-45,1.3599958578216293e-44,4.0387456330544416e-45,3.8395973225807909e-18,1.4399063106153374e-18,2.8076735820802136e-45,4.4785155048637009e-45,3.918291608715534e-45,3.7546075331886115,1.8936828025487062,9.3649348398833669e-16,8.4627237457161432e-16,8.0781063179796016e-45,1.3371864649634652e-47,3.9695941285516685e-45,4.3152561558482025e-45,2.5113295951612094e-53,1.3548239742844427e-55,4.8493041871963999e-53,5.5631528148917012e-55,3.9277594632660716e-55,2.2617942832539805e-17,1.3201872935151819e-17,1.0817866098197627e-43,1.4262719503593952e-15,2.4117313697490865,1.7273097856467801,0.92040351518824215,5.1914491202744312e-45,3.9098858368327074e-52,1.3966762842830701e-52,5.1005053162691092e-45,5.1114995928226351e-44,3.81818514334587e-44,1.5590071574599133e-29
9.590397267464333e-33,5.0840921155108028e-45,2.1277456030578159e-46,8.5964304797583004e-30,2.084701739339179e-47,4.195734246543298e-47,1.0071771781959354e-47,2.0508745979470456e-32,7.7122108491971323e-33,5.5216069247883927e-48,1.2114096979644574e-47,9.8319636313319003e-48,2.8013795697196437,1.0877231481890834,3.8360304709250617e-30,1.6773428503890772e-30,1.4355318535465628e-47,2.9896002916578924e-50,9.9571039065990481e-48,1.1565822918540633e-47,5.6147771114622633e-56,3.1556069577106905e-58,1.219698663001266e-55,1.7488791975387041e-57,1.1200266459481167e-57,1.1983372307175198e-31,7.1835013054072621e-32,3.1474330805543232e-46,7.7347343305006135e-30,1.5668473064920492,0.93543945143478735,0.19359763229384414,8.7698506667399882e-48,1.0663831381772406e-54,4.2494006755844266e-55,1.506131589291863e-47,1.5180577510236959e-46,1.164713779592607e-46,8.1494402536922987e-44
4.375308215693394e-45,1.4834446455144721e-47,6.372086362832426e-49,3.2522252171669043e-44,5.8704779949817097e-50,1.3053493426091706e-49,2.5853087288008949e-50,5.349804564004379e-45,5.3356618083802766e-45,3.3949237329142205e-19,3.358724965013482e-50,2.4841880691876109e-50,1.9233625463341029,0.34702622184460163,1.6109056281856832e-44,3.3995533294868708e-45,2.6225098617442838e-50,6.8286458183333638e-53,2.5517724172872088e-50,3.1171027278618202e-50,1.2588062658156586e-58,7.3958434268509699e-61,3.0721087122645639e-58,5.4928237464000261e-60,3.1887975404745668e-60,5.2786375884993704e-45,5.4286494890887197e-45,9.7406592062125699e-49,4.2172107245369235e-44,0.78880135237607063,0.20739610307351106,5.5385266470910313e-16,1.4754941693588334e-50,2.9342537865689352e-57,1.2973725561100551e-57,4.4918267877052957e-50,4.6593809151912242e-49,3.6361887947774226e-49,2.3468651014885241e-46
1.1633040682785581e-47,4.3720088213742125e-50,1.9135094665925004e-51,7.5771037459614078e-47,1.6627214644403168e-52,4.0696102133388888e-52,6.7338233066824271e-53,1.6280942774783041e-47,1.6212313440818047e-47,1.0737274030349969e-33,9.4136195603492432e-53,6.3308425931712229e-53,1.1152128549083031,7.3330884127983362e-16,4.0653007683717125e-47,4.3927867066860851e-48,4.7851902884586291e-53,1.5649646482683438e-55,6.6283704171804512e-53,8.4853040696445297e-53,2.8167752383645202e-61,1.7459230419813516e-63,7.7260817629138432e-61,1.7242564694788652e-62,9.0927079201601914e-63,1.5899372917211103e-47,1.6669410871819098e-47,3.0233545650388117e-51,1.2732662880559994e-46,0.072833176027130159,5.8622379379519305e-16,1.5958261463399384e-30,2.5402483741386902e-53,8.1284450139802578e-60,3.9733897092821877e-60,1.342073630736843e-52,1.4312097276798674e-51,1.135572816319778e-51,7.0830723663833991e-49
3.1652615110436223e-50,1.3040829354363338e-52,5.7775141328917165e-54,1.8523281152539071e-49,5.5554815652464852e-17,1.2721314018569925e-17,1.7553323770278376e-55,4.9920629511348152e-50,4.9758754853433915e-50,3.0949465846222139e-45,2.6331938157167595e-55,5.5842401037767091e-17,0.37232777011165896,1.5432972680830801e-30,1.0545937892203574e-49,5.7836117225422666e-51,8.8234581495369105e-56,3.5937188076038414e-58,1.69204012719843e-55,2.2941225827849118e-55,1.2004872211645426e-17,4.0668659909488029e-66,1.9153210772460646e-17,3.7323461742326258e-16,3.0496263976806197e-16,5.0740529242023991e-16,5.1703632121328062e-50,9.4212304480931088e-54,3.9500580456301017e-49,2.6663739360820275e-16,1.5790474992523024e-30,4.6826679390987214e-45,4.3479643754097471e-56,2.238676801675262e-62,1.2152517747891781e-62,4.0157876390633501e-55,4.4070355349755651e-54,3.5503777147201631e-54,2.146949524223848e-51
8.5323200986083814e-53,3.8509843030613003e-55,1.7395683263320124e-56,4.5050890250222324e-52,2.6965089343222387e-31,7.0899812537126898e-32,4.6014205705217372e-58,1.5284933438668033e-52,1.5222685068381119e-52,1.0173050570343151e-17,7.4115678879435935e-58,2.3275590010764337e-31,8.3327295432838097e-16,3.2452899052348813e-45,2.7718215710905955e-52,7.8563776516855365e-54,1.658649653158705e-58,8.3930139474728636e-61,4.4008335986067298e-58,6.2571378899246204e-58,4.2942162582244608e-32,9.564541718144416e-69,7.9090958858361316e-32,2.0880568745889225e-30,1.4845270202764889e-30,2.6848399801625594e-30,1.5969310871991549e-52,2.9334354459559285e-56,1.2248098963987512e-51,9.8658725425995695e-31,4.2118381225405134e-45,8.8488150208423416e-48,7.544242100952423e-59,6.2202066208547202e-65,3.7243821090466071e-65,1.2053707707466095e-57,1.355920496866977e-56,1.1092091648341639e-56,6.4753125186642002e-54
2.3219570453879543e-55,1.1432767831933635e-57,5.2244678517194805e-59,1.1013265534551232e-54,4.9586365188621917e-45,5.5892618543664858e-45,1.231819029887698e-60,4.6820994320644752e-55,4.6608315998340365e-55,3.2594347169890922e-32,2.1077104466184436e-60,4.3471252627771845e-45,1.9387975965137701e-30,3.893220878653267e-48,7.3780836130080148e-55,1.1652772145990427e-56,3.2932132696865897e-61,2.0365921615131711e-63,1.1743729754311947e-60,1.7349868370889152e-60,3.6153198067253614e-45,2.3023649348191055e-71,4.2335527789029189e-45,1.1752227081999918e-44,7.3557423380675654e-45,1.4300251050179432e-44,4.9340338579416863e-55,9.1077893067763077e-59,3.7869488979732382e-54,3.4176244120804539e-45,5.1005674149459769e-48,1.745992661286601e-50,1.3634001255193576e-61,1.7618473843521687e-67,1.1501300466883558e-67,3.6390379135846584e-60,4.1700834282647326e-59,3.4637110682052228e-59,1.9585722075276216e-56
6.3452933635531778e-58,3.4189358808314143e-60,5.6417493729628799e-19,1.4127053216711367e-18,1.4353332740668385e-47,1.7512631379406929e-47,3.3889523577157603e-63,1.4445700952069617e-57,1.4340992498039842e-57,3.1140804797226417e-45,6.0566977365652602e-63,1.1429141421076997e-47,4.4116181799836508e-45,4.5043315622263147e-51,1.9660410929078783e-57,1.6819262298091636e-59,6.3941740827335892e-64,4.8549602741461916e-66,3.1024862339756266e-63,4.7596080008211183e-63,8.3757440007165148e-48,5.5819196026518322e-74,1.0938833306090701e-47,3.6739374609581226e-47,2.1168255625749157e-47,4.3053440266137102e-47,1.531008152585967e-57,2.8419073694650918e-61,1.1759160173795917e-56,4.3069916634742083e-48,6.0107415774808436e-51,1.1805244609607191e-19,2.4082580679162221e-64,4.9457593750737154e-70,3.5374710977137593e-70,1.0974072553569146e-62,5.8546305352249453e-19,2.1931498398851769e-16,2.7622810242784554e-19
