c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.6178089445515984,0.63740723821042766,0.62130623875648794,0.68314389527698827,0.64325070131518125,0.64958614720436036,0.65175730690909639,0.65329702073411267,0.63521261988325328,0.58507816493083298,0.60364711309280927,0.6290544302579073,0.6958747909946551,0.70611705478985343,0.67875574053346555,0.69864067299055543,0.68947400493530808,0.65952647416911137,0.62340971428860259,0.61953430294604561,0.63537113965518888,0.66302250871158419,0.64050437511204394,0.63437276563390699,0.62866801821368334,0.64039647501892394,0.63045058920823427,0.59342824009623751,0.60120718183780164,0.69492627883467339,0.70248277688383765,0.685156782504731,0.64321977929087992,0.60269347334264722,0.61420877066917445,0.6173857413560504,0.63758064683081384,0.6537829379399418,0.6407937633116646
0.61477356562484631,0.63475208197168009,0.61678087497306344,0.67956212895545365,0.63948436696914868,0.64629340429035342,0.64807158601940507,0.65044852629878103,0.63268969132478847,0.58170538516582548,0.59971998723683384,0.62524514311087909,0.69344699316797531,0.70363187374036384,0.67569046710892711,0.69610704249116195,0.68685476347311547,0.65663883472542484,0.61979961007276563,0.61662855213049728,0.63192690052106792,0.6591199110969832,0.63688267526416464,0.63114428511468468,0.62540195277680322,0.6377759743936553,0.62765886817289973,0.58980458887191323,0.59749226620032125,0.69303484911454372,0.70031613139139159,0.68284356162283877,0.64063153476516532,0.59987238210422944,0.61153053518788547,0.61415340032134136,0.63353963057973606,0.64912190861314467,0.63683918019612007
0.61360681203312739,0.63357425442344417,0.6143736001090605,0.67749311635825382,0.63712516752220849,0.644239915894393,0.6452328899651959,0.64840768965494444,0.63117241846839212,0.57965422629200802,0.59682308593645617,0.62315372012938952,0.69200157593661704,0.70194447964862106,0.67370792172821836,0.69428236738271842,0.68501783993406706,0.65461425318766742,0.61724269129286891,0.61427972303125333,0.63011366978099626,0.65707931630115679,0.63494757206367469,0.6294158579953415,0.62370926227038737,0.63640011453947665,0.62628217581895462,0.58818013641220446,0.59549736859886737,0.69167101500889283,0.6986938956637756,0.68106696293779356,0.63839000814089597,0.59752555834656162,0.60947259819025612,0.61183997431604542,0.63135890885771173,0.64692908139902106,0.63488044940713595
0.61254983491907755,0.63244630059003837,0.61273140535437765,0.67576777887081019,0.63551754599424026,0.64268036873060963,0.64349823409563378,0.64683452544736608,0.62987007512251703,0.57876194267809289,0.5950966249165841,0.62175831717006846,0.69060677190074615,0.70034565451673136,0.67198460575422814,0.692686979791583,0.68348321907936671,0.65297186465138346,0.61580960492542802,0.61307053895636521,0.62870932472096064,0.65566868165463021,0.6334913596843339,0.62805576577147937,0.62241463439611244,0.63507381781764072,0.62508325299389189,0.5871578214989831,0.59433087638016935,0.69058849985943183,0.69739575186580449,0.67986516259044927,0.6372549591287251,0.59604883965880051,0.60799756078891798,0.61023152311069007,0.62970504239311298,0.64526073158004471,0.63335436365224029
0.61111367125979354,0.63129998849170066,0.61152597712607215,0.6746845646826245,0.63428953200096605,0.6415299182264349,0.64208715945302242,0.64566222426760755,0.62883581264559973,0.57721847874300014,0.59364544290945276,0.62052593551657365,0.68997937642680651,0.69942158412320143,0.67101889974290996,0.6917133853846078,0.682494422734647,0.65198028543404518,0.61431577224818401,0.61168962342404898,0.62756663939854318,0.65430934905600369,0.63232840929127609,0.62702545497576756,0.62138377028810832,0.63405739833475949,0.6240429091761166,0.58605035119295856,0.59310070833654083,0.68930986507384173,0.69626092052309296,0.67854252966773143,0.63588786827763077,0.59471210170219846,0.60692249250359487,0.60908991185873329,0.62859586601688899,0.64409241171972276,0.63217815290279011
0.60877545180062886,0.62822347526185518,0.6074934311299478,0.67499557522280218,0.63095635056272581,0.63783624546574702,0.63883714210591447,0.64200019162270772,0.62516499379115553,0.58386654304020913,0.59104347486839104,0.61751559742579465,0.69991337504325213,0.70790396699103775,0.67317963235024048,0.69961609727135388,0.6900295554074326,0.65771181358777653,0.62031320276830404,0.62159972845239453,0.62746554577688762,0.65474012271619242,0.63084140341077677,0.62396693008280923,0.61815919220915794,0.63018289681875572,0.62038315131543043,0.58288577787495088,0.59006741849979161,0.70215158716174986,0.707455112848555,0.68927327154112161,0.64540490707312426,0.6002860128853521,0.60967445653089547,0.60918323923070217,0.62537838213679531,0.64160137367977887,0.63456731488690776
0.6057875626891297,0.62587350847585854,0.60557260367548238,0.67495244377392005,0.62998880005651048,0.63634340696119329,0.6374006053090141,0.63999386211544895,0.62333322212694331,0.58333814969941222,0.58961622891828869,0.61724970727181039,0.69934786446800434,0.70736099225760107,0.67235154575882095,0.6989066638421958,0.68921797519532724,0.65671068822598866,0.61995321020970684,0.62109107275878406,0.62834412613896351,0.65482411875537261,0.63077811814201601,0.62361557939451129,0.61768328835774988,0.62881348496262757,0.61806605380054958,0.57928782038745352,0.58621740913056875,0.7021155153270271,0.70719449934127232,0.6887999146720043,0.64489649531364057,0.59943624789029393,0.6086109508028934,0.60809808765727846,0.62427952745062865,0.64093670632898814,0.63459113922759636
0.60374630589578826,0.62424134883323601,0.60164809333857527,0.6724674998703899,0.62840298247306559,0.63475728397255893,0.63539466359371255,0.6381226034724502,0.621801962368562,0.58144499729368837,0.5869240837427937,0.6158440620403649,0.69765902438517657,0.70569034740193837,0.67003321431212171,0.69721583139126575,0.68750466966998292,0.65462283397568388,0.6177588704106366,0.61871059663255001,0.62709630946348127,0.65353829427882582,0.62952165183007447,0.62240048882155807,0.6164454778444548,0.62748280143843926,0.61642936246012847,0.57666741188038106,0.58309212219430351,0.70098585597375673,0.70590050222753331,0.6873230386803707,0.64266910073817685,0.59709687995816774,0.60643317132608676,0.60540213091866046,0.62081951505306077,0.63727332675572657,0.63162177387593965
0.60223827188189383,0.62284389697621945,0.59978712719741389,0.6712425145191897,0.62734903056891789,0.63347850270427297,0.63406918303722826,0.63642884683441114,0.6201038009632398,0.57985730855304596,0.58533171670995909,0.61480679406075855,0.69686725823316387,0.70475961569745205,0.66893315646799523,0.69614806370287652,0.68639345795349382,0.65338662545584802,0.61621163759734365,0.6169858394361688,0.62585449425551387,0.65219595446903056,0.62834290355375821,0.62135323093854111,0.61542464883289494,0.62638800850081366,0.61475696770899846,0.57458954878916302,0.58053528204483262,0.70022189358108911,0.70501901891808605,0.68619590218820237,0.64096488416377195,0.59555066324346173,0.60509248995947218,0.6039731579848534,0.61925644474245101,0.63560884570930898,0.63011408883667452
0.6006321393207904,0.62137919204849934,0.59829505569018682,0.66990125635324438,0.62584535432184474,0.63196082032899514,0.63249009097928688,0.63497901412987912,0.61872526594619259,0.57880726767169799,0.58375663257364929,0.61344670189607642,0.69574558061983793,0.70355466406458034,0.66760727023263811,0.6949377674684647,0.6852237663612516,0.65216476210375174,0.61489319970410306,0.6158403080548901,0.62459944683833124,0.65078766308425928,0.62699955855806122,0.62007973666368799,0.61414478083157797,0.62495262197510737,0.61334701789028623,0.57313350535503538,0.57895137335798452,0.69940270784659708,0.70402345077282547,0.68518107386788873,0.63983532239443353,0.59429934390058226,0.60395439686347308,0.60261564019344638,0.61783731731050207,0.63420007404234735,0.62879021489105213
0.59783445597725104,0.61885849131013393,0.59598504206578162,0.66796504027115455,0.62346582193062539,0.62957271786192903,0.63010342936209107,0.63256912659311948,0.61638776241881688,0.57662179800943958,0.58141451806532307,0.61117870242282413,0.69398372208107761,0.70163614265587426,0.66568354506051897,0.69302571413532954,0.68324435589335097,0.65000313737783755,0.61238716854333941,0.61348102670210192,0.62268254131372636,0.64856534270679744,0.6249450753729282,0.61820070161285168,0.61220191617498065,0.62290315488833969,0.61087116245139272,0.56999332005936587,0.57556576528818926,0.69828885000049001,0.70251084481359594,0.68360591814456484,0.6378805985338859,0.59186987744931352,0.60161432754590671,0.60045003534968389,0.61584681279521269,0.63188280689223308,0.62643059962282399
0.59614935597951146,0.61740066357050694,0.59375792467230581,0.66627035142328828,0.62173540754763523,0.62778591980668974,0.62804662132516564,0.63071261596592787,0.61474847085197759,0.57535365877089739,0.57918033000959079,0.60971797776802039,0.6928642836821981,0.70045093393532132,0.66408690365468592,0.69171071187705813,0.68192727080125104,0.64848548859820254,0.61061836035653994,0.61183708928047187,0.62148201512906676,0.64723160646103195,0.62361658997068026,0.61692668498084524,0.61093041939241044,0.62149185125047168,0.6093755711368849,0.56838294142448686,0.57374776566135433,0.69739504569311905,0.70151074649662803,0.68246989577100181,0.63640099440924336,0.59016769066938113,0.60007536018834062,0.59847879860659692,0.61381955641508967,0.62990318022428449,0.62487048466834605
0.59463326110178305,0.6160677438534462,0.59255756942209636,0.66483127431588407,0.6205946214107172,0.62650994293346218,0.62680880726622801,0.6293831412910379,0.61340991360589447,0.57411140952417505,0.57784509292876141,0.60864373389119852,0.69180734990276405,0.6993591621070655,0.66278026479621277,0.69052026301096969,0.68074880588685949,0.64724059094810726,0.60927430800240223,0.61049280628725011,0.62011074291399337,0.64589779023972671,0.62232633451866215,0.61573768679616148,0.60979532785760826,0.62023815495122903,0.60803211279622715,0.56698420787084469,0.57222988689000442,0.69639828562960049,0.7005117183277153,0.68138841200599176,0.63507963927316691,0.588823534875483,0.59884264589414227,0.59712699308584027,0.612509124607305,0.62856862697880489,0.62361632495630459
0.59206989401364851,0.61409915494482092,0.58893192666148086,0.66244644012603726,0.61787851039692177,0.62429022886996144,0.62416976063069196,0.62729119851993165,0.61164321105341379,0.57148908822850408,0.57486726052964798,0.60555283808138782,0.68981952952378001,0.69723652891943988,0.66048208499623018,0.68836856996317652,0.6785663479615649,0.64482283669523099,0.60649917758588157,0.60785973159715267,0.61714482406346038,0.64225156173245612,0.61907404792022869,0.61297503934289299,0.60703743049804648,0.61856098828602346,0.60610976607886557,0.56383335035351645,0.56873737698362581,0.69445404296207469,0.6985135294869641,0.67941121903350843,0.63273523090484318,0.5861187963295218,0.59626128408843992,0.59427847306654558,0.60929479015686538,0.62493255726661778,0.62023648383614727
