c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.71662723264438988,0.66207062246622872,0.59381296180355658,0.71309154883193315,0.69477780199479566,0.65296658899346982,0.69788843745045737,0.63929094373165896,0.56276680732990858,0.69460667125336639,0.62484503646622869,0.7008763153055384,0.72123700799004076,0.75005584459305474,0.70798829154260556,0.76152442773479723,0.75646161758668506,0.73422124192189919,0.7012006415096067,0.69298094206825755,0.71539641618847383,0.71606411618763754,0.70701248956601581,0.69328536330106583,0.6835082507626542,0.64648135955122443,0.60076532983373843,0.64389645686829566,0.64674917219924211,0.63468026314256809,0.69449082139549201,0.69491061613432037,0.69930863718615199,0.68004416098330212,0.68060531001396274,0.64890968479772215,0.6355327915071648,0.65570388652596978,0.68080573939291689
0.71384059093156482,0.6596103980387904,0.59067037372561826,0.71059130525977243,0.69271821903024666,0.65063223768622724,0.69572974227371831,0.63664051139805822,0.5601237421274694,0.69498180032646073,0.62275685723767982,0.6988220547597942,0.72255497903187471,0.75110406140180275,0.70697664913416447,0.76230260516251669,0.75720805282763792,0.7345071269313429,0.69993213234981799,0.69195793137188732,0.71458834041071984,0.71546244037362994,0.70536452023557061,0.69137633597114811,0.68152102130028891,0.64441966008583951,0.59797485318753885,0.64032909681781591,0.64307898231300764,0.64012362404425771,0.69742994473864772,0.69653756657138255,0.699347155825082,0.67916895676028244,0.68039189851615334,0.64739296157039872,0.63249029669767165,0.65219952288648309,0.67675739132326684
0.7109116275686822,0.65711411490795379,0.58791869011897535,0.70854085792177401,0.69066412203329752,0.64845260169072561,0.69384191191745181,0.63438584452346425,0.55777096972362383,0.69354126591768017,0.620840919041871,0.69648734331860596,0.72163361664487757,0.74998649280576868,0.70532000681316398,0.76129215410809281,0.75611982957921409,0.73311211730353221,0.69848195363833609,0.69045823196731826,0.71276267220399958,0.71369276166406359,0.70304846149232236,0.68891770943468911,0.67901170112593967,0.64220284292272767,0.5953863124448554,0.63695524079187815,0.6395250815678164,0.63938782475705391,0.69664834802981945,0.69556168542735297,0.69796585158665414,0.67753633746034592,0.6789024544298321,0.64561302517268138,0.6300045218149406,0.6493460281704263,0.67344394819081355
0.70755040551295911,0.65439902024561014,0.58543709624010554,0.70645328015389164,0.68792701093738651,0.64568208697175999,0.69123333896325334,0.63147650008204048,0.55504819401189776,0.6916870171655084,0.61842616363399916,0.69385991384863244,0.72034781575305762,0.74864980827210892,0.70366512754820276,0.76005693141113428,0.7546913836852347,0.73141903680042952,0.69646206755034412,0.68862047443826357,0.71080904756226027,0.71152921984389939,0.70058255124874447,0.68648377747747324,0.67648426514657478,0.6398374316145341,0.59253077838148127,0.63325294128339915,0.63578775416168765,0.63825869943757063,0.6954973029311271,0.69428491740477749,0.69635705689427896,0.6755141168697657,0.67702786991342589,0.6435394853725408,0.62777705488053526,0.64661538000175667,0.67033486015921007
0.70359455612028665,0.65128661231672447,0.5819577456189241,0.70329522212410134,0.68525802256178014,0.64276019405703821,0.68860574964902377,0.62855863943972323,0.55212106541623518,0.6893466379533123,0.61549329679638054,0.69123192460908578,0.7185242377396579,0.74686538642923761,0.70106377279876941,0.7582663999039454,0.75285326933999697,0.72901373992431806,0.69396591096805482,0.68607665298527776,0.70855647016221912,0.70926384259095754,0.69798713461661233,0.68388337478502248,0.67383930115787816,0.63731889764677918,0.5893864455494322,0.62927422228600949,0.63173372207973144,0.63697231003607768,0.69414234165388389,0.69285397048372843,0.694230345597876,0.67274710454471465,0.67438400643359242,0.6404999592685896,0.62429056059763699,0.64275253316459713,0.66622116148361199
0.70028495006972524,0.64835685553121447,0.57853763577504369,0.70061871843048762,0.68265266431013982,0.63997583521998447,0.68611583071077142,0.62560815792644042,0.54916234178229739,0.68624300096579527,0.61258703754624522,0.68850955377912526,0.71645497865836871,0.74485077384212861,0.69857562961201392,0.75630637664695388,0.75084832568126814,0.72655766227985241,0.69123145924642915,0.68313619331173037,0.70591974563980942,0.70667473842593409,0.69516816175851537,0.68118761567952546,0.67106949694563633,0.6347153645843705,0.58621398440951189,0.62542960971859174,0.62771104032772662,0.63549454343985456,0.69260886192959847,0.69112574347942035,0.69156263485404768,0.66986886872445173,0.67169806881409666,0.6375459521632707,0.62113841349467847,0.63938110359321054,0.66257774055837493
0.69797167769993551,0.64638636592217658,0.57539745211426729,0.69816255493942947,0.68023399480382896,0.63777298029707352,0.68344529129604947,0.62319854524507767,0.54718002796280873,0.68364630172553897,0.60977281039007492,0.68588689940321612,0.7145159986187537,0.74291763484125672,0.69618945487967276,0.75456854489355984,0.74912894893994519,0.72449637634782771,0.68873673986747341,0.68095513134334296,0.70379458789725957,0.70421780145095414,0.69277332535536995,0.6789734729336272,0.66875590275461805,0.6327928021274144,0.58410325208136704,0.62252256003345963,0.62451505827579867,0.63421871817805675,0.69116092725316747,0.68981780560699824,0.68971729623420241,0.66764322895286099,0.6696389264246555,0.63500888410355327,0.61827852330274591,0.63651415574730175,0.65995854416031741
0.69555234797835186,0.64437423702342933,0.57244378686470299,0.695734987411607,0.67785880922582853,0.63557154500759416,0.68095499333710896,0.62087319587982082,0.54513488931411014,0.68120924526081594,0.60728359123202547,0.6833142700053878,0.7126288613764743,0.74097254044056882,0.69397764605939338,0.75270203863420371,0.74724539204261298,0.72245489831354315,0.68643457349970161,0.67888013312430917,0.70179659947750717,0.70186170086373101,0.69043751703400058,0.67678591046492576,0.66648747043028289,0.63094140542563015,0.58191911087131054,0.6195278162063822,0.62141335221408123,0.6328131257496673,0.68957378463735641,0.68810276574001439,0.68777993921088942,0.66559342640886587,0.6677139821486795,0.63278601572646109,0.61557748866235562,0.63362654725365564,0.65719434659418763
0.69342857584104334,0.64235749752166682,0.56946016940236766,0.69363796394318145,0.67546368175100824,0.6331655551067854,0.67834726217906161,0.61830325151494758,0.5428646720589887,0.67911209186635435,0.60469726133003843,0.68097596950173389,0.71094319599644473,0.73924665454352601,0.69195357098240096,0.75102945983260261,0.74558394953763552,0.72065321374832103,0.6842871013582027,0.67704071545315925,0.69997204071878916,0.69976011406579153,0.68838888282620969,0.67484969810357076,0.6644613287434582,0.62895577591536489,0.57964324778849552,0.6169676583959367,0.61868702055699698,0.63139334384854895,0.68809198658509685,0.6865566040971306,0.68611934113234929,0.66368881453818696,0.66598924964620343,0.63058857061384999,0.61292060417461747,0.63105751162788404,0.65485530284786186
0.6919362210935236,0.64083379654003225,0.56756938322502515,0.6921918066710151,0.67358693046836238,0.63122940933836502,0.67630394100357449,0.61636890030496727,0.54116486081884585,0.6774076314777735,0.60273875254836151,0.6792368286466538,0.70968790621023325,0.73797223458187577,0.69060157550434964,0.74975117533776858,0.74432010239249335,0.7193745610625929,0.6825462826776989,0.6754638241985913,0.69846712352106544,0.69808486489930321,0.68678960561499158,0.67334195714012646,0.66292215148137323,0.62736966090393331,0.57790833861343049,0.61507177369387156,0.61661460497898846,0.63027513365003629,0.68692599773414498,0.68528418137454405,0.68462973852921027,0.66220574670998644,0.66476323692996608,0.62905972345084071,0.61122583309107903,0.62942887701664052,0.65312073146766869
0.69027632108680714,0.63921336995829137,0.56592204167720184,0.6907883311793348,0.67189715341870082,0.62940103889954813,0.67441399157104165,0.61448244235994887,0.53945931523008595,0.6758129382036876,0.6009418098649868,0.67776416785965166,0.70846003819828374,0.73668604137693794,0.68925201438623229,0.74849640137756612,0.74311399834414837,0.71810438356478945,0.68091958720431101,0.67399973440828354,0.69705017196478392,0.6966437767328526,0.68540714989537566,0.67199280694995522,0.66156514020033597,0.62575239954441497,0.57617573615538042,0.61316845015726917,0.61456384252676455,0.6292851497376557,0.68584588769177612,0.6841522274481121,0.68319855247183026,0.66076395735607796,0.66359994840137082,0.62758000040412354,0.60981239501140583,0.62798923893235703,0.65152297993783881
0.68840689178580328,0.63757866410557518,0.56428443819470742,0.68935651017586475,0.67039798353323421,0.62780756510779057,0.67269667081961371,0.61261073453675641,0.53769384562171507,0.67443100523447563,0.59941638716552659,0.67625244825425868,0.70724260198875655,0.73531016625667378,0.68792094510866653,0.74716857586107932,0.74186385339038419,0.71683533778379482,0.67945614685094913,0.67268358409654117,0.69537371190052522,0.69502052569056727,0.68368343818557098,0.67031247423585139,0.65992368994520623,0.62422365238429012,0.57442720893005617,0.61131399849528489,0.61263091997238761,0.62811518890076745,0.68462467535007065,0.68293571184527657,0.68181786741386763,0.65950344982298015,0.66252233113524384,0.62628014670084486,0.60831953798016369,0.62642478452069794,0.64991466141714949
