c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.92715663287703964,0.91364947384100026,0.90650005442669601,0.90345558645029767,0.87208658906299175,0.88641737867333781,0.90095936270359611,0.90017184476928525,0.87641918504058869,0.75752567172985263,0.87979647191877886,0.81784838337965049,0.85751863203102696,0.85055918817212928,0.87300792396031057,0.85666744307531939,0.8493241583649106,0.84863159769322893,0.80020651554961331,0.76830438848145022,0.78436353788111668,0.77928344815364481,0.81402473444960599,0.82932676192147803,0.83839153104370734,0.89492741842291179,0.89183957656164181,0.90691170455282033,0.90735127708096475,0.77693086658833543,0.81393029424496566,0.81828568489761522,0.80057199596372508,0.7987697172950885,0.81584158284119024,0.85128372725842794,0.90934766416200608,0.92880326318382511,0.91897548270651341
0.92452704302870092,0.91041693435929116,0.9026262722296946,0.90143723768118689,0.86875237705096453,0.88332623586406567,0.89768160448807566,0.89694975698366119,0.8734648952006655,0.755639393735697,0.87624477718895011,0.81451099568738672,0.85967937145656248,0.85212769487476714,0.87161870425050769,0.85698135053956692,0.84897972228518725,0.84720698570915687,0.79679410654360094,0.77112873006133409,0.78097248507851325,0.77644834670794161,0.81086001769480087,0.82595354706148971,0.83499440651367096,0.89138950277943318,0.88835072392396464,0.90376583579133529,0.90443494167174998,0.79405911778815363,0.81958024371471472,0.81737280661535483,0.80554224936430885,0.79749753274390833,0.81274917126988133,0.84788413672283192,0.90618483177162312,0.92514982154834258,0.91561835696073812
0.91876905149605359,0.90482545352199339,0.89875188974350984,0.897879170717931,0.86379852032791637,0.87768295695063137,0.89278279347884826,0.89180045589100732,0.86728838602445413,0.75673143331263537,0.87181638890562974,0.80931452520392777,0.85653445635161407,0.84846265695239964,0.86828204185450053,0.85386783767598995,0.84592231225804182,0.84407914891374491,0.79502992845747811,0.76911586037445379,0.77600669938401334,0.77170060496342774,0.80591920292340624,0.82041026835757247,0.82957729735063301,0.88566938936461848,0.88248528088560896,0.89884728694575378,0.9008189750996568,0.79517723287685749,0.81818764395498789,0.81699654601050731,0.80373999947107333,0.79432714675871252,0.80834670917950202,0.84428013440696281,0.90298826548937694,0.92110121554380453,0.91211217368450526
0.91317053008128624,0.89930398212367024,0.89369603179361257,0.89525743172342109,0.85785282452431821,0.87168462698574023,0.88708356772659636,0.885876675619794,0.86201850651315293,0.75402876404995811,0.86699809623125446,0.80367217875825914,0.85195200689822792,0.84374490543002334,0.86427533219673003,0.84972924342298017,0.84200358306129031,0.83985147742163491,0.7911360160459171,0.76466381078212931,0.77962305987992009,0.76760354764722705,0.80323278873285453,0.81643860591193684,0.8245063315116371,0.87979750886194441,0.87694892543280578,0.89363819610986417,0.8964322395508616,0.79201967537106355,0.8147290115041359,0.81269279787962134,0.79922891183089917,0.78999460635248686,0.8036041408826311,0.83977284745931324,0.8995615816705681,0.92030009011427472,0.91020612945401991
0.90790986765081805,0.8933591641963704,0.8879797939581634,0.88931586001006913,0.85257348625009555,0.86611511924233398,0.88185899606746965,0.8799142801925649,0.85605796073680362,0.7489113314316157,0.86182338681381698,0.79846301417546806,0.84641781405422167,0.83785822230942708,0.85901472781943877,0.84460778240145251,0.83743223767642683,0.83516656596790639,0.78653991424174263,0.75961389262062196,0.77955520526878685,0.76729066742655871,0.80047670916575897,0.81280201801339724,0.81956175207107407,0.87361630332109397,0.8708298724868756,0.88813789509639363,0.89060377142739156,0.78634121604782237,0.80949428763825304,0.80738439804578455,0.7941367189291777,0.78505645914798927,0.79819709743591638,0.83477495804057034,0.89384559325661306,0.91448879069635047,0.90504096887819074
0.90478489700155418,0.89246874732361747,0.88287851194131062,0.88495961084270303,0.85190521511371464,0.87063308910166493,0.88093834849550956,0.88654763125143843,0.88401160672253865,0.7486072479789565,0.85953161692569602,0.79572182830353055,0.8481875261634042,0.83721318840419234,0.85527435721180556,0.84206236371566978,0.833817874841977,0.83157124975361107,0.78584835763837313,0.7654657523524252,0.77579542124983714,0.76296561343421421,0.79665685759942373,0.80891783024859543,0.81550726586396938,0.87409833471773879,0.8817728946622484,0.88645748012681191,0.88871004757316407,0.78138990562414179,0.80732720734516605,0.80387260152905637,0.80172716195969329,0.78461683025117934,0.79303637822024176,0.83013258906110032,0.88876094068075751,0.90924744768738353,0.90037261990183992
0.90515662779409634,0.89016231437246662,0.87763875981690465,0.88008955386381016,0.84756840735260797,0.8662145102631722,0.8769269418822534,0.88374146240629303,0.87899445941230614,0.74464037094902558,0.85493228529274667,0.79134184772100968,0.84369202797787191,0.83335698831159932,0.85096933468248137,0.84146942072261321,0.83494618110025498,0.83183057211915457,0.78197859154932869,0.76754309181855362,0.77189694639618034,0.76022199534329626,0.79341432327097916,0.80551382403759364,0.81109359453257412,0.86880893502224044,0.87753699507127747,0.88312944919910885,0.88447686863250674,0.77659244181750708,0.8033037272112219,0.80103148368630306,0.80382579720797398,0.78251366320630955,0.7883848105364204,0.82528864339885577,0.88325844093589512,0.9034659614535262,0.89460758791758443
0.90460308229587572,0.88642460075468921,0.87165022876439291,0.875315479062718,0.84252815010816551,0.86081004765118319,0.87199827823115206,0.87865979308014752,0.87399815007469184,0.74124663849564676,0.85084337068689375,0.78632610649330026,0.83912189106217272,0.82927420600582424,0.84762516844530711,0.83848939599225325,0.83200013794002603,0.82967721392200999,0.77949733877012251,0.76761483721627433,0.76963662458431825,0.75591213628579856,0.78976401800330454,0.80312976812184889,0.80700129348197946,0.86379808295627614,0.87251837491940398,0.87939633367386605,0.87896737349118448,0.77259897372382202,0.7995113952330285,0.7990456851391472,0.80518969349565495,0.78363811644173764,0.79224569090720875,0.82434754412791322,0.87797883081682282,0.89815850148798837,0.88985228302917707
0.92112258993009133,0.90309982646919773,0.86540156768064591,0.87022859148210541,0.85497058053734865,0.88179015371137748,0.87132349737511761,0.90113203616447357,0.93073229050873574,0.73656557285542346,0.84643735913422524,0.8047973914998674,0.83475135773230602,0.82480096756963095,0.84326198876643454,0.83444928528090734,0.82774204260298223,0.82534980112721501,0.77574632850947378,0.76395999436861239,0.79217784974941796,0.76796197543113431,0.80607974900785484,0.82183046559145412,0.82576006059936202,0.88558425260559703,0.91073737576650582,0.91466263679224324,0.91836290106975882,0.77247789839941194,0.79705169614356197,0.79709540294759995,0.80181256024147185,0.77995013051041284,0.78769329452061576,0.81984143373341845,0.87206657174153923,0.89175262479340056,0.8843314943541376
0.9548752188494839,0.9246520159671574,0.86299423376179651,0.86564744398952742,0.8686113064382045,0.89266693477079939,0.88059133799214107,0.90869195262853109,0.93661210125704619,0.73851810789963934,0.85083085124395019,0.8240836842951843,0.83135339776543349,0.82114277414672199,0.83962484151441041,0.83156804813989948,0.82458479124178841,0.82171644955515444,0.77928143525423499,0.76388138162599328,0.79877130407679553,0.77731909911281871,0.81733923127442354,0.83657176070484185,0.84369211973371472,0.90226514436289351,0.92204134358559642,0.93375620711878637,0.93411959358257035,0.77079368807578119,0.79504695621936183,0.79636039224209476,0.80285016467511128,0.77882788636379485,0.78423704108366887,0.81726050679479845,0.86843318113574475,0.88657782330712143,0.87991294508756079
