c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.90738299976662107,0.88016776465219582,0.91431059079997123,0.87151291748668691,0.83412855195623414,0.89923501110453341,0.85666096177995832,0.95908219795784422,0.97123230029194052,0.78163932308325323,0.85836429966615291,0.82205236469311649,0.81447042030806649,0.81235000481463271,0.86536916178588263,0.83073278248493143,0.87460423873651683,0.8818042520969217,0.80886358771514522,0.80723470771768702,0.8009724661363169,0.81655193200845355,0.81797089287048441,0.82434163295169771,0.83727544401020926,0.89808471734147477,0.98704127061078883,0.98256892545854169,0.98692948577923323,0.76633837567990537,0.78305535472169696,0.7808633835686587,0.79460257496307352,0.83457793552999093,0.84553230769515897,0.88620495301897018,0.94245755228691397,0.98166595658659317,0.95435582922063156
0.89365544664742025,0.86628087903680617,0.89408061433996144,0.86005312353655639,0.82694044667401312,0.88261291127935715,0.8440698704851467,0.94575038087785135,0.95997400855850268,0.77635235176624473,0.84870644121221339,0.81635182574511411,0.8093816980426638,0.80723249395539298,0.85306012813761578,0.82562415000373224,0.86032679665355694,0.86968391557076452,0.79898387137265037,0.80023808396654628,0.80839489572602974,0.81352673111513307,0.81803106644974355,0.81700390242923515,0.82948619065186713,0.88496500407836476,0.97330551467673243,0.98304931491420611,0.99757801517018951,0.76229526761101296,0.77861921022550296,0.7766134783725761,0.7908858601044122,0.82426933667353441,0.83711412174723776,0.87717545164085564,0.92213263577945415,0.97007195098840493,0.94429349818640351
0.88664926103287311,0.86036866584532024,0.88145547354189047,0.8498760234032432,0.82638170400231026,0.86924408131631536,0.84232628641586305,0.92824434084755447,0.95126931296859507,0.77136820604861067,0.84524672932193778,0.81596325904505151,0.80395250675055108,0.80171487048855006,0.8488562653192675,0.82063250655245756,0.85393900547334689,0.87020330441705018,0.79734840849292932,0.79554956187124704,0.7994937892482733,0.80413235350039591,0.81074084866299678,0.81364733087415964,0.82429481707442753,0.87094696306039621,0.95943275554032381,0.96517079180857979,0.98436697403447893,0.75787422016043093,0.77380253885379557,0.77189734135191668,0.78620600968635579,0.82114385960166292,0.82220759897157047,0.8670474983222487,0.89708773486839821,0.93896591105547789,0.93320008803212307
0.8729481124784525,0.85129825457230568,0.86927463183835807,0.84622070570701768,0.82024447595661332,0.85704744922364051,0.83727139958683716,0.90071000071228746,0.93661081755609077,0.76527321021057082,0.83505643215649761,0.80939992920833748,0.79812125079186602,0.79581073701218674,0.84426699785144876,0.81529884502422312,0.84693627226974888,0.86413789030104426,0.78987030570175343,0.79176003117914739,0.79360609591425468,0.79735844875151118,0.80401482319830553,0.80677332809442748,0.81668690145235012,0.86688774501363253,0.93675368990000296,0.94158095931471419,0.96678668916029453,0.75320053384162411,0.76866213327525001,0.76690635576537125,0.78141230549959606,0.81268466391818939,0.81236817995027899,0.85162067652807749,0.88342464558090261,0.91198450138105802,0.90500207545954059
0.86425688383959576,0.84525391397072791,0.87102175719175157,0.83645009947194016,0.81275969622740785,0.8485880062916763,0.83119020967411394,0.89017847261602334,0.91133915019332901,0.75894775620845978,0.8290306551564971,0.8016153338393176,0.79186477666891364,0.78950491704317327,0.83489784604436368,0.80881841271805399,0.83894976808613497,0.85265789587685448,0.78188238436715685,0.7847764278272038,0.78682332347421835,0.78997735202670594,0.79558096289926372,0.7996242318536485,0.80873144092813853,0.85897907697559894,0.9123754667119478,0.9204066124430117,0.9349886242026868,0.74821101519547983,0.76319118432041577,0.76163333879161221,0.77597244497431461,0.80282977772785258,0.80336548454807333,0.84329581371215245,0.88038253671923794,0.89899922704705182,0.88778759224885262
0.85488413297889765,0.83941124180964088,0.86296177153490372,0.83075311102355842,0.81444374190651225,0.84761259644910025,0.84175044579805502,0.88008824022873133,0.89135680270399797,0.75247251378393465,0.81878197707077627,0.79771826982082716,0.78521622527499524,0.78279096619700461,0.82740436637188464,0.80221189394547243,0.83080883292514596,0.84446839833732912,0.77741812279669986,0.77774114861095633,0.78564209951939323,0.78548190891091973,0.79050322597814826,0.79088208595739695,0.79806023740340559,0.84766041879519893,0.90158453505622371,0.90699633800773494,0.91034347107116986,0.74287310956588182,0.75734581317060312,0.75600499057437709,0.77024535167373243,0.79332930241325561,0.79279858111114077,0.83294163391392706,0.8720388792671957,0.890095046931901,0.8794939254696027
0.85722045561770521,0.83552666873438963,0.85353533895450984,0.82460934212344905,0.81900918036487635,0.84921623415578806,0.8526326284940805,0.88186060811494493,0.8813287990439862,0.76009206351329361,0.82319049567828606,0.79406908744168203,0.7786449546285269,0.77562453515287466,0.81964174027783421,0.7953522246291721,0.82226343592923623,0.83591222048601199,0.78127552239201881,0.77388251529432761,0.7888722006829717,0.78829462883932855,0.78878013518403667,0.79602881544017112,0.79153209754567877,0.8404985151276122,0.89241798993580501,0.89854094627877179,0.90014255833108048,0.73742767943180276,0.75131753376508037,0.75002545255118747,0.76791112073563739,0.78537093747656805,0.78186450990598833,0.82150033866540395,0.86221724056458815,0.88059067821575854,0.87061379788740167
0.86079514918670486,0.83397795877296454,0.84241594221106242,0.82282879833321987,0.8188125147716474,0.84950267744922858,0.85899209605557547,0.88681577848491178,0.87378161467328486,0.76054761894501999,0.8244936798141308,0.79364246927580973,0.78981273888357972,0.78415039890529348,0.81975256013726483,0.79494373819558772,0.81590085716686611,0.82967458021501461,0.78670661239672601,0.77700483955984001,0.80513514107984752,0.79945061489706215,0.80013086650997178,0.79821941685650766,0.79820593332030498,0.84046122348467778,0.88839752726356014,0.89997126323626819,0.89966580638434213,0.7372415515850862,0.75077942282966492,0.74619026825024182,0.76989863529100366,0.78284387569319569,0.7713064225291042,0.81272921072868842,0.85158575773286305,0.87053361681858765,0.86083834800483905
0.84941025040653451,0.8307146437450289,0.83265035820215227,0.81478491444381362,0.81535885195324942,0.85066530747655178,0.84508585905605227,0.88207990443146322,0.87172672161150033,0.75283382485103689,0.81700759362450392,0.78678801373429852,0.78822465721455348,0.78043212794534544,0.8142468569233452,0.78891128224416851,0.80752790735403246,0.81809291552385055,0.77544829034504115,0.76943870718938312,0.79646473997141953,0.78725308654994453,0.79572860072311724,0.79709477318213529,0.80059432885238857,0.84411612211970599,0.88718084062733071,0.89091593920614309,0.89203580158661333,0.7316097422142539,0.74518383597792448,0.73998304660712488,0.76304916343367035,0.77691187935458239,0.76118060431941048,0.80499481916321103,0.8424617887844319,0.86076760152497045,0.85423174390988388
0.84420767586647616,0.82411868388397314,0.82203333496824393,0.80747838561830154,0.80948416819851743,0.84415504675867059,0.84025756656663098,0.87141378534661507,0.86240590651755478,0.74553395846777792,0.80789105092466418,0.77655024726664201,0.78163393281803484,0.77314761340799065,0.80425311123882059,0.78057251334224442,0.79685436954406186,0.80542672867053899,0.76766387125709357,0.76179636898054737,0.79002450601473839,0.77764079308568268,0.78418995006323367,0.79214671808723891,0.79244578305826019,0.83691104894166546,0.87787059359488351,0.88008588494926843,0.88169728651803725,0.72519378905872001,0.73816047908925497,0.7329123782224235,0.75629591132145413,0.76577766851682694,0.74803791693646871,0.79264157330683815,0.83164331517045464,0.84997830483649939,0.84475236433672785
0.83905946127767217,0.81959408964640768,0.81058529877044316,0.80754723909261839,0.80571512348897667,0.83630149143207166,0.83866437958248219,0.85666968346791117,0.85265456921051197,0.73905136243613367,0.79790734411932973,0.77083360920077348,0.79015888277624136,0.78108742503199247,0.80726515980887448,0.77956387073721445,0.78959685528205314,0.79966563645518107,0.76256646166847075,0.75545790660930046,0.78559932593468851,0.7729242141006285,0.78024605679221082,0.78251014743854852,0.78327091611579347,0.82658578599249311,0.86626687022197912,0.86347418137269227,0.86721040541201977,0.72104536131287089,0.73546865032855546,0.73150710934943164,0.75498371148972088,0.75559789633605223,0.7340070564325839,0.77889105064458874,0.81970999308821657,0.83815925328388374,0.83470930471850258
0.83026587753085024,0.81018216120776954,0.79794909851295082,0.80037569304574496,0.80015049833586438,0.82412150672811557,0.83712684224127021,0.84409789359391829,0.84038120493600854,0.73891049839040723,0.78545505253182757,0.77556279490091518,0.79064944858099451,0.77863139980586971,0.8072081468035095,0.77630203444633517,0.78198712558016958,0.78954619024268224,0.75505839021554144,0.74741206736754895,0.80726954167879494,0.78677381597951457,0.7919241044160904,0.79512635132356202,0.78632524102204537,0.81284874062199775,0.85164787166244482,0.85230334627254545,0.85653208752198129,0.71574030306812586,0.73109817067905136,0.7249334322405987,0.7508195736169414,0.74187338033006267,0.71832452341231134,0.77059396888861198,0.80800340423583084,0.82547164257406169,0.82408783863115553
0.82279759563104027,0.80102599314823908,0.78549367463251696,0.7926945954982797,0.80313341960666884,0.82009018608064954,0.83356743546627987,0.83246681301366399,0.82830501782582056,0.73766512644716464,0.77788452138834951,0.77925847661845016,0.78511122427050695,0.77778445891880266,0.80546584622608075,0.7961830602042389,0.81718625227793629,0.81510435866194697,0.74727400929994792,0.74185074984945487,0.80831063171384443,0.79142452211722436,0.80125638924336096,0.79727448281111013,0.79248705044892731,0.80707211623965958,0.8385591390714161,0.8407981381015126,0.84427326404017833,0.7158847314464365,0.73512709320855496,0.73239544192469697,0.75505005686823468,0.73745389002086659,0.71909003929644821,0.76802680322894623,0.79667704779875459,0.81313142562161478,0.81215091996647149
0.81336185237861514,0.79935831278425218,0.79418485640765135,0.78308839222859028,0.79844252739293786,0.81570137311921709,0.8258012593649765,0.8338507210167877,0.81681901272427215,0.7259057535388973,0.77027849965587569,0.78855384256796757,0.77796939332977932,0.77036194584318285,0.79530571565008457,0.78306528881479853,0.80734727244955717,0.81174754576065533,0.73670242695385535,0.73532814980601113,0.80907774724810611,0.78993281264701121,0.80163212760116287,0.79700014499444438,0.79116681777826148,0.80156784254041225,0.83140271794634524,0.82936918244164226,0.83168312669968925,0.70959814687689504,0.72765181429681636,0.72524421996776056,0.74224367000646507,0.72608181996673427,0.4398765914138047,0.7598320855488806,0.79198629625289263,0.80145172508286044,0.80592867520095146
0.82591069025766717,0.80913414429906516,0.80927953793911256,0.80992222865183139,0.81081575652178628,0.83900797343121758,0.82244757084112696,0.86660702450011762,0.85803875150123121,0.74066225114263207,0.77141784011055836,0.80546853255203199,0.77216148252711692,0.76583985973776114,0.80073394390279629,0.79251079320395224,0.82305636526186177,0.82276761078716298,0.74330333768218182,0.7570658496304209,0.8228102494756262,0.81143431810977373,0.8151275769081765,0.8178706409525236,0.81608840676472216,0.84178724408274641,0.86988554563394804,0.8722348625740578,0.87410374488233855,0.63946841349733985,0.72848189070480074,0.73179847113023555,0.76963536019338141,0.74321486591446695,0.71018661090322344,0.75667577325601365,0.82786938627250373,0.8950718323381085,0.83272300183792425
0.83669690583695577,0.82043586059732132,0.81639705824837006,0.82741674058466907,0.82294247941362741,0.84884293704814984,0.8316900482323607,0.88120166900379882,0.86973236769481199,0.73332832933725223,0.77169835660602892,0.8154112389788879,0.78146542231431426,0.76564238829736764,0.80579287122714072,0.78268223977084572,0.8067285076284304,0.81241922874252226,0.74432536221099177,0.76043911725597713,0.81233788550315422,0.81129049060367564,0.82696481320014725,0.82482651384504491,0.83365801762817693,0.86439993073848875,0.88001958575101547,0.879464889079282,0.88092553415194197,0.7115799377335924,0.72761900536013702,0.7252582972135867,0.75979648867698268,0.7392582498634287,0.13529755009353051,0.74872641749676871,0.83492037505046646,0.9067266599928987,0.84592171220854695
0.83877929145513741,0.8218356864764923,0.81255757444994425,0.81691727814981374,0.82291183736811846,0.85468598237564353,0.82671107214172668,0.88743027530819596,0.86725903216584832,0.72264194585930264,0.76625268803039881,0.80573203775467472,0.7743603287064047,0.75744776569286687,0.79510045781566485,0.7724845532850324,0.79583538222948103,0.80009244134951152,0.73576771668406005,0.7503904934402611,0.82374461875357308,0.81857090292826906,0.82669278454279593,0.82794103229622318,0.83834457487785441,0.87152999264963082,0.88470886131927173,0.89280754289735076,0.90239376258327486,0.24910341681486606,0.71968637114508394,0.71744393385157312,0.75237437337873248,0.7269899126345658,0.097176380848565891,0.7350798100547008,0.8306628882171877,0.90469793292018497,0.85463243428885582
0.83691179825953899,0.8197549101600391,0.83929697657118374,0.83812320594339751,0.81842222869507375,0.85063954605259828,0.82230672337757027,0.88439098458388077,0.87628803408117706,0.71299634182185134,0.77458508153564976,0.79836209842374795,0.77747307186026415,0.76204507560612611,0.80742872115649666,0.77629163271342294,0.79325203829314861,0.79543608291770274,0.73079767983105992,0.74206446745905874,0.809720820923018,0.80394646672589865,0.81547941630797627,0.82842503119356703,0.83261390474083918,0.86684542659819364,0.88801506554709275,0.90246743188410272,0.91481994445059578,0.022316925051092791,0.71467959673922399,0.71060560921875593,0.74677362251196078,0.71806552197422191,0.040368336419750281,0.74642997774401321,0.86057706496967135,0.95786758390228377,0.87467861626887766
0.82838315335581192,0.81124835496742331,0.8398592936084851,0.83720681379494866,0.81146574855832299,0.846344255961202,0.81361000839066544,0.87981001469564113,0.88048816828589338,0.28569428846990647,0.77186172911504725,0.79486604202413513,0.76919753069681684,0.75341761354577519,0.80561292727439737,0.76416259086502691,0.7821864150664698,0.78146568023059493,0.72215323381274654,0.73001123408923774,0.80779299771671831,0.80460905543507388,0.81491731722386429,0.81893373525987345,0.82487269542767117,0.85979953119858699,0.88542411329160153,0.88894277876601635,0.90178879643275078,0.0097032703049431037,0.47196691197278001,0.10566277275475977,0.74202417416716016,0.47689323426601654,1.1885603350713285e-16,0.73624000579740179,0.86017019832741626,0.95749523574441475,0.88545887649865396
0.81799027040582528,0.80144111706669907,0.82980446574527467,0.82591564304883236,0.80176257553674057,0.83681853158301789,0.80314959451551937,0.86829273927613781,0.87081093523828657,0.011930521296518743,0.76012124540189185,0.78694025703623227,0.76091166354801054,0.74433091802367579,0.79273595338477887,0.75272108072263044,0.76724020171437501,0.76627963362066731,0.70032584590810221,0.71673739791049296,0.80019744634446754,0.79534543902115173,0.80719415183014842,0.81057634460180317,0.81530414485806002,0.84922384430201159,0.87489037040874629,0.87884837823011097,0.89253342279675763,8.5209156187323768e-17,4.0651471730492076e-15,7.2964013969316401e-16,0.73208081189355412,0.0066402041627308828,1.5000402883513166e-31,0.71886888757834511,0.85086556141585734,0.93544559003856642,0.8804300986778576
0.80989286149658279,0.7883262139099726,0.81877778695959769,0.81959397585204563,0.79539776558899578,0.82882228826001514,0.7930793263301763,0.85537172304842779,0.85821973060864531,0.71799520074946044,0.74621654412235516,0.77762136608652166,0.75303653047198105,0.73548324897893136,0.78185509773726136,0.74326257532640705,0.75534674710230543,0.75072894042405558,0.026482442408318662,0.44623321653419806,0.8013462852379768,0.78931864045038436,0.80010245414732251,0.801138678067706,0.80609472049634789,0.83818291955269097,0.85869098491986529,0.85625420526324625,0.86950259536543628,0.71162160250680406,0.70988628526324049,0.57402271753717604,0.73001295829058299,1.2492522412951114e-17,1.7540337450132661e-47,0.33476893564181526,0.84013187133668266,0.91486972605687245,0.87173270044545426
0.8300211281840052,0.78727115311069729,0.81510796741527314,0.82024874862662911,0.81193382179629769,0.84417594124767437,0.85478746751056978,0.87669784426581943,0.84044655819493641,0.74887772992343449,0.8005004058920675,0.78559646426275842,0.78681805337567623,0.75985887464723101,0.78447876288033214,0.76519942487280757,0.76236019230344576,0.75713439619360778,0.75537081404105832,0.75423895169668198,0.79800225283314641,0.78708631700093334,0.79354952994257366,0.79903737141246201,0.79889331846969924,0.83003710154824761,0.85217502828871183,0.86432895175782987,0.86084505080018114,0.74324104580307782,0.74640656774890357,0.73890916138421114,0.76317120298933194,0.75253996293732339,0.74162602939377542,0.74610772697332695,0.83740017644753206,0.91005410866720182,0.8582285463547924
0.84189870488125751,0.78870785394092868,0.8135169100694184,0.8198115291543242,0.82400759928608136,0.85390203123673414,0.85390726896983082,0.8892440108613181,0.83304499174720748,0.73984657389105513,0.81078145457314177,0.79259444336576113,0.77909821915841893,0.75051311040452029,0.78349627175786263,0.74895357542565699,0.74827437486500004,0.74961063748774492,0.7575839304257036,0.75389532479026133,0.80163744421974004,0.78667575655948807,0.80059206679838768,0.79858040972618882,0.80332051700382512,0.83201182969641108,0.85256126737500149,0.86850783420070921,0.86092148540950209,0.73996820687085763,0.74090465468075439,0.73109718246360567,0.75525216850729204,0.75219750282166242,0.73604563203482332,0.73950546793531002,0.83770494381999838,0.90842707375519338,0.86504573413119867
0.83884183637256049,0.79115639197690146,0.80313677623976532,0.8123932399600361,0.82156713410079607,0.84986308202306404,0.85112377408297846,0.88440248984929948,0.83096381484029147,0.73692807170850261,0.80115546068539645,0.79225402569670689,0.77196066745641678,0.74144430253193649,0.7721636646845359,0.73986809336213899,0.73681288089048602,0.73411983364791045,0.74848964026006715,0.74592466430607407,0.80660980979931507,0.79091484465286754,0.79883035188257923,0.8041394257506449,0.80709187502541146,0.84144237238058361,0.85086116551008173,0.86914695460226732,0.86112133159737447,0.73404879097593645,0.73371150028751086,0.72372718539309333,0.7489281185093335,0.73910762504273286,0.72126203737780237,0.72249827938448152,0.82649381470869066,0.89989363912867093,0.85790074176567865
0.83570586386720436,0.79367298383193308,0.79048575433138402,0.80525044395127821,0.8191807303785541,0.84618770575215885,0.84512991171095553,0.87394719178113445,0.81547704713223601,0.73017019420035523,0.79114316024557141,0.79049472836295698,0.76450734530218623,0.73186179688432074,0.75910059270427632,0.72916242858672109,0.72250972482548703,0.71572814148682862,0.73929895341057306,0.73411664997902049,0.81013148608432917,0.79044516756996464,0.80071211145107568,0.80705980161583513,0.81038726697264107,0.84217958616533495,0.84599002754195785,0.85693415657839134,0.84864801156572767,0.72787403694703112,0.72600493341965289,0.71589029172154872,0.74163437212982275,0.72476506562921206,0.50185196648816188,0.47506104008727862,0.81482796344220276,0.88977731977026975,0.84770832538811824
0.8295342384511849,0.79140077715544954,0.77643387132344333,0.80130053115810007,0.81191625620586738,0.83619046891790283,0.84541843345424939,0.85808991759912312,0.80423958781571792,0.72040252319348519,0.7773961396689375,0.78409719503044439,0.75619473745909171,0.72174253414759526,0.7468171038822804,0.71728209524635611,0.55994115651428278,0.23035805318036925,0.72661267250838968,0.72100720405146412,0.80875139964421272,0.78375656296947971,0.80041223642849924,0.80713000344202379,0.81146682575761842,0.8409260237261772,0.83686187814405255,0.84586548052973931,0.83996541288191873,0.72132135827989463,0.71833030957363619,0.59412593782750889,0.73750111888994985,0.64193752086660794,1.136675550021625e-15,0.026420374452257044,0.79955223594902969,0.87524655459324208,0.83170798987627126
0.819415899844264,0.78545289305701638,0.76183906332970852,0.7916169208448498,0.79588762761659737,0.82242856798670372,0.83498093842038434,0.84081357020390468,0.78708171171085484,0.63634968112183876,0.76420958623611279,0.77300962993459299,0.74723792696019009,0.71145905880584592,0.73150640791131361,0.37257214227589525,1.4041353699247291e-15,3.7907554722298228e-16,0.71302459567207221,0.56395133868306513,0.80783620599325845,0.77547089199325159,0.79362406663194063,0.80824850673954507,0.80543459899731851,0.83582431620398456,0.82170642503800329,0.82715433598163912,0.82196627960482327,0.71446386323249123,0.71037628776774508,0.0008441263883805578,0.7273094307926562,0.018559447764779413,3.6079523933400975e-30,6.7545739290118223e-05,0.78558437828561467,0.86419493838914307,0.82066430505342558
0.84019331998751401,0.79821280691095076,0.761610536254271,0.78337035974328662,0.79440117756713624,0.82032882135968577,0.82594073246020594,0.83967571672232244,0.81010877122103375,0.040225169679325323,0.75772990530648543,0.77370004460966157,0.74624064629447884,0.71482728101521353,0.72941801012667329,0.71568032670388904,0.55576233373267248,0.24711819818459782,0.27528682693330514,0.014092319775151416,0.81289457696523815,0.77899966584013325,0.79935016809352821,0.80919426272171879,0.80881648631292113,0.83627544738383663,0.83733139451765692,0.86792153084624535,0.87066888787784424,0.73960212822126248,0.7315527205359772,0.72312924979407966,0.71712471875721429,0.066307758123411775,0.03986602930602328,0.69337901438096106,0.78110883766548478,0.85081580652447197,0.80718649667400122
0.85729473205818552,0.80782531589495088,0.75438128080013178,0.78013791909561692,0.79206641983984927,0.82198512548700609,0.82372047513398328,0.84922719529194368,0.82592355833141029,0.71563971606709487,0.76076813692461953,0.76871274828545755,0.7581781892813112,0.72437868595811172,0.73052317858400428,0.71409491866906516,0.21395072656566663,0.11908598735033922,0.7206269054593103,0.71080981414325961,0.80045413774624286,0.77611313111644331,0.79690189039868187,0.80995991096787012,0.80873566808522512,0.83406376776044466,0.84498925240709444,0.87433308719497638,0.87649764727563007,0.74051036132741621,0.73309772783479865,0.72046208958153757,0.63819284469211635,0.27618170697134309,0.0010365670119562092,0.19534852722802473,0.77268491385962257,0.84180701932679436,0.80655966121413569
