c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073650382749763932,0.0073809410625247747,0.0073468417552143943,0.0076472034414481159,0.0073858230041432193,0.0073663870460508752,0.0074074558631488409,0.0073529031339488841,0.0073477903603701641,0.0077117790024485589,0.0073633181462878644,0.0073950714190638674,0.0077818199197067827,0.007782339383783865,0.0076372614534349851,0.0077165528008291684,0.0077391593453310084,0.0074613375660043703,0.0074509883531018962,0.007478275495545938,0.0074009933845387661,0.0073979956792297541,0.0073662889846004397,0.0074341193858634951,0.0073482078691552832,0.0073453266147553422,0.0073517270467144619,0.0073501958387102995,0.0073465282568212758,0.007787713582104689,0.0077867010131464172,0.0077811237603383062,0.0077335587323263686,0.0073800000315370788,0.0073484206488996246,0.0073509535316198509,0.0073454879789756379,0.0073477336118783218,0.0073493307572968332
0.0073709567696085979,0.0074020399015240343,0.007347192298004528,0.0076733063837354527,0.0073763000025007198,0.0073658985732139,0.0074250706591014529,0.0073542370251069768,0.0073532813025854798,0.007735308676626829,0.0073729377460363789,0.0073693905931462968,0.0077821258306908676,0.0077828367683885026,0.0076814759949710475,0.0077300254999293242,0.0077487743305588658,0.0075339237080603695,0.0075647742677222218,0.0076017697207371717,0.0073926118038449796,0.0073699736973446795,0.007357045852541628,0.0074039557034797894,0.007347005565134011,0.0073457230652805416,0.0073616480257174899,0.0073599273066370877,0.0073486656451024019,0.0077877041768192939,0.007786777536958076,0.007782333869696843,0.0077470943430135684,0.0074440738575518297,0.0073519955149096948,0.0073567865005639129,0.0073456296961209016,0.0073469437525313279,0.0073531322575953115
0.007559957035625277,0.0075481050624674091,0.0073468663504727477,0.0076446907232330724,0.0075410814949196398,0.0074127881703946645,0.0076036234661005378,0.0073739152965469285,0.0073832200976951309,0.0077345976282576509,0.0073877878860938526,0.0075913500363524161,0.0077802400866040173,0.0077810107478449835,0.00763143598033588,0.0077086234148337832,0.0077404946149570936,0.0074952236319754456,0.0075726806827845659,0.0075798257851401292,0.0076593658740784377,0.0075397783011760724,0.0075447911978038283,0.0075548972227498928,0.0073772940512365917,0.0073522362651166394,0.0074059027709535898,0.0073812461650623589,0.0073559180930348024,0.0077876995349828145,0.0077865801273495992,0.0077805215053383045,0.0077341999038489841,0.0074319230713077722,0.0073497863732759081,0.0073530161344714847,0.0073452087204132887,0.0073463817337698087,0.0073531752536327615
0.0075414957737248546,0.007528021300113364,0.0073448634312217259,0.007532677756090198,0.0075228161766165893,0.007405398948734359,0.0074995554080199483,0.0073673255641192479,0.007378866175588283,0.0076671605557039595,0.0073507445326500978,0.007560920443575923,0.0077800462449533541,0.0077818820830399043,0.007516710489823223,0.0076777039446871255,0.0077105703395569589,0.0073979172676344731,0.007384217592133013,0.0074142217194288988,0.0076513375233413904,0.0074372425443396881,0.0074844506365811117,0.0075601039764245205,0.0073708358367070874,0.0073512196288141769,0.0074020494363285123,0.0073699302226237712,0.0073489271113864572,0.0077883045348364523,0.0077872764851324031,0.0077795586691385803,0.0077061883291533531,0.0073584545315036227,0.0073465679833715153,0.0073468024431598234,0.007344609798466354,0.0073455550230222258,0.0073468291582705807
0.0075046609701041938,0.0075065014512747238,0.0073448204956764072,0.0074671103430754742,0.0074331683213656446,0.0073740436127779137,0.0074178370781759571,0.0073524683068959037,0.0073583492360721706,0.0076375262046819549,0.0073491427118323556,0.0074856344165268049,0.0077745749248998514,0.0077782123135179716,0.0074723978904963897,0.0076518420694682253,0.0076791714526492456,0.0073873660464064969,0.0073833021475884254,0.0073832806765616009,0.0075696754144541452,0.0073833951601044827,0.0074181442574361113,0.0075166296545783494,0.0073565509559818248,0.0073483080453043935,0.0073782555407019453,0.007360833753049109,0.0073478139606489605,0.0077871062092102934,0.0077861479739135923,0.0077712347194824451,0.0076141735724112088,0.0073572309932678839,0.0073457985045645262,0.0073464971387429282,0.007344589268929903,0.0073453151573183179,0.0073457115976428627
0.0073906648037044709,0.0073931569716461322,0.0073446969645193294,0.0074018663016804775,0.0073772963896952147,0.0073516323210830164,0.0073899186817344836,0.0073472652992964196,0.0073477187020299277,0.0075679433277194945,0.007347980165468981,0.0074154189953380273,0.0077702713287860397,0.0077785999220357956,0.0074081200177949363,0.0076188335565316049,0.0076666049337316203,0.0073753804834366535,0.0073796559308703154,0.0073936831367079894,0.0074938612760830844,0.0073882999304806076,0.0073890348010056447,0.0074175159604543467,0.0073493606912202539,0.0073453998814512166,0.0073517639508779084,0.007348720554507528,0.0073457701691424359,0.0077876204844861642,0.0077868510907420979,0.0077762028409755143,0.0076936428582315957,0.0073579864612215188,0.0073460619831947349,0.0073459846006841837,0.0073444764831892871,0.0073450621350016143,0.0073454661165700463
0.007347213489904492,0.0073478961710687794,0.007344474358723996,0.007350858310173191,0.0073472535027024289,0.0073461922982688103,0.0073487166283554969,0.0073456923930349648,0.0073453416138849594,0.0073516755096289356,0.0073451225522303777,0.0073475830891978362,0.0077216065355167505,0.0077501130120634903,0.0073491003761817194,0.0074019277134601538,0.0073867122498060137,0.0073459076383756549,0.0073464165259123351,0.0073467409388167379,0.0073490780031747038,0.0073467896774543949,0.0073466422549438026,0.007347922720326111,0.0073450833238216636,0.0073446277608980193,0.0073458425145074861,0.0073455127640062743,0.0073448817789272345,0.0077865816297876681,0.0077838991346455624,0.0076737211124452767,0.0073851823997535997,0.0073456132492678875,0.0073449394415788394,0.0073449448398592663,0.007344314655631525,0.0073446664079769687,0.0073450079272790268
0.0073819722071230181,0.0074211145827851616,0.0073445559225930341,0.0073569282542011605,0.0073610844497307417,0.0073534466031918077,0.0073534455608213218,0.0073479180457101693,0.0073477091468086737,0.007645356232216685,0.007345597298292119,0.0073784642225742034,0.0077421126075718372,0.0077660240883533601,0.0073572342357251961,0.0074505720029831137,0.007382358617781447,0.0073485020933293293,0.007354390338810619,0.0073753312298439075,0.0073681725467833661,0.0073571031812587513,0.0073623082815244484,0.0073753055988286719,0.007347371655509952,0.0073457155126731791,0.0073554767622924806,0.007351352921436992,0.0073470027451857491,0.0077867989117744408,0.0077827797041881697,0.007717448819521782,0.0076121980344151892,0.0073501688800847722,0.0073465056180844202,0.0073456082298018355,0.0073444066149440327,0.0073449880912815147,0.0073455984589568023
0.0074528003719569321,0.0074595352199519557,0.00734544953480714,0.0075861709472898886,0.0075058504043555652,0.0073810087310365296,0.0075269609522014089,0.0073546184530256537,0.00735348791454661,0.0077456724665800874,0.0073609184416663217,0.007591189345509136,0.0077812878994493731,0.0077816947767557921,0.0076221312830981793,0.0077041835446796459,0.0077274184590212149,0.0074903214712324709,0.0075075355627622388,0.0075655316882986537,0.0075947427698926321,0.0075293696625896838,0.0074746625924373197,0.0075218038535481849,0.0073596075872597597,0.0073469136331029477,0.0073678656640697735,0.0073592356975698027,0.0073485516045379345,0.0077881131218916098,0.0077865313571244474,0.0077809882635680363,0.0077437981120544921,0.0074426926670932555,0.0073574888934087633,0.0073551245897178251,0.0073448121736812526,0.0073454622989009314,0.0073474640989044217
0.0075551841620457522,0.0075151672984489336,0.0073455777019605694,0.0076409126405194141,0.0075356081955177626,0.0073976911307960733,0.0075536076579824319,0.0073622662974400493,0.0073566445597102442,0.0077278818152667576,0.0073666724192894056,0.0075934425220802659,0.0077789971354457147,0.0077807138874687095,0.0076305718779571185,0.0076990389664137624,0.0077109664619169471,0.0074333694737516954,0.0075017413135486195,0.0075748381780328276,0.0076193656099018672,0.0075225309201574983,0.0075173315536408774,0.0075378080872689334,0.0073661288714597581,0.0073481347890412378,0.007377112807960935,0.0073772455649039276,0.007354182816325835,0.0077883363092413191,0.0077865583167243888,0.0077801795561588602,0.0077301893665138368,0.0074471782947020471,0.0073564859715352596,0.0073543730204949373,0.0073449408556907026,0.0073454076094119783,0.0073504965735301476
0.0074105543449353543,0.0074412145314007782,0.0073452096863830313,0.0075319849003633007,0.0074044341054712321,0.0073636048211825639,0.0074396355315115674,0.0073511931971018477,0.0073487833797531103,0.0075898572039344208,0.0073518208173817779,0.0074465784320719612,0.0077785194600104276,0.0077814554038816717,0.0074639493936467264,0.0076436480233641347,0.0076686081148642504,0.0073867485601778818,0.0073768598883677634,0.0073841026673799907,0.0075264139925670034,0.0074195686456868821,0.0073972493870274169,0.0074120204913418449,0.0073500215637065562,0.0073461059882918393,0.0073626527785914213,0.0073631883018815776,0.0073492976251336483,0.0077886442485199372,0.0077872002154900548,0.0077770312627171321,0.007660807911001993,0.0073580052566790668,0.0073467757999540152,0.0073469599700733777,0.0073447417102616977,0.0073451316970647414,0.007347640743104982
0.007352621451536044,0.0073531360416287592,0.0073446155886781779,0.007360889991737991,0.0073467630662596914,0.0073469572094549979,0.0073467480187910782,0.0073463515200454296,0.0073454239058811446,0.0073523414799992167,0.0073451513289885676,0.0073482687308623262,0.007758283381195454,0.0077714954070742647,0.0073533464243845017,0.0073853670207982619,0.0073602769496318972,0.0073460264338717505,0.0073460446996229233,0.0073459747827616748,0.0073584701839962659,0.0073475497126282673,0.007347923537369576,0.0073507255811101086,0.0073453882917306592,0.0073449330687467545,0.0073467514713576173,0.007347220878375956,0.0073458412920082271,0.0077879316154152176,0.0077844194195513979,0.007568662606288295,0.0073649484561463998,0.0073455490480715093,0.0073448958749648798,0.007345249527482633,0.0073444394632971362,0.0073451991542937915,0.0073461171144251474
