c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.1192432562006216,4.8688705800017376,2.8255320877105441,1.5692859791433964,1.4755815358361459,1.6087333501141663,2.0210876051612323,0.71137682320985329,0.15660686412764524,1.8853360689639498,2.2696582530665985,2.5166974727450033,1.0251964887851543,1.3102652120397671,0.85561886367914686,1.2854928280877351,0.43454412242998269,1.0056534610183492,1.6317225656013605,0.79558731899882673,2.7858087119966828,2.5208335760944443,1.234183991881765,0.17545272172851137,0.92676933894229452,2.2851917422434296,0.51186287207335335,0.88206370234172793,0.13912314790181815,1.3128872927589423,1.2086373848660481,1.1393611856306538,1.0630075020731775,0.28976861612241273,0.14375988774524934,0.53646085793257592,0.19010088655428259,0.11600498940146567,0.26150382486384849
6.7588142620385643,5.352353562880948,3.0935697656897454,1.7237604036618626,1.6243518401315946,1.7681526572145614,2.2210026754435241,0.720618171434244,0.15868224005392489,2.0785753004452596,2.495363148126613,2.7743016727669856,1.3743398500887565,1.6278070887553089,1.0733889243471386,1.442134944365363,0.48078404436055067,1.1101775323384047,1.805731349285894,0.88764568312980008,3.0728176816407946,2.782217136144459,1.3620223250222181,0.19356687963332816,1.0222178139430365,2.5144729462180013,0.5400407399131667,0.93339123921116363,0.14772487550162697,1.7890504207015248,1.6198407643223838,1.5114815980680785,1.449775235191636,0.34479106852328995,0.18128080265475272,0.6502003221167828,0.23272245753667559,0.14161701567282892,0.31623459803522064
7.4530501807326592,5.9011263791202833,3.3882217281752225,1.9033770259033724,1.7952374675804548,1.9492253783791662,2.4612693832178927,0.72974379192830352,0.16073081833740907,2.2969488484219123,2.7494877695372208,3.0746858476264158,1.5114235403953644,1.7782946101256583,1.1825857340703452,1.5822371755505822,0.52857023106558698,1.2230747171939533,1.9949152395805541,0.9798972008826915,3.3908364905974437,3.070999843219302,1.5022578738836525,0.21353137522810398,1.1272813166127522,2.7697676461022906,0.5690074816100501,0.98648021376139061,0.15663773422953628,1.9917746043742373,1.7682279967473569,1.6588356805424427,1.6046439291202002,0.38075857183478984,0.19952627273854703,0.71553389115485544,0.2561778352224176,0.15586635027530574,0.34798062258615214
8.1778172585030671,6.4683899287048963,3.7049142993689061,2.0793781428165676,1.9651135245263427,2.1319091794428155,2.6920593314372034,0.73749176235462266,0.16247289995014161,2.5095983913765845,3.0088465428609124,3.3685758253127513,1.6490801105567074,1.9419375375028776,1.2905776956611417,1.7313869708181326,0.57831428331016232,1.3368255244266714,2.1820088023879411,1.0707939539404017,3.7055687857479995,3.3403515672768087,1.6357122354428217,0.23297767854036314,1.2301142194897534,3.0190081618920481,0.59505552783172,1.0348532557299766,0.16486618505171652,2.1736037783124491,1.9303692265748025,1.8145221389601298,1.7518592518491913,0.41597537486946079,0.21812454856627186,0.78224191583913638,0.27989527351376087,0.17029757667606943,0.3801573000048129
8.9861818683760752,7.0769825178018362,4.0491134686753059,2.2425522362012278,2.1518127737147532,2.3314925546783956,2.9414675365327376,0.74472734167604038,0.16409988539279133,2.7142154900522697,3.2907722738566134,3.6915460180332609,1.7443731039170947,2.1046468073808726,1.3824093411311174,1.9186832358192647,0.6442726615056722,1.4791673271029346,2.3604796672074264,1.1582498452336303,4.0132904314242239,3.5872876365280786,1.7614904859949707,0.25171049170956639,1.3299328630415579,3.2766033161318844,0.62017196063994318,1.081848081315159,0.17296341176623378,2.2907462434666779,2.0698759320245297,1.9787746525397272,1.929426630762735,0.45245185481641143,0.23754267933334536,0.85331263922381984,0.30349866754193372,0.18469230986174115,0.41221242399256719
9.8352076049908117,7.7050188709457359,4.4174294450862481,2.4243793782354284,2.350451749389463,2.5439725265231008,3.2053935917370633,0.751353374873169,0.16559009974853184,2.910256163588588,3.5935182862645263,4.0341055053621577,1.8405286238370675,2.2708320943642075,1.4741856892300007,2.0727201877743182,0.69326772572880635,1.5983223660018897,2.5717275462440838,1.2511771959412279,4.3658375750020033,3.9155828805855002,1.9230382194171878,0.27425805866944936,1.4492349993210376,3.5669357676039555,0.64577970636203552,1.1296090898877742,0.18117796471135983,2.4628758489507967,2.2299075375090456,2.1006530859459027,2.0495497393590947,0.48670119703861736,0.2537632384307254,0.91669775711487511,0.32531198472197903,0.19805521860102651,0.44249635664824111
9.9943362049104785,7.7595547922876644,4.8170024953940125,2.648598556482733,2.5667960391403768,2.7739121613843123,3.4979701126330944,0.75759217218737085,0.16699262982140878,3.1937331735606231,3.9272971527078129,4.4103843770260376,2.0052111983547132,2.4761454416291224,1.6064490355004712,2.2610430353867637,0.75636504407170035,1.7438018327780278,2.816679334227199,1.3713772059142162,4.7855546701789686,4.2840860833069812,2.1041315443514508,0.30037773077468188,1.5869627500930161,3.8901328384901874,0.67160672085172335,1.1743781127284614,0.18812384774328658,2.6861013699702361,2.427517466809717,2.2922730777354778,2.2422843120712819,0.53294866260724627,0.27733656983213101,1.0011565153858515,0.35500900183878858,0.21612813438896114,0.48283550929544733
10.066685212669377,7.8177152939000614,5.2394733403916396,2.8893190925866814,2.7653081933531651,2.9883504471303577,3.805164461497403,0.76309707294596751,0.16823122290977097,3.502044580894613,4.2819088433194175,4.7688628527816155,2.1740164372726172,2.7017483702394647,1.7458857842723909,2.4721932935493132,0.8264249276255079,1.9039047258388129,3.0840527449367254,1.5022653518994915,5.2298204141322406,4.684277867128162,2.2981984440808572,0.328161143933905,1.7329075150365607,4.2301770955301796,0.69540826727142879,1.2142633284264381,0.1942263394615146,2.9295974924380914,2.6487347707076054,2.5008877183960299,2.4506608044718927,0.58330433516347169,0.30302414505687436,1.0932139137385168,0.38701727793920548,0.23558370180839819,0.52618479518525307
10.140398086366487,7.8750719878699948,5.6921069784762324,3.1467704646757761,3.0097988867531913,3.2459844382048484,4.1371597232435002,0.76840528806419006,0.16940426492923663,3.8515824224787383,4.6684174058516437,5.1923962788401914,2.3548155030074858,2.94485195558735,1.8947090581626018,2.6889178671949177,0.89685935709949949,2.0689756499244085,3.3762021546648082,1.648045930571411,5.6405812150681083,5.116497886838685,2.5097110329495655,0.35589785321668949,1.8796720716830908,4.5395556930347514,0.71513799616824913,1.2471311618649084,0.19921502593620496,3.1913880609043135,2.886818931655561,2.7229942834563921,2.6732744013348295,0.63840995789094435,0.33066227340202475,1.1914646616401279,0.42117699046829743,0.25636383357337833,0.57252563381148769
10.214868218628036,7.9296120852201586,6.1700424737131474,3.4336639870082073,3.210189413333183,3.4125518375046364,4.4739911615519006,0.77198723963645932,0.17019490807424503,4.2377540873091188,5.0770337714429701,5.2776266147839239,2.5680755772643722,3.2152290325803152,2.0668023730131231,2.9482541494348333,0.98377277728082624,2.262443122035438,3.6884526640449979,1.8078028793508423,6.0647127354298718,5.5120446660712625,2.6941030316034049,0.38233521530107295,2.0177040235830077,4.7486848240738624,0.72783888117993323,1.2684410586792354,0.20248186659247708,3.4804445839000877,3.149778327533189,2.9755624975400439,2.9390772220828492,0.70052402457574792,0.36201728087224938,1.3022494889219809,0.45997937733755018,0.27991550501475349,0.62485106904173149
10.278329499949086,7.9781171799321031,6.6675301969674905,3.7312302513294697,3.2667613374622828,3.4612564855722354,4.8409532542166884,0.77476308355740009,0.17080821992677214,4.6632668436526048,5.5165353083206483,5.315994416245454,2.7789868867033878,3.4982054302067085,2.2399598814892565,3.2125369175969958,1.0717470702303842,2.46216025476008,4.03183597258269,1.9830505446912272,6.5300908696271422,5.7978348125511214,2.8481086487808729,0.40838424603906265,2.1505791856530214,4.9383365615142933,0.7386843617023755,1.2866726447880257,0.20527543952297667,3.7938471758205989,3.4343101557643418,3.2511653007848151,3.233322310225311,0.76876829952724968,0.39633747797294916,1.4224754112341402,0.50104582871689374,0.3047951150406828,0.68002099181517828
10.354076759262842,8.0368221378417388,6.924527221066084,4.0579109114967373,3.2911637044884592,3.4870399562030183,4.896054745229983,0.77576779724834333,0.17103186464404138,5.1111879218983516,5.9792619069789943,5.3557954243492096,3.017161486395358,3.8180868971043722,2.4339542122673397,3.5309996862879909,1.1758154385070667,2.6861842645314615,4.4023716503315979,2.1695974077015978,6.8678609560719099,5.8405341496883896,2.8690971883313905,0.42121965087489849,2.2151696745240392,5.0365976128285777,0.74398495776493379,1.2959211594493718,0.20675362081571591,4.1330849234143994,3.7409211039336565,3.54598553853452,3.5222115989419396,0.83970696167424164,0.4325613798619059,1.5498280214544444,0.54532525746430749,0.33136143811899188,0.73892679060169109
10.421535868808736,8.0754750305518375,4.6540094211678413,2.8075789137906462,3.2991616176732697,3.4917994729842148,4.4697665163613145,0.77333992009999364,0.17049917764497713,5.3456544928471565,5.195258000178387,5.3938100490532621,2.4503145608828847,2.8445976875244563,1.8865846152512589,2.8417504125071127,0.956647675408418,2.2068407533015368,4.3652013917478296,2.200881623107636,6.9108739853959733,5.8795378849536197,2.8881926005010636,0.42393630428110485,2.2295612879302684,5.0686610225831465,0.74396782854220933,1.2962642459932934,0.20689957418747476,4.3238872016694065,3.5141843929321395,3.5051919130265423,3.4117180974348038,0.8369368057643739,0.42924218026022903,1.4659725390992906,0.4779741095948008,0.28805556348103878,0.63340583917398274
9.0389478325263273,6.5467203774250784,4.0441501694122373,2.4828360304059145,2.3483072753471355,2.5132995916359371,3.4850866423771052,0.75554842265083388,0.16648983933602371,5.1007526450326166,4.5077339049693812,3.8999141711725951,2.2778927908334743,2.717044430046248,1.7445739844219383,2.6659937719396853,0.89499695799869883,1.9933440279380288,3.8287658257187029,2.0080979852070557,5.5935700340212566,5.2306603830729008,2.527100541448676,0.35504499257493455,1.8562263064226938,3.9805853381533485,0.67145984952682147,1.1651741934521003,0.18559996107879931,4.6935094267757345,3.6492562918411688,3.5476818716889205,3.1374162877203799,0.75339951726339049,0.40968568160536095,1.3520018228583865,0.44094102287664688,0.26523698412392394,0.5830790421243125
9.8615197785177138,7.1709534476063768,4.4049177044000363,2.5326119580916147,2.5364108969909274,2.7204726781229835,3.7135872570875756,0.76099876810430866,0.16772199268264082,5.0724678481123737,4.8583607660849841,4.1886826862136397,1.7162960414812181,2.2741159013845005,1.4445484097833743,2.5750853590573635,0.90399060343470727,2.0700026646526175,3.4848062657871712,1.9353689432878034,5.6248962560744715,5.3977888928393316,2.614671246291723,0.36157679487454863,1.8960201993121115,4.1773058638236806,0.68806656600277527,1.1985090687524194,0.19165415144036718,3.6401461096374774,3.043186841897342,3.182685461697389,3.2763197409195119,0.74992868334094764,0.38670008568935987,1.3323917062407249,0.40585186084080427,0.24553760293837751,0.54629184737729286
10.333786516276859,7.8065010457292203,4.7974952333296761,2.5708160652274077,2.7674611959733961,2.9642128007384239,4.0350252674028741,0.76684790983112405,0.16903937866793114,5.262464495597766,5.2798643049307632,4.5761334264097524,1.5540549755437543,2.1607407902933837,1.3586245324071147,2.6293984613211512,0.94128125091342485,2.1933142328402835,3.7507006678833079,2.0406943970679583,6.0988586165560887,5.8033633299109466,2.8172782302340122,0.39100378418776238,2.051213424508501,4.5320727582018465,0.71256004152721153,1.2431340573946752,0.19890092221657529,3.0827548934337505,2.8349270726490965,3.0035858365083166,3.2202756587025623,0.77578478965729247,0.38068769389331558,1.3515163685939637,0.39883732243683884,0.24200805027517466,0.54080730197832583
9.6627035407342596,6.8762915004958041,5.0639121981627149,2.2272078690732395,2.7255783656430852,2.7851713087052081,4.019191636649432,0.76298253911941749,0.16789099954827777,2.8984564594440543,4.5546427321195413,4.7623451404070067,0.68383386987747319,0.90991994519777741,0.65411266641134636,1.2000682648067813,0.41153237863365483,1.0152546764525496,2.3994596269752426,1.1720066852905191,6.1082328506510848,5.5012545213883044,2.7037563335243622,0.38454798264752682,2.025330958021101,4.3988563970417296,0.69291393417870761,1.2036797394669796,0.19217211301937878,1.9870685921609041,1.6530596519672625,1.7601215920186259,1.7732144326502288,0.44242493128819282,0.22056620096454971,0.82541882683197243,0.2188004486749239,0.13463440641169874,0.31060350172609152
6.3264775723903943,5.7790296175193365,5.2165627322039541,2.4094392137710634,2.9268345720221602,2.9973996173806308,4.2828144428494008,0.76671002316711301,0.16873722893307777,3.1129357514824201,4.938879218273863,4.9462873888666747,0.89364693456067412,1.1992419366376217,0.82529497231074767,1.3891912554689418,0.46193842370167398,1.110109072359746,2.6068980351283546,1.264212030137271,6.5025605084428237,5.8106415550518875,2.8546684616428029,0.40788817497630642,2.1483589599646531,4.6554260550139839,0.70476246158427636,1.1807779841810522,0.18104807348173321,2.111400747518084,1.7448276680388106,1.8387852171544943,1.864443650663258,0.47369591513077869,0.233008333657612,0.87887274592837838,0.25287930967245809,0.15532717050802766,0.35541447887362837
6.9038586756891851,6.2964497150630505,5.6551948483150962,2.5868384832918263,3.1752319333348127,3.248606336587434,4.6290167260380901,0.77205891409288852,0.16996418793625107,3.3620760063813555,5.3563055715293713,5.3045448798167465,1.126982847757477,1.502791062994292,1.0047693790006058,1.4900303234859411,0.49699264194328968,1.1992024348135324,2.8259633283134713,1.3658754893132501,6.8286138841622899,5.8495047148268808,2.8734698037349697,0.42020286185497668,2.2102302361139219,4.873468296496231,0.72114873310691752,1.2157458618854808,0.18755523691595524,2.2909007659486735,1.863036239081842,1.9453225747766192,1.9744903565418488,0.50855911166332812,0.24814796600449876,0.94034130128792781,0.28662966244442878,0.17591799858742727,0.40106229245131986
7.6079132964782668,6.8740248682528424,6.1175614821645068,2.801147982926949,3.25649109848466,3.3894943788372589,4.8248230585156193,0.77557568826570955,0.17078643901040325,3.6650465915019175,5.8007236011182179,5.3391222316036098,1.4077383070857767,1.6741506779187445,1.19520177789719,1.616333661226141,0.53862327607675486,1.3013104691559776,3.0833207998102461,1.4886648764773942,6.8715227332874047,5.891371738650256,2.8937553580213975,0.42298653980450596,2.2247470708693511,4.987510759946213,0.73154305045717172,1.2418620122104322,0.19302137758845939,2.4962125561884156,2.0315058747586887,2.1201212256947546,2.1493064008543632,0.5541240859670773,0.27042142734863667,1.0235417772193289,0.32378902309070895,0.19851651868093942,0.45112025460391469
8.3654362188970044,7.4559981964347957,6.598854236761623,3.0542917925804702,3.280220139862756,3.4585581873485731,4.8605751317368266,0.77773089766537584,0.17130584409373573,3.8502866087862309,6.0757993428315817,5.3754389953928037,1.5020193885834707,1.7752164994198179,1.2823789775806582,1.7195496454941512,0.57742243980136621,1.4093078362518727,3.3906050693728753,1.5830001770864965,6.8640962119772944,5.9043320444134393,2.9010746177265267,0.42323411146641526,2.2266623879688212,5.0394523468433121,0.73818013026082985,1.2614210125722349,0.19749904560387346,2.5911545376022076,2.0553783352517527,2.115880727717395,2.1813136453896149,0.58017912158399909,0.27565830988418094,1.0553243296442241,0.33938433034033966,0.20819054151021349,0.4742821942372864
6.5594209453789745,7.2188467099347218,6.3185599817687041,3.0538080875117295,3.2945298995400063,3.4762762601781549,4.8635206392106349,0.77919810574044857,0.17166912622818253,3.5620529823676974,5.6984692418365945,5.3985687121539021,1.5753882856290751,1.8121785368164225,1.3107147726542725,1.7178275345128706,0.57700535422456789,1.3971923155420169,2.7718897332324861,1.3894650158965831,6.863425797944342,5.8521234738707975,2.8807845638516616,0.42188442622725164,2.2205434619291635,5.0447162210396108,0.74131729001683588,1.2637796802324153,0.19367179338371879,2.4261170430890631,1.9537018893396869,1.9613987838638516,1.9891405472228021,0.51825188735032102,0.25168058822298855,0.97127193865758521,0.32528177878117154,0.19958931234056959,0.45632252991377326
5.5677495500213547,5.8371922309023621,6.1207973391591119,3.3085879910383005,2.4437659943203212,2.5046056457716417,3.5584012217510574,0.75543098452529622,0.16620727686800887,3.8105675596126956,5.1653335706001746,3.9240981231314445,1.667989000929192,1.9363831163227065,1.3969415967466168,1.8239608569851866,0.61158275762131931,1.4942878483649582,2.9600890028348448,1.4896225518239776,4.3250400297223823,4.6756372606493102,2.2622153804474872,0.29224001780516429,1.5451021173577171,3.6244440551132584,0.63987709448710228,1.0858972654572969,0.16632275521951875,2.5889560002700591,2.0929557806774595,2.0659072773549783,2.0998340380963612,0.55346681076763438,0.26672909481371182,1.0144791744063308,0.34231277647556485,0.20979477449848155,0.48026771193198559
5.9055867904997976,6.1161613120770415,5.3879207260776871,2.8401901200804445,2.4932791658590894,2.5501549053783945,3.3370029240715593,0.75357895738322622,0.16585412763849908,3.1791170596219649,4.2829141083272537,4.1293105051468926,1.6053641427770591,1.8384765154333649,1.3291023859882782,1.7403158978849205,0.58956078424353831,1.4238540983573187,2.7121198182807698,1.3125627901729018,3.5408762239080778,4.1197588276780479,2.0201430278912715,0.24778538724018889,1.322050705934207,3.3826255727582786,0.62466055006159493,1.0651173435561831,0.16436313869672287,2.667476953774119,2.0043898118953227,1.9570387313474691,2.0406857859491336,0.50253913355458157,0.24779693862079835,0.92877466681022802,0.31771270620635711,0.19455880037148815,0.44266301618892806
4.1217416060691301,4.6609930184109141,5.38605270866561,2.8667301985811844,2.0570394479724867,2.1616352299779971,2.854336866826773,0.74348294279791982,0.16366955194807398,3.1972141589144187,4.1405511770235215,3.4629125108630374,1.6377511359214389,1.9509407746576153,1.3510567586068019,1.8279537287202081,0.61814585473497696,1.4982853098273035,2.8005285359744225,1.3451022849752525,2.9918098820623298,3.5603256385603514,1.725442074718087,0.2101183032251166,1.1163433216637768,2.8191077633297046,0.57468266784939226,0.96493671026048633,0.14446457580133759,2.8590647810269036,2.1345298220432585,2.0404260829604119,2.1224973880863556,0.51901163327143474,0.25735564107155384,0.95028766767374773,0.32398315659206894,0.19824143739315472,0.45095696329137669
2.8481482587614564,3.9425880962052542,5.1573216305422749,3.0272374047578765,1.7015353324738194,1.8496513572501561,2.6064923361498198,0.73620301274443212,0.16209961609921419,3.2800085164284138,4.210233426282004,2.6197904888927086,1.3905969049376568,1.8096205026559558,1.2197535710417695,1.8307552447980195,0.63737645703195744,1.5770816002466963,2.9275892644349697,1.4016666692746678,2.4917365217354188,2.8182111489307839,1.3656962792058105,0.17156344027768192,0.91074375815813102,2.3304944544722503,0.52543383811008249,0.88149019559383524,0.12733988347755582,2.3197966172783384,1.8390996514904032,1.8131745264429131,2.1749872723977037,0.53938061193119247,0.24463544901417256,0.92609184266045108,0.30711504879215973,0.1880387457074025,0.43049194859685147
2.7148055460081748,3.5138530094301283,4.5996971506768798,2.9000228517654461,1.0875118444311618,1.2122617915092568,2.2234879650667025,0.7091922677165412,0.15587591581230334,2.6926198882869485,4.1480966059234765,1.5014344120617222,1.391343141277716,1.7907577545723024,1.2136752954911083,1.6350930191421311,0.54677453898057382,1.3443464319045315,2.8812402119769556,1.2523417935480468,2.1068382290368683,2.3823739341685952,1.125517146598656,0.14337820673293561,0.74935162716972159,1.6665962607432583,0.43071754236363463,0.72921816175444332,0.10762061712038545,2.2310313280501282,1.7763635781470259,1.7590809810300447,2.0622292050066608,0.49672218545485786,0.23242390089185092,0.8809963303420586,0.29704420951209798,0.18163024798065683,0.41098990706309502
1.3386859803458764,2.3813703867509832,1.0242795636860427,1.234762265762561,0.53247651554308539,0.59929032906191726,0.98912791900075292,0.58922229969647555,0.12912765009341906,1.7317655667329201,1.242838110140041,0.7586237654600515,0.39690136065501658,0.39528698368971849,0.32347265949035431,0.41923863337106054,0.14413298870060087,0.35746911130172554,1.19012499649415,0.63503605118391271,1.776397725285358,1.8071564701606513,0.85899750848992928,0.11600338603424876,0.60295453398871457,1.1805681711279428,0.32243860851132228,0.5320410251529335,0.073326674071413647,0.71618957409989192,0.49695657518015324,0.51580228728649902,0.68151107888619566,0.20857043788896956,0.077868017306146078,0.28509458458715936,0.089216408787648166,0.054322149441227346,0.12712628803780229
1.0901234578908612,1.3146409053917991,0.3004591035767839,0.38565450103353976,0.32991975273683533,0.33212521495446129,0.41458480495798666,0.43968224076379231,0.095320222696571436,1.2440110828373265,0.47178395656726801,0.62902144230656643,0.42644485877740201,0.39966473041120915,0.28886489738523452,0.44609948268768301,0.1592451665216966,0.38210612622362111,0.85419735703820343,0.4928026650552888,1.3495236583826393,1.6848536642090621,0.76677622901575304,0.093850204120537087,0.48169426757665207,0.81451990663686247,0.21359747925316411,0.34948474801734797,0.050202291480350533,0.78984260688892838,0.53929930197095666,0.54726942833067538,0.69712250694965372,0.18289746418289704,0.07728777658889413,0.22222019378018137,0.071963941229446049,0.041802724846796362,0.091667445487602653
