c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
21.218542432117221,18.677553375819098,14.586598351921461,24.780391460120569,28.08909324120529,20.880010351141937,25.269438832768547,19.951459938625835,16.173695458326105,73.091884232956346,24.136266424778366,38.743620848967623,31.621782374546523,31.867975146213595,28.882351303068425,40.642002223777055,44.925627842459974,42.797983578857654,65.260396812570676,72.677318821414005,49.744117321655857,64.980046535135983,50.67800499248662,37.399361225034632,35.029716199879147,21.302220052866435,17.707429186358596,17.984362802184044,21.486894492462365,30.408790841264839,37.108916766235616,43.195130850867166,61.437510455038023,50.200211616023289,37.887743225728663,30.176736954529513,18.542411600120705,16.493567830136488,19.19242111338021
20.877913454560218,18.816132799614579,24.512837302877898,26.020125851710507,25.851428194192522,21.106631013616603,26.364206225459473,23.065415964885684,16.700603002754299,61.951040561793079,26.962000076173144,33.17060123206025,34.240738865927931,34.185506553996994,32.063341015918809,38.817399569489005,41.520514161100785,40.120884797566632,56.803412363650679,62.631992028850611,41.150880483386565,52.726232486688389,42.015525712012824,31.964268424027125,30.170207675967234,20.508536590465486,18.349105183080631,17.364933967756087,19.440246539752245,30.602145702432541,35.838149347076559,40.204673148048812,53.202569446488759,44.431812141224022,34.202551995515499,31.753152454943958,23.862133726153086,17.591050203258675,18.300193815886985
18.585652585422253,16.670160646885812,22.096449673431806,23.288084744833309,22.772320348660966,18.788102277124899,23.092861613656439,20.577469581789238,14.730236357428595,49.940886399671086,23.687384723098919,28.482494034773723,30.330407084444779,29.988884202317927,28.131839048155861,33.173217683740809,35.021283960601899,33.940019007838806,45.971070865327476,50.564713839726267,34.108213745974489,43.187771816226892,35.021159925262282,27.351948192152122,26.022037199333404,18.248661622939025,16.250137001490362,15.433793054703031,17.778645304070487,26.713639677911541,30.879472059860436,34.113840248458317,43.925561270486121,37.059515723136521,29.490210167958157,27.669571528323779,21.530844493857032,15.914129183300611,16.51654877751497
16.524492751032788,14.713298357802971,19.722885613604888,20.721242272601692,20.313594008299876,16.66232594968071,20.574703221903604,18.324168385954515,12.926566938645614,40.596894542753368,21.028124662786603,24.591148654131359,25.971550226979112,25.712267808247553,24.332163259416479,28.086395847423766,29.465288477083238,28.66105236773948,37.637845465599362,41.125100957194512,28.817621428639978,35.559734517973695,29.535241833194252,23.911862064197329,22.790785936748826,16.172915873933853,14.331890513789123,13.590919678591309,15.779160282505554,23.271703302147646,26.37657236936197,28.788976007960628,36.133598588130944,30.996226229972855,25.383135545718851,24.022497819260991,19.209644887550027,14.168711827165284,14.581493275618561
14.97224390739393,12.974425876853438,17.57900423961242,18.481539286414343,18.084035406812198,14.723142943307858,18.301818934299618,16.2499977149286,11.273555147830907,33.640222680499669,18.736666437210886,21.72730323705062,23.157089137325428,23.090162325040886,21.712886749128362,24.578792342471168,25.385879415064093,24.829215319247091,31.564520168282915,34.287842857305932,24.87066416128711,29.916231218143189,25.438139408144387,21.256514811464086,20.3800730229243,14.281999357403459,12.586033053476216,12.01587015570718,14.294544720530105,20.840872431313702,23.284179200421693,24.960395978110832,30.415854282068906,26.617652872859541,22.353119105400712,21.347941252744622,17.107865991739867,13.029519735100225,13.549505965656813
13.152695749477463,11.317349560526907,15.56714672632863,16.45021905034686,16.031353169337265,12.938707860272023,16.22141876846225,14.346201631753795,9.7506055719681477,28.476361130803223,16.631433753906471,19.372313593643803,20.697446328307024,20.57315182690364,19.357648391040481,21.680835779020711,22.288036624301064,21.884378568920731,26.950693009547773,29.002323206556703,21.918143176271066,25.688282827085885,22.358543409466769,18.973516802466822,18.151706457707018,12.527617544469729,10.964074154240288,10.438496476163827,12.540977006247051,18.53495543484016,20.718550399670026,21.971825600451453,26.035722606933742,23.262443927347878,19.976951456161498,19.048599021263449,15.137004503080229,11.373387224153527,11.84925920055392
13.187749583986786,15.727400088941584,30.26863018434938,33.029326181715163,25.40186699332968,20.757219510579926,25.122101690003589,21.820140249638932,16.302119837924398,34.33847788767455,26.477823104058828,29.4975994540176,32.50094378812549,33.016882125975386,34.464684304441406,37.451762899781301,40.14335121183624,38.80083336439025,37.849858865498611,38.702262362268598,23.436721708239119,30.749791483542793,28.68720801213215,25.44457460447687,25.456762829233817,19.844227902210754,16.788750974310421,11.397509133254541,12.108340885691266,26.858579074543385,31.052853045102342,32.238691229371966,33.681875388598698,34.55435724627614,32.678212653351771,32.051492188698475,29.902320827465203,28.887910146118195,23.273289775524212
23.53710381025644,24.657739234014169,33.286073302742594,30.058100541228111,28.942681049320612,25.377827446046368,29.262422073436248,26.560665544295958,21.404201243120745,30.045214415342031,27.121561656595741,31.31521292492484,27.61262323884127,27.977971621250777,30.383644662217488,31.320655951770103,33.289112367523245,32.444383044298647,33.609155448100978,32.775806793829219,24.30216375802431,30.260192205948233,30.082179630559136,28.754698452477726,29.520473108660184,27.008401821774886,23.139136192159054,16.671427596335569,15.500712932666584,23.386416151126582,26.552338621652854,27.4149839351408,28.560978816713821,29.620744550731743,27.77483989135181,28.559982178759594,30.080992417562516,28.331547810798103,23.25713914427925
20.928861907191923,21.763091281066089,28.269955292587341,25.783184364080149,25.043032981930811,22.326044453816209,25.183467685752145,23.206450083959048,19.079194642894326,25.756885735146685,23.604604905805004,26.808267988116029,24.009514493254756,24.213371083517359,26.011733542219631,26.704958693587546,28.173580577675235,27.546343454579478,28.420709584137875,27.801761124780487,21.51112578775685,26.010750574834994,25.951258873749893,24.966084396862584,25.506454916808405,23.545591373731344,20.642483795777071,14.725135215105041,13.649719371185512,20.793556929016006,23.151359185355474,23.79491790572208,24.648352240149308,25.45460671496194,24.104726745949563,24.691678883391027,25.923085986164629,24.913384650983652,20.751797322904711
18.622619905663381,19.389651525313234,24.49544955404015,22.593620930918778,22.03365025981002,19.921246324026345,22.134091122410702,20.688886670076965,16.931790187674178,22.678672840263268,20.97269090216874,23.345224594356011,22.199851339277245,21.649582075888482,22.754337413544309,23.310028491819288,24.359918424029502,23.896492904683438,24.555576435573816,24.125041219737625,19.149814505974906,22.752363824771603,22.712443659923018,22.003114999218788,22.397409502084912,20.94503066710142,18.373478116029293,12.928165427963863,11.940869083393945,22.612614447349895,23.270340275247243,23.230001765990099,22.123615280690579,22.359056530719229,21.36883449611965,21.803884824154448,22.747625100169074,22.105594247483129,18.486297792099482
16.511800697484766,17.242044663646549,21.83304421340911,20.249776737974379,19.802041182056549,17.730403573219917,19.766725398598524,18.433422425700485,14.963798532486791,20.506164924288544,18.713130221788344,20.950858398697658,19.835807754306209,19.279158929911496,20.335626176251058,20.737304875261735,21.537580221668428,21.212813032095561,21.806371068899022,21.746597186628698,17.1447994693604,20.478969567581952,20.638745965542746,20.016942236317963,20.288103250047389,18.738184892404707,16.332117027685257,11.292675765428724,10.364950866822337,20.171503323402362,20.707657593356195,20.684875782958748,19.825105969695148,20.019864725810933,19.075156648849905,19.483856328103116,20.394801014531929,20.480218035435492,19.034957388823997
20.162060599081187,17.787297897218519,20.260721649171433,20.592729693823479,17.62804814821526,15.719315387992776,17.592516374383674,16.37127203260378,13.163486398472179,18.294325128366502,16.840670957312486,19.000890699511469,19.257807463382534,18.548066109153812,19.708341306153805,18.572320633102539,19.206707041775712,19.019118362644821,19.475038842078366,19.449712408848725,19.744478524538593,21.174350877927722,21.084538974593087,20.397945121139983,19.661304026198653,16.906656818658487,15.085683151089961,11.905214256908673,10.616768295607478,18.228386801822385,18.699263744988738,18.588406566894772,17.62368288421677,17.829401932857117,16.978390302470977,18.517549536015949,19.939663913924623,21.311914088857744,20.547368181908052
18.136015183088677,15.956217456946211,18.682650846609413,20.399753064696046,16.740321563587479,14.322680505232334,17.020311805368326,14.724052830659128,11.584028948409209,23.939122435944444,17.424017734915392,18.632742468318565,21.208681697561985,21.233309122085775,21.510443580524903,21.283471757816745,21.677756291975324,21.750360228167526,22.333953348244485,23.79620163413956,23.257329944503759,23.94225027401064,22.374931281635064,20.647735320532156,19.615673810400395,15.472335411491175,13.311719098060003,10.333525872770503,9.1447723820692968,18.531977066055859,20.600354943317036,21.902609118725426,23.531913365018045,21.588394346420451,20.875347949322869,20.952320911581189,19.253151694848075,20.752827490685945,19.141040001704702
16.058829803620725,14.068076448472031,18.355142671450203,19.82552966293883,15.687329251065256,12.872314192582632,17.015734094710805,13.180647337159417,10.039629570542372,23.01279156915745,16.629314148517469,16.801099307557891,22.172763865176996,21.562845024998634,21.304099915036137,21.626824725228417,21.784659333133447,21.485570802697215,21.790058764559781,26.07252941562529,21.086057669505021,21.80013013629436,20.271257946729854,18.405557163238882,17.556759000866176,13.63063117261313,11.633134851151157,8.8810295483319468,7.7842031527385256,19.705089170103456,22.000609494929186,24.331867154361294,27.142776224757458,22.84741673397869,21.171053732065584,20.918214840295335,18.484837091302872,19.030621295847531,18.442892232871092
20.739899685095857,20.294652588351386,28.108958232948289,28.074346359664393,19.160503981175442,17.418433485238616,21.869582884708034,23.114662451561117,13.946145872169547,32.887593921641709,20.759514971229024,20.524865921903697,24.532959904835433,24.375063377011809,25.027219835502688,25.106588289943264,25.182383202987666,23.965983473630175,26.385346740697688,33.361031100360798,24.309455137917137,26.080516534445938,23.336077234690329,21.01645299691388,20.597087515533513,17.990931524407227,17.230080622426669,11.974881442701266,7.8056363128004858,27.250319174898291,28.428994222858702,32.374452727741136,37.121624442469319,26.969872870310301,23.400644505846454,23.629950149822669,27.595219350227971,25.956108763692821,38.330708885385825
20.614402534949448,19.787214926807447,25.56141727204966,26.338898866994679,18.402490945083134,17.702509485315954,19.985017035641913,22.622874485674032,16.64225317327292,30.416491167973348,18.779714168926837,20.062363244661363,23.175312899167409,22.015663744012357,22.430942547681163,22.332241836515514,22.419175365022227,21.642145705064873,24.409947432871288,30.459506995449349,23.573837934047774,24.560585703916281,22.597800475322561,20.726015694858269,20.08114933800714,17.82574348858034,18.175376259985111,12.963881480648984,9.6082183783690862,25.554553065410111,25.847589801535701,29.717003224280997,33.585530573646857,24.699702567834436,21.548909835139668,21.304845033844806,25.435249504836548,24.316297144898748,37.27961760384931
18.457524514396841,17.713645713141997,22.476726242532397,23.219957156433438,16.305653993202601,15.673305520849155,17.771466912026437,20.209812228137253,14.693678700316157,26.179573401422481,16.704240345095265,17.838792979725188,21.203282867431895,20.003910411743291,20.288191634665814,20.452203808468571,20.695132977560394,20.158579477249447,21.911134552219668,26.987531537248987,20.943816154234522,21.675990588088268,20.198617154041308,18.57193766447655,17.908539038732819,15.828347752756109,16.108060567198375,11.367095770924649,8.2606920002343021,22.896933364872222,22.99463992342536,26.10305987265486,28.951136642420852,22.519489500014391,20.162320372664492,19.407159656270892,22.390035119295359,21.931237423722202,31.299848531165885
