c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16818966.725484088,10314106.317729944,5468574.7475705175,3301504.7166480324,3639669.6388621968,6471346.4469712591,5013209.844118502,18231937.870890044,18558725.877716463,4639475.4442187063,8703451.8160224576,4963642.1441835845,5814070.0811151313,1417025.7347683837,12797427.267691871,333293.5224428263,1900154.2370812783,3079677.4120738241,1719261.9748699588,7145339.2967621274,11237541.200816588,7037279.869972893,8828404.9046892114,16561210.198121145,17672050.800533511,34959689.652135096,61632639.226802059,75846435.447762236,93313687.901025951,1738912.5957995295,1644904.580200057,10268917.913525285,2048560.2374007918,9944574.3298810031,20319451.444455937,35328102.011071384,49862804.605678365,55826798.907279499,63576738.14640981
13646940.280842578,7903044.9661934162,4351533.9113244098,3165276.5893502501,3492878.385382799,5818404.6056719143,4933148.384110176,17676934.803606439,17926672.349698372,4453976.1199084818,8435376.4357781559,5362425.3729221458,6734734.7712239642,1580908.7547869135,14074286.055138195,385989.19729467452,1931921.3186307221,3312065.7925738627,1699039.9257094013,6910292.6899785837,11426725.138477521,9293390.4938009232,11275846.658119004,17242151.783736058,18328183.086914774,33357776.770284694,57468744.69895687,68331505.437435731,82464944.635754615,1637647.4561725375,1694909.3802284747,10003940.667981228,1962848.5960041855,9664500.4277789425,19790785.196886491,34886606.698303334,50428019.234927796,55257855.782342345,62608584.180417657
18344237.320890017,8995926.7302260716,5954867.1848019902,5314070.4973975467,7044301.7303646412,10476715.488951409,8027312.2385387784,19943471.909909613,20265031.436071604,4852918.5766662387,9311670.3111605309,10956866.437344911,7731381.4133053469,1784037.710842602,16315043.050314914,482183.8510225325,2009453.6144713894,3814788.6946233716,1815052.0489140835,7454836.7915137019,14367116.200163977,11136679.903601499,13772528.508342227,18655470.132654846,20194101.424155645,42777293.579442412,70524254.181953236,83420296.720777929,102470453.31750208,2543596.7721553524,2335916.2156952438,13530646.213502251,2284972.1681167507,10606023.291243536,24278374.994646635,41031169.493618779,60427157.799677908,68121229.892940253,83358800.065306723
19884268.136903621,9022833.2814895269,7839693.2002483038,7211981.8522997573,7873399.0682245512,11426459.764264962,11955632.549536537,21372178.384646736,21637829.941538561,4819124.7343565281,13105020.065807924,12124808.063966883,9025869.0174492076,2193181.490099269,19106424.618012905,762158.04181355285,2301923.0201442027,5228262.205495419,1964540.1515469651,7800467.8944606306,17022216.198698785,13013041.692317344,16055926.646919636,19951379.87786568,21807799.380487818,46525902.967912056,75165706.932337865,89139343.724221587,110112754.54383749,2954920.4897482637,2770284.1963031832,16989535.805948321,2925495.3072311976,11754511.292414958,28899151.614519678,51194727.478009522,74059630.191903293,83724830.349134833,106667465.89363375
27281473.592303377,18215013.858238004,15043729.149706578,11187327.745384604,10344598.272035591,16772124.075441383,20469753.051881891,27205201.12205163,27794004.771265354,5690977.7491915049,26342064.24691749,13145782.829312032,16523558.933174651,3293446.2492661108,34417140.160160974,1361277.2294099224,2694349.1516505782,7576777.041838198,2279862.8193432,9172070.0355222952,14714087.53967547,13420413.286696574,16470682.048416585,19517312.145158965,21419300.922376726,55774234.654473163,99200439.349944234,128253315.5308321,158123956.97721964,3169597.4253790444,4816641.7446889635,28190165.02038347,3660794.1972940476,14137445.562191052,42544756.102564387,81920669.006146118,122218541.97221479,139592521.91055313,169779432.1492179
24174042.839274347,17355781.78043123,11526731.224722298,8835856.8652872443,8926107.2898795605,14327030.125744052,17340342.836157788,25153077.560635339,25633401.80605245,5585956.6070510903,21212120.785727076,11729012.065537633,14647168.259639567,3216508.4724038951,30251568.575795211,1322089.7358751094,2682399.1421553078,7448575.0250844015,2227201.7275973507,9013228.8023673166,15473468.085547764,12327112.716221295,15257214.727690628,19444844.650494106,21245488.272028886,52271985.423651882,91599132.284310386,118173139.74461131,144481284.8210929,3986385.2832173007,6042850.3239064235,34082637.758610584,3723562.1850931118,14021639.821093829,48317035.31071642,82024602.250065044,116773109.97516853,130073835.91645278,153584607.07869682
18796048.160906073,13368184.668608537,9078241.6237492934,7399583.4208075358,7640042.1304758564,12300666.767792027,15352853.35405126,23580268.151848566,24008371.186827201,9332218.4973478969,19298702.31421091,9913383.65707439,12783112.449937472,3050107.5686557991,26688427.674390856,1223580.2347573789,2602285.740182213,7116149.9886068795,3812436.2497788318,14994923.816058682,18104054.275334843,12043057.547776433,14740107.075491233,20014818.070382707,21570972.040497594,47183373.370079368,82512700.350851506,102886895.71929103,123292187.01219009,4365210.8176263981,5788942.849670779,34156519.90898671,4747190.1447593356,21318362.637379423,55697676.556181043,87124206.800997689,117352619.32399142,127809970.30670591,147730662.20643204
16358532.216230843,10158557.453952957,6784747.6671820404,5769002.3297207952,5840794.8863535319,9361283.9604696296,11579805.690396706,21210847.441888966,21534552.063520361,7257095.8795541413,14590133.86441686,7572647.5604140516,11884363.228330737,2701286.0195079446,22985683.374016915,920528.13230438286,2373203.5460674879,5790624.9889495783,3148526.6703565605,12174977.732448868,13896906.291468794,9184138.1160785407,11258613.055244762,18099793.885349624,19288707.743390158,38599857.968881346,68665980.15880996,84151732.412121877,101702040.59593566,3557682.6320127388,4341714.7435112316,26388489.695751399,4490461.0629585059,18157925.336751275,44753904.539535969,69817064.303820059,95433585.208470076,103241776.99649949,118421804.57504609
12886319.067934388,7588007.7657900564,4997021.9280867353,4380787.3997756373,5809533.5093196556,8665895.7244764045,8842952.6629469506,19812514.618817952,20050016.842737485,6037149.8343838481,11042836.239330953,9548419.4910488538,10973461.68210995,2487867.0927754682,21163478.512939766,685199.46939346159,2194623.5658972063,4726658.8555442998,2903351.7769755679,10576337.782576483,15749515.821859378,8091607.3349986682,10303234.342165852,18358489.697840583,19668319.943220221,38609934.495394461,64948150.340238534,76436237.811472148,90192948.870898828,3274656.8433678667,3224449.1977206287,20237502.535157129,4246502.3480008896,16194317.856540855,36622412.364980042,56665244.549569368,79772266.012586296,85524248.448536277,96814766.115385324
17654647.022246774,11668377.065651739,5427093.8523412282,4896829.2872928344,8594413.3019262105,14181189.742297672,14285635.070847929,23895483.034457959,24502991.687942781,6956451.3090640856,13379459.724813627,9797067.8648391515,10494379.455065055,2419838.9581753286,20477048.088927258,769994.30137212633,2274189.0068756477,5271701.8682789663,3139685.8708255244,11652557.906456584,13187949.943223191,7669208.3029146288,9683926.0631481186,17573674.898119558,18810241.988579582,44220350.348444887,81949684.758804038,102520526.03405848,122667335.46698578,3216114.9686945537,3253559.9615792972,19614533.605465014,4079258.521316445,17070775.899941184,36869063.842379779,59660889.691944122,82488005.301002517,89059227.305010572,100868880.92305215
14031139.936351329,8921911.1667534951,4069611.3883354948,4247094.1661580633,6598545.8467677869,10863823.006612394,10984166.961828459,21560046.312625226,22024322.071943711,5837665.1216910044,10849537.123427356,7460476.2425533663,9701982.2960481513,2231767.9597566728,19148389.706528556,578735.97037329443,2130188.552623664,4433633.7948384872,2945601.175106585,10206442.419144996,10415342.618182372,5801804.8865861529,7413938.2570763314,16308349.532211207,17296400.896147482,36624879.495014861,68740395.977754191,84432955.43605271,100361406.16543686,2966542.2318434156,2779733.3743746434,16041870.011962244,3748992.8676739042,15193732.042760631,31405615.517313961,50521075.055443265,71423961.146736696,76346913.637893945,85847762.683877572
10940189.730322193,6605027.0485615404,3019872.1406694218,3886942.2605888182,4910948.2049823701,8070136.396749096,8134036.5191418817,19581917.549975134,19926449.293240085,5379665.5507399403,9979134.9003518596,5539206.6868011784,8952647.2960301675,2057185.8860304516,17626051.061970346,524338.40761675674,2041323.675221341,4001195.6249767118,2718735.2262113257,9417551.5881509874,7813521.54795059,4482045.845263809,5712303.3122816617,15215269.075487001,15960427.010886172,30302598.814455718,57701507.872535542,69314599.077340201,81663283.755519122,2743916.9314181721,2566345.0481225816,14833760.60805916,3447344.6726511503,14010883.265920328,29002167.267315987,46521330.400844373,65587996.557732776,69260461.363216177,77978325.15829508
8640150.2316673528,4865177.4151054183,2432334.1451044232,3586762.75969898,3619041.21276598,5947796.1882305294,5994947.6103058979,18089760.750714865,18344760.458169661,4950888.6278111739,9168007.6526276581,4120488.3535276018,8287877.4088017605,1899437.7152587767,16299511.68891515,486511.71276254696,2012981.6318575183,3821285.4725014158,2499511.5364520703,8669799.1714796815,6200232.3193583777,4101500.1772762984,5080913.4252483714,14635741.362142518,15305973.979883891,25913613.881442014,49777839.920934364,58344366.503946036,68027844.663442746,2530296.8405596688,2380688.4877710501,13699950.714580515,3187435.3775248327,12915558.203545164,26761668.239302512,43018965.178088829,60645281.896968506,63678467.347750276,71715859.111382827
7412874.9634952564,3678415.1235380387,2236586.8304454889,3259475.7637187121,2940267.5391470324,4626443.4899197994,5331856.3091792101,17262589.857760768,17447579.534321647,4532318.6810152493,8375060.7087050229,3755870.6118942625,7655876.9754419392,1753510.329717106,14988305.923011035,446850.63063090679,1984037.1590182888,3635784.1538968626,2277347.6088908324,7929772.9029705254,5682805.291106632,3772957.5845130538,4676614.7307767197,14388746.062703447,15004042.029671665,24433837.638440024,45878152.193727821,52246131.458348148,60420815.074981317,2329391.6127548041,2193281.2114238162,12609520.171711881,2923945.6355987769,11828552.537168462,24573814.229868654,39605167.947051615,55814765.570878021,58603618.368225761,65954806.115824893
7002939.9918087609,3386021.9773971322,2062566.4385017501,2998345.0277537298,2704139.3676909655,4112801.4024582948,4898755.4295125538,16827253.775759637,16964637.0130479,4151589.4872933496,7715898.5934959501,3444255.3913920308,7073374.0816938039,1620821.8081505776,13827790.188626094,410442.71885127918,1957473.735798212,3479486.010638908,2094982.672623426,7295039.8334549889,5223602.5883105947,3472224.0140672573,4299468.5441041943,14161005.516331358,14725748.277893675,23395050.233003423,43331474.922486112,48715940.384806111,56285104.150904939,2145613.8973378376,2020613.6228810831,11610132.179915851,2702251.2267769617,10905518.605263591,22642049.726188414,36635521.4491532,51589934.919551678,54161770.615563698,60935444.726335265
6649344.1810131734,3209802.1964552202,1902896.7483980036,2763578.6681337911,2486753.9737680359,3784198.50205079,4501961.3160774354,16587112.366703715,16689374.600141237,3806845.3296882026,7136583.6863318067,3160015.7675797581,6757352.3104001759,1559976.2199027662,13131281.044657011,384197.80316191231,1934715.4372753755,3341040.2828201004,1941078.6965563486,6721730.2369473074,4792001.0143127209,3191800.9895196347,3951295.8952265782,13945618.037971826,14465229.655892417,22513571.41451671,41926572.5743929,46944048.263058096,54014585.627445273,1982397.7852952969,1883847.1306153329,10713734.354067627,2481240.5879664505,10048136.908807589,20879860.66472929,33962906.345515445,48134079.843838602,50506828.085495993,56754977.152667716
10421984.367535917,3664830.958803657,1814576.8026686434,2680897.2918683984,2367696.0559240123,3639727.3812265759,4969382.787018856,16679258.036209663,16774910.669774124,3501404.6583555867,7635432.1204516236,2904740.6261892309,7627201.3565063057,1617606.7094528617,13890353.006390449,368220.19216341671,1915317.704390977,3216357.5652500107,1864481.554396179,6270608.2475890657,4403203.2183143795,2933490.5103841624,3632070.8508036439,13746827.290613933,14231730.722088065,21968297.634159435,41531748.522568561,47471280.70668254,58287074.739964642,1878325.3527437574,1825150.6907834446,9976483.7355982549,2280576.4652779503,9347348.8282994293,19434263.118032485,32746493.152617376,47628845.185369141,49884097.403935641,56153378.406780258
9407342.9904108532,4549565.2479060413,1688981.9403556872,2497506.5361165805,3266672.8179002889,5922481.5842119558,5063368.4875190668,17778408.864549514,18111367.137132682,3283388.7606270369,7284435.8946321225,4052365.6834313804,7405834.7574077314,1531277.8526544403,13274762.288983593,349453.93159988901,1897352.2018669592,3106810.2318156874,1749507.6389032833,5879773.5887648948,4609403.6585990358,2966576.6397575652,3776449.0695013427,13819835.432490833,14497267.750432974,29552103.48868845,53998705.997083873,60868519.106247187,70654657.23980473,1906749.9188669338,1788460.8532320978,9668674.3399297111,2159669.0584045528,8785380.4597082976,18557902.144680459,31246895.028332628,45439577.778493747,47536209.197494976,53407364.435613774
10735476.192881957,9580047.8445887379,2676831.8776665283,3928546.2096454981,6669101.424495047,10309028.544569973,12095334.880847968,21144079.852978479,21440391.543417841,3295220.9707972212,10081451.874456836,8270287.5412914893,8198178.2399673695,1677851.3178968162,15365038.886393977,384532.44735037512,1922064.1071693185,3282661.9088961561,1946198.4709600911,6223624.4763677716,5274622.2142743943,3127791.6134198052,4067339.2918887353,14049305.566231621,15038421.121177293,38722693.364691675,68182526.791568369,81219871.694038332,92509040.603417918,2112692.144929321,1921005.9908207981,10610745.204296404,2517542.0496262726,9568967.3977927007,20285975.420790106,36323686.807853028,53156451.754703909,57081564.220714226,66158199.798036799
31748505.426734492,28150179.391703937,2529246.0513192522,3796313.1395212607,8093971.4897730676,12479558.341581011,12830594.936892865,21956444.808115311,22251366.119581077,3747382.5453219744,10947955.331438003,10662543.277720567,9226375.5903003179,1822172.3501872243,16585399.217069961,412151.60181249131,1936174.4418957944,3346930.3456417653,2231447.1787300119,7047530.5026722038,9470194.8289598748,4420058.801240772,6210465.2356128693,15658329.41003304,17215803.708751302,54329941.414930061,90587924.028499737,126017349.98044701,158435357.60961032,2589196.5430178195,2191032.6359314248,11946030.667530073,2676962.5285784611,10610929.799354836,22667593.297464952,39736801.929355457,57754400.246218741,61253221.826020293,71183868.820581958
38014346.484864153,29156373.018242095,3031996.5698778797,3881503.3139933124,7941024.6858939761,12472961.429214645,11869240.321639596,22018803.16596061,22342706.167463157,3830390.6425894788,10731223.976355111,10137218.961323673,9467112.1988257729,1802271.6043436825,16668190.059090899,404748.56076140166,1929972.7209437883,3302958.8460050859,2138055.2171068992,7003652.6775095379,12636024.128649192,4368125.8379687471,6554702.3901125556,16567893.061525254,18618179.359241296,58547957.821826093,95762088.508501694,133340017.14850552,172127558.00618234,2493859.3152490789,2110366.8232653257,11615446.480887102,2658262.8867414813,10512112.364375781,22233747.538888995,38923169.084010981,57023611.370017089,60860878.788720101,74499282.295404509
32914378.073929857,24307669.342460439,6770871.5723914178,12693204.24397062,15667618.938912358,22355865.078291651,28103007.534467027,29386528.026028592,29729547.873846352,4274812.7460447261,31092401.931249388,22839909.410880946,16972471.72926712,3134959.0523134079,32664015.093131278,774775.61377504107,2163150.8873632723,4415480.5593959922,2787888.0352311363,8164682.0242881207,27010647.882648997,11639803.495375305,16165352.809830375,22713743.576571792,26425418.782549057,82935577.943794951,126700831.85741091,158246635.69823322,191758604.0020856,3425623.315555492,3090755.0771202869,15237541.1063387,2721523.876927407,11954028.666022792,27335333.12129033,67191426.07227236,104445437.24262536,114571571.67852254,148548040.42177993
31984048.075970396,22283627.869930029,8577476.0347954221,16475670.13685387,15375453.383350339,22840309.091757253,29491414.500422701,30608547.006333441,31108280.862705544,6389110.3448098572,34737993.315832563,21292648.285463084,42413444.134272777,8012061.1406367989,71860255.079765067,1786913.4055753301,2868649.3600376328,7699221.7931316858,5785531.0389279602,14083631.633631999,25660088.066964339,11248414.434136491,15316420.900885791,22215586.134823326,25512916.516666368,79382747.42146638,126213955.23897393,156491896.61149329,189288993.19102043,4945630.4938588142,7415666.2163448688,40162140.031374343,5612814.7340686265,21256542.96583331,61600885.877669781,109199038.54957527,186554563.48013264,198911108.60076523,240855214.59242767
25468368.015598591,18621234.073270008,8497125.7314378787,20817915.046605077,12311521.357441774,18466127.496863164,23255426.923436724,27306894.86362084,27735393.638991188,5888894.400314712,30150384.32204112,16661892.98390922,48772731.832930714,9577294.4573816992,84782786.108908311,2100787.9105962343,3105372.5725432644,9167897.2787865065,4858489.9503550613,12673365.58861074,19955843.706231713,8916876.9700516071,12106907.123701569,20003446.574808393,22684343.638365366,67410924.634136796,108414648.46039908,133561640.76026435,159779820.24412182,5545606.3880347982,7966705.6073427871,41985892.324833401,5872761.3186813416,20161625.755721092,62346965.058213398,108378590.25327124,199412765.76340598,212561906.01638404,265932212.68420866
21008383.106935527,15414359.208287746,6412324.1772764167,16223370.786416935,9420507.5847399719,14201861.526604261,19413176.235547774,24732653.810066227,25059515.807543639,5508817.9679673333,23989237.670344371,12464343.37357449,36590767.285068735,7188222.2471165182,64269278.357347444,1599234.2781092876,2772948.6503302003,7471372.5234109964,3724228.8857943751,11059138.499493955,14977876.480394669,6668275.6153609343,9070777.2119433396,17995857.139314339,20028181.321849849,54341867.875047788,90095190.344498932,111552056.2838386,133470011.58678757,4122162.5056679714,5940144.1921110563,31467706.268169571,4567710.205377168,17151896.306581754,48805686.49866306,85554624.010375544,154533095.70967045,164470458.59355313,205867275.08822998
16333562.197914736,11596716.243778115,4755200.6405702615,12065110.424833877,6976422.9380901847,10525660.999144739,14490045.413747979,22002840.914808113,22245277.105357021,5082060.3525789743,17889717.075073648,9218977.8192618787,27399790.833058447,5631901.8386934586,48679727.588773012,1320412.069237838,2587079.3376944703,6272412.7120668842,3102648.5035348553,9922688.6507610548,11087107.370608943,4912560.5000535762,6686284.9330580393,16410801.49136229,17909342.024290573,43389500.805974692,73635467.333230302,89784193.155641511,106799975.8026277,3542055.796191406,5132925.8036314929,30249541.674435046,4492131.8369209971,15871755.618902024,46298379.320828579,75374416.606744587,127550064.77561086,134918595.50716716,165735200.21396422
12588534.819844458,8551156.9158506002,3523658.3398690168,8961002.8682238422,6014807.1607791428,8760142.2204712499,11328828.154772509,20323148.831348199,20500884.151112527,6941516.1473082239,14021023.6279485,8972953.2597022932,24012155.883521158,5145016.2285513952,41327611.776052102,1241054.9499074833,2512534.836334459,5429156.0306609282,3806216.5830467604,12857400.733108183,16842564.774856899,9116608.0121146813,11452995.552313203,19089747.086343847,20643608.735172044,42016772.780142561,68401384.94190748,80304308.704020053,93397767.641775236,7996454.0338828405,7551078.5568390964,45452959.455390297,7707399.0225180639,22133955.74285562,67760289.618111625,91801737.919725478,135723126.24796006,141186443.3852016,164032708.36968812
18038841.133615475,10646434.842000475,4691944.1699040839,14780908.487655967,5605992.7545075538,8274861.3702176288,13230284.914545225,20926667.876238652,21088436.540536828,5994686.5106431907,16446729.455936633,8048171.3041388122,26742363.337497663,4848655.0099185221,44412662.473706357,1035176.7623982688,2351261.4034016309,4672980.9853689643,3480025.7292834041,11521032.239177113,13769083.906331513,7247856.5643641064,9225482.4388595708,17774054.742977869,19167325.286525115,39352529.602786593,67025431.702326156,83700697.003768712,102980748.89160669,7202542.8558324184,6538751.8107407205,37464567.491014652,6148485.8243179796,19185005.847749975,56817614.541613564,82423206.863743633,130323528.0706037,137452717.30684099,178639350.23513764
14359096.137704631,8128828.4114034837,3565934.791643511,11429175.8924259,5145122.947286834,7288878.9998342823,10472075.369118331,19632519.960173503,19753739.097129971,5530023.6326012192,13141221.986536914,8531799.6435606275,20822752.257297833,3710600.3943552221,34988813.667162187,802239.16887874773,2193219.6661301129,4165251.905534924,3054871.1990433149,10489285.407225855,11523686.891668808,5917890.8261762094,7592428.27931091,16802554.987581879,17997029.804048333,35877885.45354902,60608772.105563298,73310154.131203339,88604595.058431625,6112609.3115842631,5164051.9677444836,29029831.091130596,4605821.806799436,16510538.121940998,45696341.203427315,67304959.759646297,104990692.77083039,110383532.71046291,141876475.92124248
11186514.785354782,5999508.1482752627,3155020.4810365713,8633226.1742811128,4005733.5852713971,5771978.7903040079,7891359.9121197611,18391347.31762594,18503668.430882685,5084520.4793014349,10877490.145445753,6587250.4407243496,15585531.506072773,2855269.0014231377,26680562.491761222,600717.98670945631,2062221.4716591467,3886368.2631457141,2812731.1383992899,9649826.1824258175,10566395.610648068,4723433.99646251,6052629.3714326089,16169834.894669,17089889.95039279,30878081.688774601,53285958.011295475,62669963.309526354,74549515.048153907,4539791.1335174032,3841119.2102997713,21607168.655897822,4232579.4612509869,15187395.81943693,36939303.404800542,55707008.382399179,84528727.737578094,89049069.299392417,112702163.74887605
9313587.1345841177,6946261.8159049172,2483884.4047539714,6426009.387548022,3110815.9823556198,4579361.8987459624,5880890.9324654127,17363389.239049584,17461721.44946434,4626238.7996412488,10062915.714027256,4901330.8044390576,12608853.730206894,2632299.2012063712,22874700.13922777,531042.3110034886,2024495.6229663,3705837.0032730009,2572932.6822091611,8791342.2673330661,7914862.7556309374,4225433.333472535,5232560.5013879258,15283917.949075464,16002958.344103582,28211731.91013974,49452911.996247374,58948513.803571917,68777110.41260758,3606696.3762686918,2916022.0863705869,16832272.946662899,3873956.0428515016,13861697.398378532,30828520.10472364,48299434.914729141,72774325.773918301,76274563.331554636,93881657.420303494
