c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.45113866189998719,0.52898896413956353,0.49817233687336143,0.57530242779430885,0.45561937137393743,0.48572611744229416,0.47283936808074967,0.51223968513893348,0.59589039399890742,0.63494983905308455,0.45456900419716428,0.45082193999293657,0.73472782633202516,0.71524791597012138,0.60701671479319119,0.71403577284460706,0.70134679558081903,0.6518770649774015,0.56511489348876709,0.68435390102655091,0.53002682496281062,0.56202370893774656,0.50011906970683229,0.4501125411142104,0.43427894906804293,0.49240801358794428,0.53342494965563914,0.32503370414046517,0.20627617298936252,0.77134833437254013,0.74368491314283125,0.71716834105842131,0.77235353018153008,0.61142219412610266,0.60008478206193638,0.52864278820079569,0.49604512833102066,0.57475616286200615,0.44900226305191743
0.41357742134842784,0.49551481015869098,0.4772880234642331,0.53883813727999819,0.41761057729921519,0.44918459306167507,0.44393513941070584,0.48596283481900876,0.56688021673640798,0.60644167800588122,0.41911398589890791,0.41682594947382007,0.66272951387041457,0.65522584736784939,0.57290719428653103,0.64818037051850852,0.63246505510883366,0.61216320346097475,0.5407459477471428,0.64092066789023516,0.50414637547797048,0.53675139050482423,0.47049212691036252,0.41730864802259315,0.3988151014132838,0.45636188078403694,0.50188076116126779,0.28523028210587265,0.15842316684822388,0.69998152555780924,0.67402025987963221,0.66402886672049766,0.70080003180868,0.58934876079786858,0.58419907526461479,0.50498479422447373,0.46805234902389492,0.56461855680549644,0.4183648302138539
0.37353553280267671,0.45885066833149374,0.44571030000674206,0.55355921973981237,0.38847603467913583,0.41864457633071334,0.42027800239521251,0.45296324477457983,0.53750542151978276,0.62384206516788199,0.42606269093497967,0.38902481537910805,0.6986067986386173,0.66679981446180614,0.59933133763355695,0.66947625682095158,0.65010811236601951,0.63487863677941747,0.56889992886919161,0.65389658104111548,0.47266609986018648,0.51832053125716737,0.44724170392853685,0.38855393279002109,0.36767524234788734,0.42449471257057603,0.46990906317936054,0.24100435020120684,0.10838083254423236,0.77174436977048833,0.72119592241021169,0.66826822754538839,0.68832880872023794,0.61488845172916995,0.62465733871690121,0.55008347995553464,0.45952394774002342,0.55016213179342177,0.3918993128066488
0.33020220158042102,0.4221163514123174,0.46976320542309352,0.64707719980860023,0.40574510264735397,0.41240364625699055,0.42553160492361319,0.42607294330967438,0.50485066699990222,0.67735837008777955,0.43896852497201672,0.41909405245995501,0.84378063335710418,0.81144573106240225,0.66805046700187187,0.8020863661650437,0.78820490114184694,0.76606960971535676,0.6319672805624923,0.77999647927063198,0.4851642004357839,0.58733623732476081,0.50019726074311022,0.41324301785025819,0.3919490922171055,0.3991024379968578,0.43571626298457011,0.19390720291128197,0.05567114372059212,0.82591334391281401,0.81636405423890634,0.777254916524452,0.79188676526146451,0.69768454281945558,0.71344238498923407,0.57630524220512291,0.50527585202551539,0.67800576102595866,0.50632087350463872
0.43087831007266764,0.47158332446611684,0.48611302754999758,0.64375969151387347,0.36124776670624409,0.37263881573433677,0.38792212493787787,0.41141443367745134,0.47197371461664483,0.6496267846832634,0.41377781505924444,0.37494126832329672,0.80301017605142511,0.75747309864943146,0.62791423572732352,0.74844649945182229,0.72941287286609746,0.69571258637829636,0.60225682372539691,0.7102522710010083,0.44766540722299625,0.55600859814450043,0.46097250595190559,0.37033313513326688,0.34765800198513014,0.36387437773791154,0.43525691722289855,0.38217149567235309,0.38462476600126638,0.77262828710028442,0.76175797583468841,0.71603253324289207,0.73329670717415052,0.63402922946789386,0.6372067676333889,0.54766591350515248,0.52081970948653789,0.65094938509083933,0.57677570565915037
0.38925126267515864,0.43051389886178187,0.45986804715569068,0.69533832972425025,0.32535167319351987,0.32922676626892688,0.34610283404753073,0.37036979780330481,0.4344767320680295,0.62773333612643956,0.38109254624193944,0.3517967747007032,0.87146494919864559,0.86997862652250768,0.75520544453261551,0.8421911944566105,0.82788712519491958,0.79854067870395673,0.57770027087232001,0.6550092126306184,0.41957976126578383,0.54117964949578434,0.44334592471752948,0.34531306875002143,0.31903725446724601,0.32065865780127001,0.39560887391059274,0.33891421410554262,0.3412163579394567,0.84412318945580134,0.83398127246564091,0.74466244398719961,0.70935772035540667,0.6303224410499082,0.66175858917446118,0.55216539449322122,0.50178462282524428,0.6110328214427424,0.55643868368606353
0.41202630883526448,0.44415830539044826,0.42278749122259929,0.70533186673623605,0.32648747897219998,0.33899730767088487,0.38717126097858395,0.39306279611802503,0.40405481875466281,0.60769530824084561,0.43852023926803851,0.31977235738387844,0.87347196879768207,0.88490832806301767,0.78404366899719957,0.83842224321545455,0.80420508529341517,0.78946423870724936,0.59049906598560664,0.7237956874033199,0.3882264176147307,0.51679191020987436,0.41359631778814604,0.31207791613538177,0.28595659539620655,0.30674408368140882,0.38689739247762989,0.35137075877364371,0.33789932759762309,0.79477170066634872,0.8019407470764468,0.70986500120581808,0.7477227228249409,0.7224214594637024,0.79274171207840216,0.59042276461760013,0.47565092683364396,0.59486983844056229,0.54694389067128835
0.57074310954788443,0.60475542572999552,0.41551619007273999,0.64527885860196887,0.30177584032067561,0.35404171354924363,0.34723366694259894,0.40307265993193692,0.46057049248967435,0.57865837713433588,0.39896070418610591,0.27985042637370933,0.83309438602507546,0.84703305454362621,0.72417585819814634,0.78693022035988924,0.74334849359036792,0.72995903855893896,0.56121191561210948,0.65576815221993434,0.34278896990395447,0.47962469089865051,0.37023356247907618,0.26939590527577639,0.25302432723978263,0.39458538574059465,0.48507587017136311,0.43648476452182822,0.4111134929875791,0.7296252428302975,0.73812611864225153,0.66194417891351587,0.67595478591385993,0.64542473463829997,0.72712507241069446,0.55859208144509576,0.45109616034330502,0.56947573752679992,0.51951189872706394
0.54130832774935311,0.58232006980445972,0.4778182251183945,0.81659962294208854,0.28185009424656782,0.34158181298730217,0.32764082485462953,0.39628021021191068,0.46125353836833555,0.55465047593329619,0.41383604866087514,0.25978302512439755,0.82506511629254864,0.82075884070752203,0.76581686811995331,0.77716787817938282,0.74893891130671575,0.73374806010631877,0.55544049553398456,0.63783068190232373,0.2950180301425761,0.44369507564069838,0.33310028876594266,0.22581578294569071,0.21336494267971609,0.37249222789340164,0.47246795181982471,0.3984543507427124,0.37031063451210333,0.68881722881727092,0.71330259862623169,0.64645104647690566,0.65118696108453566,0.62860049578134769,0.66983383756497972,0.58052501336624929,0.56412153966384049,0.82910831157193099,0.59588840839186208
0.50924006234825259,0.55752137657412082,0.80714157968990552,0.94650693887344828,0.34861411835353168,0.4109968537577684,0.48838413003519765,0.47167984114263001,0.49517842795094319,0.5816389544089362,0.75851978506002948,0.24710860899461415,0.86214512080183925,0.87451119800360644,0.93720854712815005,0.87215901681170027,0.84542149871725603,0.86813810867586316,0.62654447189159157,0.73865405086378755,0.24591786058292639,0.41582221378127843,0.29607231774236276,0.17729352481280802,0.17981335668264101,0.37078020954977164,0.48337300172274328,0.37131528452626095,0.3313960923904673,0.73825966770186657,0.80422619908982407,0.77321367443201416,0.75464844579047985,0.80792639007260769,0.85046706318520027,0.92060492597180221,0.93246207754221222,0.96039045549306823,0.88022252910736465
0.49520841465776583,0.5600062208062917,0.80748843391653136,0.94571072246983345,0.39057476015127751,0.47655943732377443,0.49501395742379195,0.54886016685635786,0.61502325145446113,0.74524682749593796,0.83713508136249004,0.30848058410026163,0.88265647638113265,0.88548223368509349,0.94553284628792977,0.90163939623722256,0.88406863518809098,0.90588263158074156,0.84645030228494811,0.86992696116029256,0.30255916547643052,0.48568218249100037,0.39650193414204205,0.31123073968886406,0.306266738806173,0.45360973156508344,0.55640502917054746,0.40627782922075883,0.36286588755090643,0.82411928614929042,0.85115895846268286,0.84434056805751612,0.84011999215292221,0.89281790260378491,0.9179464051706907,0.94690336310691858,0.93631413762507798,0.95296659989587906,0.87864612178349655
0.46009002533209975,0.52786187477281432,0.88733055258220039,0.96036811807454958,0.35776408379933722,0.44085072042619328,0.4856618382337734,0.52078942749971602,0.58404824651637566,0.68781868124274292,0.83498544754773918,0.27300556386273106,0.89260550335011168,0.87923579640298155,0.94516715196709733,0.89008411700555568,0.86696191134492639,0.88829556335861126,0.81845508423748736,0.83842647368781242,0.27893163343909433,0.47097909184784192,0.37072624137625748,0.28332982234584037,0.26971258306645651,0.41282436415414431,0.52213901854665878,0.36849679379632549,0.3306529482532341,0.78058688858189418,0.83311601836343463,0.81695192898268754,0.8046381083875016,0.86615149616046094,0.89316747952705011,0.93639326969216508,0.95114115225951934,0.974006221127103,0.91896618077542958
0.43365607047165305,0.49417465648619319,0.85120709046020526,0.94898488755865518,0.31677818297733867,0.40255549597379769,0.45635744721169191,0.48776263917897911,0.55452369667122725,0.65277960740857988,0.78824633357417706,0.22544348759451827,0.86244586352417274,0.84557579912115899,0.92914035911247528,0.8571611321803273,0.82721571280299377,0.8557656914000541,0.76482457832728568,0.78961127565026301,0.23120430587232702,0.4388339406976125,0.33027934588597224,0.23441375449730417,0.22024539638059074,0.37587483163789348,0.49082321009069335,0.32640710634561598,0.28631645108332432,0.70873415619598101,0.78131399734475471,0.76173581499515375,0.74217042130263233,0.8267150335021699,0.85963602036947151,0.91749711395746469,0.93521862838995151,0.96556827500065789,0.89394619309795353
0.48387103020991734,0.50845354556073441,0.80325536263422981,0.93229298505840652,0.2735458723589671,0.36792797215305428,0.41858798959805749,0.46044623783853528,0.52099280750644839,0.62428676927985094,0.71769286747768035,0.19669143376772935,0.84592391662995481,0.81740119448117532,0.90664281411672454,0.82336078779645094,0.78119162220752913,0.81112022784978832,0.68686805636203985,0.72006903988658344,0.18571391210649657,0.39703056368589523,0.29266130347564923,0.21101399608921154,0.19082937840117323,0.36041264777553472,0.47764317216629448,0.34201172802901514,0.2948133655686192,0.74940090692388561,0.76437020286790303,0.69479446328362149,0.66980655416189427,0.76879671866862886,0.81292375755490076,0.88915350243414426,0.91369618592663737,0.95381645519170877,0.85900569676633554
0.45050992878921137,0.4746803547182501,0.74178093995031902,0.91075695670837653,0.22916763630282644,0.33469759795452209,0.39002268345991986,0.43554261138104544,0.50290720957682555,0.5935200383238336,0.6428492043828653,0.15145715946834593,0.8108273848388563,0.79259054159034925,0.88108166750139272,0.79952050585949352,0.76011630160049748,0.78308146989996441,0.64171045116579639,0.6594989905910339,0.134877144839567,0.38494554316165452,0.26482288797681169,0.16514842512881545,0.14574461383190121,0.31964427987872912,0.44940383454371474,0.29805417109564614,0.24868182087906091,0.68110862969827457,0.7155995148421338,0.66533188047078118,0.65041043915389141,0.72411364096395869,0.78918183639882766,0.85870918242643279,0.88567008903343669,0.93862405751830469,0.81385670647951458
0.41304843911394384,0.43891548978442552,0.68638446891237181,0.88193793565662049,0.21524286948921248,0.30833092330794154,0.35736778173801126,0.40351538887229299,0.46973831803998711,0.5675027478315956,0.64100546124800228,0.14540272285446998,0.7533591869043198,0.73545333193431195,0.86494809393692096,0.75349785580650264,0.70394407479492171,0.7453491932746753,0.62034441860148837,0.63701796517320064,0.077172856192982087,0.34839127311859258,0.22682084243804104,0.13779309908949,0.1324807838538038,0.30935926822474252,0.41520367584873741,0.2534342161481446,0.20165959299103287,0.65491258619921355,0.66323840570971915,0.64108870744021051,0.62758304065915982,0.66994287594118263,0.74879381861885119,0.86096430958956904,0.8707043436333034,0.92179458170721618,0.75779524535665743
0.37546767477755943,0.40038283097138982,0.62281692404701383,0.86601356059835188,0.16232098978420997,0.26075506885257538,0.31445259895711442,0.36218833990892124,0.43208546658246094,0.53430253950678619,0.61205497963735123,0.091989502895602149,0.78250700216152169,0.81534959159450859,0.86319071127509672,0.77103133706666949,0.72184549001890719,0.74590420804178237,0.59397340395756038,0.61088740916601836,0.029196838275914794,0.3027843315548745,0.18733087483398014,0.10988571634415209,0.091537778443306683,0.26527997968550643,0.3760443501616525,0.20881709984422103,0.15288961464415463,0.62709661949272666,0.65010962315778409,0.61971191978137474,0.59860109135545103,0.63006855853326638,0.68673332518838259,0.82157020415149307,0.83280546311017778,0.89675580519591014,0.69045187442528133
0.33216038779942886,0.35970276381475019,0.59506895817684158,0.87820977028205316,0.1073512279697495,0.21180267457275886,0.2656040934145239,0.32122213510570463,0.39312425181421867,0.49957414486504026,0.58289277754380442,0.03330731598983562,0.91647807423006433,0.8917624962290529,0.86853876505970795,0.81387929396747938,0.7036471845412251,0.6928486489656287,0.56222263056856481,0.58280316807690669,8.1344123659121676e-09,0.25167349725903454,0.1342672342965342,0.058202858158741155,0.037381356926363248,0.21743354676109425,0.33601980805788095,0.1699546148374296,0.12865179618315459,0.66915353403849609,0.7458989914126517,0.61007652516135857,0.5771382292548719,0.6038951183071386,0.62851995159125806,0.76708165113918969,0.78466470636359154,0.86841005321166576,0.70871737923665934
0.28635891883527009,0.31479886013639136,0.63625219482536277,0.89449487123239868,0.092412782701379426,0.17250685996269413,0.23549205025413614,0.27803819942326502,0.35235638843520023,0.50453830255897536,0.61653432139457931,0.04932571605923209,0.89916331595379195,0.87731458710837584,0.88956982181086997,0.81405178347103591,0.71658282248422789,0.74163433988406724,0.5780926943926944,0.58572818531020299,0.053212316437270979,0.32662550049009154,0.20466230712738562,0.11340759498493658,0.075540461674187931,0.17793161272189226,0.29380507156261693,0.11955315439048575,0.076509353831587856,0.65393878078516465,0.71358154894342984,0.60280443782946069,0.56978659907982021,0.62832321886300391,0.7245779374734399,0.85775562778556724,0.8564283761471202,0.90646900227297567,0.74872116179519221
0.25310265520440867,0.34399078717548093,0.72573534428886399,0.86747056450955529,0.13518422472495151,0.18027628496936465,0.27100646345674717,0.24513165617819246,0.30965425532371482,0.49894011680006545,0.61402373647047859,0.057524275831992155,0.87266854564586827,0.85104445133543905,0.86936101056099269,0.83489177790199753,0.81256911430055734,0.81042534516476672,0.56716733553396725,0.56385929544551583,0.028896367740670167,0.33777991442706851,0.21017815362601955,0.10146938581988973,0.070816429801008773,0.19176144366147638,0.28751016313480976,0.11857258967226184,0.1347664893413395,0.63427300724331359,0.69634819838395356,0.60682214674793444,0.5522339862832728,0.61688747341505268,0.6941100216252003,0.8291170139559445,0.83254576056427798,0.87816580879188932,0.67485314566060906
0.20380912281927077,0.29787896824815918,0.64105520030750818,0.82557957849588914,0.084132835116756857,0.13264491384838961,0.22389174997770056,0.20573087579191229,0.26412149199630786,0.46799576592982955,0.58736551722563746,0.0028458813289714553,0.83073354367305685,0.8021739289676495,0.82945739132344298,0.78224777731070771,0.7606989859983192,0.7594147062951202,0.54223930534246123,0.53686951309063213,8.1344123659121692e-09,0.29728886413714284,0.16438372213761879,0.056997875527579282,0.033225033055481426,0.16884889463051841,0.24388858002064437,0.075948059834135773,0.092397087998318486,0.6045804890465819,0.65695550351791432,0.57887984903444689,0.51852902575121096,0.5930911584010099,0.63207752501957148,0.77820006661402241,0.77959404057631676,0.84122614052922251,0.67278779933528687
0.15312423841165534,0.24967696708457654,0.60856942899387523,0.76895424689210701,0.024212001724375661,0.077230813902646953,0.17066421794600625,0.15575079808648526,0.21650953441010135,0.42710825416802051,0.55671721906213523,8.010895613530522e-09,0.77532493229511878,0.73784034100794516,0.77445493874970572,0.71206949252742391,0.68521150475364256,0.68415897001791426,0.5103952792150861,0.50300812600610589,8.1344123659121692e-09,0.24784265077841583,0.11244245996605905,0.0050437549750471664,7.8924883295528048e-09,0.11722545516216863,0.19707733429690111,0.022244693901972146,0.039080953263451956,0.57223230360768107,0.62899227771023325,0.54502083654248112,0.4807596997057495,0.56410050080481988,0.60462728502641883,0.71019030861407328,0.71219054103877222,0.79169464773057185,0.61707708477372036
0.15551231698556031,0.21311651791742472,0.57960432234463977,0.69243339976875129,7.9500003247190421e-09,0.019312921719330078,0.11514776131247374,0.11661133869637443,0.1668251372331182,0.38272055125442916,0.52116796894155493,0,0.70600961602537626,0.66448236775917613,0.70156616276764816,0.65292875221900726,0.63357355067728915,0.62924860408483729,0.47087140204603734,0.46191640838743425,0,0.19290561084942004,0.051755885038227041,7.8991512220127885e-09,0,0.066794985031527129,0.15312430908612071,6.9691803439297928e-09,6.9974259719884896e-09,0.53972662710536112,0.60426477330806005,0.51116140408412725,0.43973402599314987,0.52768751237389766,0.57325799091221741,0.62877114524496935,0.62878095708803905,0.73759478286521452,0.58970182519472403
0.10355316889394219,0.15980933037912104,0.55006632947657863,0.6384244287445846,0,7.5443543634534632e-09,0.056104779016321375,0.063270353781946884,0.11502497219340868,0.33301173286258179,0.48449627198580325,0,0.65503305301471904,0.6406565766554766,0.63619694887469302,0.63020291647797588,0.60575340778774178,0.59561228306644443,0.42645634829768431,0.41891683471362695,0,0.13534622115114622,8.0309902061870275e-09,0,0,0.011181260537324824,0.10411415860617568,0,0,0.50841693891689821,0.58323041997667668,0.47765163337887112,0.39803869106169176,0.48999308477453607,0.54233698825871046,0.60177140231747539,0.60252265645693093,0.66898407446407238,0.55988170617223187
0.046623244298026452,0.10411392912854978,0.51747014076517917,0.60934028133293083,0,0,7.7188432312524924e-09,0.0076666115358686735,0.060966023458268966,0.28294483774449997,0.44714493516555459,0,0.63044398982065197,0.61390811212333929,0.60851953405385317,0.6016475808688273,0.57594041096313242,0.56556337131674894,0.38387349523566333,0.37645307483972967,8.1344123659121692e-09,0.075896847324847028,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640358e-09,0.051416587257438799,0,0,0.46927113702302614,0.55068455297818553,0.4384311883553631,0.35269085680448004,0.45255529247590864,0.50893772507626112,0.57257042562698435,0.57352534573081482,0.61054850258093407,0.52935606379734856
7.6359928380398401e-09,0.045704592039536474,0.48289168080887407,0.58058122924678002,0,0,0,7.1610910534758424e-09,0.0047434440641810358,0.22834316253900144,0.40753151011360095,0,0.60127728511366652,0.58333943168862112,0.57850568653663825,0.56993804227899436,0.54251133283568698,0.53141130833207029,0.33781774244803775,0.32983478441153119,0,0.013440013835793296,0,0,0,7.4489758805640333e-09,6.969180343929792e-09,0,0,0.42699728337726628,0.51486611102330493,0.39424068272851298,0.30256961546311401,0.41249712239937253,0.47347793593665544,0.54161964385651551,0.54267013622869953,0.58224303711902237,0.49555032340428445
7.6359928380398401e-09,7.7836025402788778e-09,0.44635038373183139,0.54602788628514676,0,0,7.7188432312524924e-09,0,7.2323638189431003e-09,0.17107941506868152,0.36765462500909202,0,0.62314285380017231,0.59404727347220754,0.5477757192028665,0.57054356589316024,0.52143449523007934,0.49639626268975467,0.29112033122937503,0.2818580012650948,0,8.0898260312878278e-09,0,0,0,0,0,0,6.9974259719884921e-09,0.75704846686727578,0.6477155152782581,0.45200258513566238,0.26244334260859792,0.37113008178400209,0.43582543486732767,0.50883757539793595,0.51015166286198155,0.55259036822897656,0.46033179504317268
7.6359928380398384e-09,7.7836025402788794e-09,0.40754659684322087,0.51333589226844367,7.9500003247190421e-09,0,7.718843231252494e-09,0,0,0.18903203717474137,0.32418397389501108,8.010895613530522e-09,0.62027863490426882,0.58219170192670111,0.52071725188647811,0.55406344617925507,0.49964097685782977,0.46242405660063335,0.24423281256278118,0.24483785674277814,0,8.0898260312878295e-09,8.0309902061870275e-09,0,7.8924883295528048e-09,0,0,6.9691803439297928e-09,6.9974259719884921e-09,0.70302345283660062,0.63476032062224208,0.45753164452459189,0.30051405538692155,0.33389027052299169,0.3978436114269851,0.47388572494028175,0.47536614426589524,0.52091290089719045,0.42232360531615615
7.6359928380398401e-09,7.7836025402788794e-09,0.39603465074604388,0.58356692568303048,0.070416292951223203,0.039427017267928736,0.14336679321730506,0.0045183579682932509,7.2323638189430994e-09,0.37473270550536075,0.42032469094508279,0.013686463702894724,0.76813290484394192,0.63558701227637138,0.61106029597612721,0.5864733855190879,0.50110179948847744,0.49766948925178134,0.41136282594256718,0.36129173107232843,8.1344123659121676e-09,0.047136065486183439,0.0078638674338762371,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,0,6.9974259719884929e-09,0.83124627375707438,0.74510888829105582,0.60177573788981265,0.4656085224548735,0.44981258484532327,0.52677151894658036,0.61657262234842092,0.53590635530884034,0.50585284010218079,0.41592957962223287
