c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.2038299199019515e-06,4.6287030059521328e-06,43757.309361995583,17552.17513861449,0.0049636865429793587,0.0015867711249161493,0.0093784706861567216,49208.698812930641,2539.3302109022056,1.1587642684945544e-46,3.3651973272221876e-40,49021.536115440591,0.0013848160130367428,7.6385445307827896e-42,7.9633011029225467e-05,2.8284543122161714e-42,2.8247984771542359e-39,2.6130850770013886e-41,3.7115037582134595e-41,3.7800792074066367e-42,181317.38726701296,113983.01678111417,0.0018090810288461095,1.9684930430180751e-25,9.150228655193965e-25,4.3122251291770273e-06,1.4674662154504151e-05,9.7226522289263495e-05,6.6472726092531781e-07,0.0012240096188994313,0.00019873460334459428,0.0021920663931131335,4.2558833788266686e-39,4.1421646702842886e-46,1.0277984548515558e-46,3.2738885401625421e-43,0.0028134549537345314,10928.533844212041,0.0033109386173360554
2.7878359835367556e-27,4.3067411348149152e-27,0.0051875829058740594,0.0021070728221054811,4.6405553873981066e-24,1.67130008104949e-24,8.0582892973566354e-24,0.0058226829550099774,503.09835846108217,0.0048738943168416945,7.5400600633306834e-05,0.0058576456047519793,0.01203283289723122,0.0012919019899169458,0.00017869899510806765,0.00017820540241904526,9.5738026366706138e-05,5.7377211464335781e-44,0.00034275786190420004,0.00049237852705444384,45145.426327863395,19375.68366523481,1.3373069700654093e-24,1.2790509217052227e-39,4.7693477718221515e-39,4.1423686660496685e-27,1.6079635245877391e-26,1.0627860288666877e-25,7.0454591455632978e-28,66650.779107525887,6588.7448114941189,6660.656616538301,0.0056636909314014853,7.2717988035132702e-05,3.0960558548962579e-49,9.9145602363155454e-46,2.7474303132426189e-24,0.0012935769695727657,3.2115409483499133e-24
4.0700381801662518e-39,2.1558195963500718e-39,4.8682449509846926e-24,1.672021133613449e-24,2.5755025423471075e-38,1.0433545414935354e-38,3.8861400668090893e-38,5.9319515591036237e-24,6.0368324626479014e-05,4.7429211234428271e-24,6.7622118113962738e-26,4.4086972099782146e-24,1.6908978536705891e-23,2.456420035459633e-24,1.6073206936298256e-25,1.6831709569909982e-25,7.7039772199332148e-26,1.5190547659299677e-46,2.932296810231469e-25,4.5418820565029134e-25,0.0054054934406199831,0.0023252948638318306,5.6360701356391926e-39,3.9853801445462579e-42,1.3531429486044429e-41,3.4992665540023151e-39,1.6551322054883471e-39,1.1150618057640278e-39,2.3501900513562594e-40,0.0079670272348368876,0.00079060163033185544,0.00080331903651305217,5.9586141178856571e-24,6.616007109309852e-26,9.9031835910554083e-52,4.8524538331538884e-05,1.5249017075427765e-38,1.3673163306134884e-24,1.7847593881575997e-38
1.2191693933723896e-41,8.6859744830260257e-05,0.00026628831430568922,3149.5462271285446,7.3702279979710833e-41,3.3422669939167803e-41,9.4329681352349693e-41,3.3598774187647713e-38,6.2036874117586387e-26,0.00092372484506586592,0.00083231823683573827,1.8497833434169084e-38,378248.92087685305,46286.545384797821,0.016840461850649555,2827.2067093416913,534.15071410586984,0.0030466180305949125,0.0014790123248955493,0.0022355429419800808,3.7049741094444763e-24,0.00016378242618500264,1.4114063441348341e-41,1.3778073390145613e-44,4.0500989181807324e-44,1.0943496322104975e-41,3.3794705833191139e-06,4.4361061892528603e-05,7.1032792575793236e-07,56669.490113584659,42121.707850673491,101466.7803848902,0.0075867087860137629,0.0012149137121302397,0.00023471506063080851,0.0023267633598175624,0.00076453407736785527,0.0010905355741671,0.0039652813286429585
3.3223764545436063e-44,7.8529100749339358e-26,0.0046132775365337443,101507.55117311972,9323.7325405142965,0.0025520459371705345,0.013177821424652703,0.0012117925764969881,1.0899312244033768e-07,468865.0225662741,140179.01307924229,84751.725922754558,1259311.1097340579,264126.80593807087,421448.70542711596,40669.113780311207,57738.405122602213,125204.11208722099,242342.18350018832,282568.68531561259,446138.02427342092,597215.54684077902,70895.466373413903,2251.6760607488313,16229.908934307503,0.0023212909235572322,5.9874612458635222e-05,2.2458599234818228e-06,6.6321580573670162e-07,105365.6172693025,155898.79402386359,647470.33771364705,669411.89446759375,160658.02460291827,28234.173251916585,218402.81897928615,5307.6336564377925,0.0013006448372774981,0.0034206570614300266
1.2366602135274963e-05,2.1886716249991603e-39,7.1260711583821427e-05,25694.795053275626,0.0011239627646931971,3.1065432416099336e-24,1.5560622539954319e-23,1.3053247000331848e-24,1.144260064426993e-28,318453.39786963654,0.016750879047796142,0.010092758918265249,921580.53683778038,191070.92752044459,234380.48618181562,26899.513768496094,36308.037874513109,78836.530332260765,159360.93029656555,215877.51001045606,284276.16468423262,460698.03393387119,45246.936650436779,453.99780745965819,1110.8521870809072,2.3266454435558989e-24,6.6656654822009546e-26,2.4496927693019802e-27,7.0182393046408646e-28,23371.762791063185,87408.019241067566,391306.66082874447,528602.45990082796,111577.95934558498,19560.259110428549,103591.11845291233,0.00088798860099009193,0.00073324668504053418,0.0014430893730064548
0.0073309858939308416,0.0073739827669039928,0.00043264943974947426,0.0033190396548151689,18922.885890676229,14818.341816052909,0.011950429633802351,41283.205465925494,4908.2725916040736,569661.30782706477,0.0095174997220978871,43794.873359388075,697118.2551495838,136783.15744678405,75791.308195436635,16926.748170768082,21863.075327379902,48690.357254265451,270315.82119723776,269785.50267389708,413944.01647266338,657253.1186128956,66185.515964192979,1574.8978043380732,8486.6393595445898,44723.584529512969,53608.602086771047,0.0033517649534572916,0.00049233529520319131,0.0074473405246950931,45646.392139642667,273803.85962098354,587257.12037876411,107349.76263909093,14251.044268218646,23241.478277625702,1.8218474027947348e-05,7.5696668565938371e-05,0.00039492005642535814
1300693.523425281,618696.21063115855,306252.74986482138,1264852.3087943785,202146.03376963024,135988.4502635503,441981.71755376883,345507.91711337614,17875.278324952509,881146.98681444349,793602.14202547551,239853.11094485526,6677475.614114712,1243758.7695252087,2031332.0281594703,184028.64159639162,262455.92657648266,433130.19807732385,498881.82019578072,512035.24463114655,747173.8378476873,980711.71296163811,123848.88571007889,5735.9377493824531,45059.622519033604,579868.71405154059,418877.53111323301,312504.96283440862,64128.916536948513,1515035.7897916134,1156234.9456701244,3822773.3672688049,1525253.0681655705,284707.63903956109,46921.349015722735,537306.18455447489,216711.10317380558,125485.35586364925,1278185.2390811893
1505031.1809054059,618026.76831509708,334951.39397826855,1518931.4889409188,395469.21512379247,191489.89584205503,1006943.1379111187,452385.84703170875,14866.878950536768,1652578.7422440273,1505559.046386092,578610.43719281745,12545876.429320166,1848767.2801259111,3066285.8316101399,316851.60882187146,500171.40555473487,926829.67082031001,985094.93632146541,909518.93994492444,2232889.2587225451,1835380.8796612385,265724.30637546483,14343.289186506672,105125.470259993,620000.09625093546,394168.76293112861,321399.72492035339,60030.263459187358,1737961.3979906004,1595313.9881765293,5405695.8375483016,2282895.1915926463,680874.99443373107,147855.54585717508,1178337.4830747938,248181.58100328938,139120.64723732488,1244600.7185577238
1243344.6441866234,490580.30908868229,256613.99330764596,1322466.1821322134,299149.8644394126,145520.19869639946,806778.89266499877,358393.49698752636,11554.956250002657,1407395.618820461,1155021.4896316989,446541.17963285669,8779096.5996219423,1689131.5896113927,2649562.8324418762,287433.81237417093,450121.41093408392,813642.144640335,840263.18841303699,794073.0700760677,1931943.1124066405,1600196.6229017901,223184.47115776982,11397.346468605245,81439.622999411076,447203.30338286416,303623.72083442181,254954.85309906106,46767.85146414669,1533858.8719419152,1431329.7558741672,4908723.4237159453,2059822.9731633402,587485.56268009217,128805.20732504172,971589.30949823721,197024.4526299937,113607.2920208499,1051269.2105429457
