c0,c1,c2,c3
0.0030781131854770182,0.0013268141447849938,0.0023090690066035241,0.014041659713462027
0.0030822071044652637,0.0013267095056325306,0.0023088260974191699,0.014143172108506588
0.0030863317930165876,0.0013266084528131214,0.0023086097666165303,0.014246683085619148
0.0030904910919779564,0.0013265114149435318,0.0023083806821858201,0.014352255152786549
0.0030946781315868673,0.0013264182297452254,0.0023081594247682529,0.014459957168218032
0.0030988965711601494,0.0013263290041009592,0.0023079447760142352,0.014569844879308472
0.003103145814463722,0.0013262433971213314,0.0023077371186217615,0.014681970259077115
0.0031074380014812233,0.0013261615116233164,0.0023075359625421457,0.014796414799401655
0.0031117504950725103,0.0013260848663819986,0.0023073430162448292,0.014913239036675553
0.003116095138618236,0.0013260106909304542,0.0023199195871572253,0.015032604134333992
0.0031204714248918592,0.0013259401611448005,0.0023103221024425614,0.015154422964594558
0.0031248798387832916,0.0013258730592242828,0.0023093863508988309,0.01527884490306702
0.0031297273312650472,0.0013260875396598375,0.0023101988950745833,0.015408820795273457
0.0031341969411319975,0.0013260260705937742,0.0023100174374334087,0.0155386250312789
0.0031386972268134042,0.0013261307700255245,0.0023101911070633066,0.015672604810745845
0.0031441613763097845,0.0013265239322107585,0.0023263078568153115,0.015819854980980222
0.0031488454905467702,0.0013265349093013455,0.0023156186199593002,0.015959718661909646
0.0031548145086780213,0.0013515807033123212,0.0024585830069895672,0.016724578933264796
0.0031609044665185152,0.0013595314206479134,0.0024678158571887977,0.017020529577302188
0.0031861389609142169,0.0013645691835230884,0.0025333054256865238,0.017343038415366437
0.0031812184970895739,0.0013689248524465587,0.0025541936903277331,0.017917349584255612
0.0032072305852895999,0.0014388038239338248,0.0027399807534465026,0.01933765813078012
0.0033417452538096223,0.0015428421398669199,0.0036187909727804445,0.023795677240246501
0.0035147253428813668,0.0016946411605390642,0.0035266144561804389,0.026355589474864292
0.0034887244058716309,0.0015875545333400149,0.0031888463251709136,0.023356351244334977
0.0034532571211693935,0.0015251154829565268,0.0029122513799563908,0.020965480910471592
0.0034211492019559108,0.0015016692221810045,0.0027181825197480085,0.01952588704768686
0.0033932708427599112,0.0014819133450751519,0.0026623292453436887,0.019007606660885999
0.0033945454272277585,0.0014738025395433214,0.0026224064872818822,0.018739660747181173
0.0033723737915092723,0.0014581565696957825,0.0025861282449382238,0.018599540439596111
0.0033509992441189433,0.00145450314177762,0.0026843058843554488,0.019019336969183589
0.0033776090737701837,0.0015173104377897008,0.0033547726710810143,0.021190386649380201
0.0033830384005260365,0.0015226397621646102,0.0032338313066178391,0.021133488017929518
0.0033617293855982095,0.0015023232120786934,0.0029777330553272239,0.019831335517579922
0.0033422319441473599,0.0014854114751016269,0.0027763820712108788,0.019236647145167231
0.0033392429223681251,0.0014765670867245178,0.0026947051488138232,0.019044058978774904
0.0033234732766118827,0.0014591690387953376,0.0026494223797445026,0.018767516392210169
0.0033098392893637129,0.00144430993274837,0.0026135122219449391,0.018522377620846141
0.0032982522723785123,0.0014337338183723211,0.0026913101196131477,0.018351626238495237
0.0032962350108762003,0.0014438510991168438,0.0026638476314144958,0.018394224721462973
0.0032970072425700598,0.0014604320935808037,0.0026273916215029123,0.018881415955344684
0.0032938448203856277,0.0014551019812101026,0.0025889564082672433,0.01884806981658935
0.0033133670710765424,0.0014443233484554307,0.00258122560858861,0.01872139882567175
0.0033067919683230783,0.0014296489861636648,0.0025616470397653982,0.01857943591658396
0.0033117199337112037,0.0014163079321858304,0.002549673092251784,0.018415439488823456
0.0033169968523992792,0.0014068787185106775,0.0025399556120490482,0.018387002088669498
0.0033221522102260819,0.0013961370128711442,0.0025137606753549506,0.018269177035454949
0.0033289223707823265,0.0013877816152953455,0.0024857255391082514,0.018207810128593821
0.0033340213004179622,0.0013791157954745662,0.0024805577752841364,0.018148581908599713
0.0033394209328510456,0.0013721962693725206,0.0025038168080030671,0.018155296901692989
0.003344588845092531,0.001387233536764743,0.002487179710588895,0.018438068646578296
0.0034994401088384503,0.0014430077749116863,0.0025912927116184836,0.020196185044895482
0.0034782893261135939,0.0014299612910536063,0.0025671507533134379,0.020001258578935126
0.0034767903052298418,0.0014779041507663299,0.0026543047923060837,0.020814382473588185
0.0035498119267275202,0.0017571032840128463,0.0033857055665839166,0.027959821636524107
0.0035271984390049423,0.0016427272268965656,0.0031012812428295581,0.025010993019668953
0.0035042560474282695,0.0015600903714234611,0.0028556189182932373,0.022495777849799777
0.0034845877135242847,0.0015315841959763212,0.0027261981755408262,0.02090860417283023
0.0034696266361032018,0.0015097744904604153,0.0026796352376214539,0.020473329268147086
0.0034545513180206694,0.0014902451222220789,0.0026401022055818901,0.020125629913006451
0.0034415598052658235,0.0014753047121956041,0.002611093135275586,0.019840164416628097
0.0034314630331352524,0.0014622409117037538,0.0026335671963389948,0.019654158812599593
0.0034229947144935177,0.0014729943254150253,0.0032637395996492086,0.020834940511485031
0.0034561741254345297,0.0015177692856605924,0.0043152934495010601,0.023308327839178862
0.0034923250623795782,0.0015132175102139827,0.0038440991072338513,0.022566327582143806
0.003480661892747846,0.0014942756642151822,0.0037312528805994124,0.021118467293024818
0.0034692705960052204,0.0014771583445381386,0.0033596663276668922,0.020614229112218212
0.003460397128494217,0.0014596681806518781,0.003053349579822816,0.020243739534446033
0.003463529399275377,0.0014446162033037728,0.0028213360690952701,0.019930652719856556
0.0034690648872834672,0.0014309848694867581,0.002715642033933405,0.019673845410133926
0.003474567902713365,0.0014187375952284358,0.0026715130138142864,0.01947130487616958
0.0034801330138664035,0.0014076352036284233,0.0026406899256351431,0.019464571864641886
0.0034862283256300681,0.0014365572213210682,0.0030137814904021721,0.019998371943459485
0.0034920449982547251,0.0014303779511928431,0.0031558936486501964,0.020596163905791689
0.0034978701076047408,0.00141898895721788,0.0029953660126502924,0.020397470145161155
0.0035071073029485987,0.0014349171481241865,0.0027954777331539982,0.020184134511363739
0.0035555716770387449,0.0014282290043709271,0.002837988678100545,0.020527401831690006
0.0035467960008119647,0.0014857161208129026,0.002742497301322385,0.021545913656048951
0.0035370367260543914,0.0015258588670542868,0.0027363758514832763,0.022032865946254056
0.0035348568282469093,0.001509039097249223,0.0026953511185019677,0.021504841574333026
0.0035406614718308288,0.0014898003114538212,0.002654014885243743,0.021131253815426233
0.0035465431926442943,0.0014722949388560665,0.0026146108859262411,0.020798324186563456
0.0035526845815338891,0.0014553084018049055,0.0025791735328532712,0.020478949260331541
0.0035603801176105386,0.0015388072772265318,0.0027076747031390697,0.023841820833937526
0.0038742384105948696,0.0024064064294691137,0.0036068969728168835,0.029620567974093383
0.0038434509158605419,0.0023131970179204263,0.0047226372177865926,0.035944540260270455
0.0038091192852521749,0.0023751452559659099,0.0067643872939816821,0.041412765146746147
0.0037862876190633086,0.0022099222621471803,0.0065168220582274075,0.034197160069821826
0.0037692814561426083,0.002571346255983614,0.0063645199125754162,0.034899161420857833
0.0038059291162802688,0.003000962288720879,0.0060362170171786413,0.038726222205511446
0.0039024650199000637,0.0031833889258744163,0.0063942711629895168,0.03533551842209165
0.0039191686877318522,0.0027316045153548099,0.0053674383229815187,0.028986093646620466
0.0041476384957759684,0.0031010388858052585,0.0056819750560380194,0.031252925323291929
0.0041071284857165753,0.0027582915757544614,0.0048087178232514398,0.026118085390236981
0.0040563418491663316,0.0023852289650601998,0.0041160571370766922,0.021964252292581615
0.0040071743991982921,0.0021343600227446734,0.0036036634340146363,0.019869606961824486
0.0041591766340394022,0.0027486989681560696,0.0047264379141664075,0.028065793106173069
0.0041247230591905451,0.0023959678307743488,0.0044698441692436076,0.023574089408383958
0.0040817888583228419,0.0021066110269742627,0.0038922650965863411,0.019989972721312362
0.0040257551031364618,0.0018818920428235676,0.0034386680245587797,0.01737021670311838
0.0039795400483364904,0.0017124535900890948,0.0031017509457077225,0.015409024923527529
0.003942456542288952,0.0016025463497844549,0.0028479019979119522,0.014089433414652989
0.0039092329468280547,0.0015436286316448497,0.0026841976622478309,0.013330519395641978
0.0039270765753906265,0.0015311849244092602,0.0026426607854645109,0.013193125914135129
0.0039600031814393498,0.001529967173383385,0.0026188519263408809,0.014802859748472763
0.0039439941833252336,0.0015323486140117674,0.0025863146796022297,0.014311675218312347
0.0039141778416497026,0.0015149201494818322,0.0025541846831365314,0.013564809444517252
0.0038834993964386778,0.0014979662441190283,0.0025303466560343151,0.013907909238523567
0.0038699155107315996,0.0015366132328745873,0.0025342137906083011,0.013444699626936313
0.0038578629244032645,0.0016585757814564276,0.0027015997874317503,0.013667417284601894
0.0039206830684180537,0.0018698015321857902,0.0038478811297103705,0.015202242088084602
0.0038959956893491214,0.0017389443982114259,0.0034531769621742362,0.014083428226449285
0.0038726431391213024,0.0016330591355733302,0.0031224253090712853,0.013345934102667087
0.0038503580762733261,0.0015664781754625842,0.0028864685292655816,0.013117116039968431
0.0038318561172796003,0.0015202610632591993,0.0029468860865950303,0.013697149463575397
0.003816029299487446,0.0020475585497768405,0.0029048693313752194,0.016986634050968244
0.0038021808391657747,0.0018746039935534147,0.0028055543605224171,0.015467749843341075
0.0037912435064910064,0.0017325040588194263,0.0028022780956061337,0.014106998647414446
0.0037848481804644268,0.0016285605411514379,0.0029390758125833693,0.014190409562972794
0.0037915967349299354,0.001588972241118947,0.0040424556193122182,0.014229114339118838
0.0040147906608022175,0.0018701810186951369,0.0040843569848567508,0.018743116633070406
0.0039964115323551045,0.0017405981668303517,0.003702026868473597,0.017244864055853092
0.0040172186746451405,0.0016534733211540998,0.0033047608427931451,0.015556666401341372
0.0042352728050472936,0.0017939665380512133,0.0030125927042013805,0.01492124456841367
0.0042310379949144668,0.0018765650068205415,0.003774619484324409,0.015696564536869899
0.0041939938906346312,0.0017257418317534164,0.0039640633154278534,0.014509027912293146
0.0041573705148442251,0.0016306915201399149,0.0035278135893966659,0.01342739507480154
0.0041106588869547689,0.0015717131471667191,0.0031703989531630975,0.012749748449657983
0.0040754837662411725,0.0015245986430310881,0.0029030825921674518,0.012444613856796159
0.0040458735314072916,0.0015049695412548097,0.0027063319649407672,0.012264957246647008
0.0040229016129966584,0.0014871826266182225,0.002783273104271118,0.012157547785140117
0.0040811090811467667,0.001527624663017087,0.0026736417884406951,0.012154028931942564
0.0042093443090508512,0.0015887269331786716,0.0026755312608600125,0.012235964485627634
0.0041792984889345332,0.0016483463760182382,0.0052300805319544612,0.012274896579496476
0.0044618999655383134,0.0035675575380908647,0.0054762175000935415,0.022219670261752578
0.0053093864822915029,0.0047255560017390357,0.0052281132959419519,0.027922323192907252
0.0049802540697769168,0.0040822255793139363,0.0054466170258187577,0.024024492949793107
0.0046782139986324654,0.0034446430982817979,0.0059896271751898652,0.020665154022457451
0.0046339655845176976,0.0032370520204753673,0.0074277463852354553,0.020114621696347385
0.0045189636768786035,0.0030831387934895363,0.0098777367599307709,0.019874531705926433
0.0044675384394346762,0.0030959255563404991,0.011638560056171062,0.017896242183931887
0.0051085961945413387,0.004642488928581716,0.012486410285600883,0.022074159919778617
0.0080974477200662451,0.0042691950602174325,0.0099252494718701824,0.020789454398711049
0.012095240361579896,0.0042469092581738331,0.0081496132941576618,0.021768539459781484
0.012061046454617622,0.0051867218832739783,0.0066354224561680697,0.025178468736944563
0.010532687936782461,0.0050010360356791432,0.006178010461343985,0.025458250162833027
0.0093430777159151102,0.0042092520741113101,0.0056537086361176919,0.022606842010739332
0.007823769583586878,0.0034984052446608532,0.0048070937321557997,0.018775721970164493
0.0069067253925333564,0.0029676585702841417,0.0041166886495829502,0.01579078710118783
0.0070833149705207639,0.0025857032390973656,0.0036459046380303266,0.013795593072428386
0.0063432520635242819,0.0022595557995025101,0.0036310134819790884,0.01228713953979939
0.0057525565178544701,0.0020320229942919618,0.0034850362940867315,0.011219496908771137
0.0051490460001914666,0.0018344825870728772,0.0031380136539866476,0.010302927041070921
0.0046612038571011219,0.0016772057024666792,0.0028688643230687992,0.0095814932089592908
0.0043068662863210618,0.0015630004803567864,0.0026682235859233124,0.0092265764082324151
0.0041139349553424437,0.0014981979721807586,0.0025261122311587949,0.0090961719364012483
0.0040592823242796023,0.001477512217937982,0.0024873515794205216,0.0089874556387930429
0.0041412615190630593,0.0014932580974669092,0.0026226377468576635,0.0090930222506464525
0.0056335059319999117,0.0017039502501386356,0.002920788204859563,0.0091852269138984755
0.01070528331763821,0.0018587281632304288,0.002976728082133743,0.010220175653363783
0.010204155533208149,0.0017862091141034231,0.0030339711686731569,0.0097393721494021829
0.0095512734503199921,0.0019341064159827427,0.002836640342380767,0.010643120447114508
0.0090619499646063095,0.0018222505102436204,0.0028385194408692862,0.010077669266472968
0.007579560193298706,0.001675969500224911,0.0026552619660779237,0.0095242876180149962
0.0064058305607428414,0.0015617015330943226,0.0025230304925896022,0.0092607613903772437
0.0056808434826842715,0.0017600504937782745,0.0025042404237946678,0.0099827853419988764
0.0073118827854188268,0.0023085484524369777,0.0026075150958040656,0.010820644369253101
0.007203305279624244,0.0023382022570872787,0.0025219487994764325,0.010282783012328971
0.0093281605540756537,0.0022999662397614373,0.0029870820208729794,0.010611076273547022
0.0090409650055824561,0.0023030298362326624,0.0031155253150542865,0.011179170572336949
0.0075431478395995514,0.0020531910734053103,0.0029626036330785261,0.010314187625838972
0.0064827811562604065,0.0018715154924557934,0.0028233465897585333,0.009644102662990546
0.0055825698965038095,0.0017425895463931385,0.0026917197277053374,0.0092979624592200022
0.0048851455311181265,0.0016128200721559972,0.0025983117058402355,0.009199593123579982
0.0043881066695821347,0.001519899507856355,0.0025081951372197308,0.0093694068556548476
0.0046135348194824817,0.0016101673828645532,0.0027265583515448553,0.0095172244731071137
0.0074558497189506166,0.0016021246085403964,0.0031197505144172004,0.0097053207390585729
0.0081444444491805598,0.0016112766545010593,0.0064261286499059317,0.0096484050402360459
0.008901524406220114,0.0020855367074121161,0.0064973654387488798,0.0099797019490325128
0.009589501049741973,0.002110361958863988,0.0059893780444464986,0.01000561194669633
0.0093090598363542859,0.0022820868742060773,0.0051782493734709332,0.010230838378602492
0.0092008300689558446,0.0024221595291575577,0.0052244914688453024,0.010399141366276303
0.0077295157458480189,0.0022770315423811067,0.0050867559630070535,0.0097542918990356463
0.0065560115162981323,0.0020206297007491583,0.0044505039781186717,0.0093755350178560508
0.005563758533095123,0.0018145705049278818,0.0038439751051033378,0.0092285208121191606
0.0048275319074889758,0.0016596539144891698,0.00338903577459107,0.0092976911539786652
0.0043648354070534162,0.0015460222064690506,0.0030654108717020389,0.0092794481492280319
0.0045103394623601063,0.0014869039861371074,0.0028934395790889541,0.0091932897271143812
0.0041322808428497382,0.0014681709414811899,0.0026953334325317724,0.0090985993112458786
0.0049750164425412221,0.0017812923391534563,0.0028449686437937794,0.011202603040984506
0.0064808237682300778,0.0022720591382525243,0.0032071164694688005,0.014885141171740583
0.011418822263092586,0.0024810716938050092,0.0042726252859057153,0.014686198975621904
0.010811177540671398,0.0025181870961259122,0.0041383270234029322,0.01371059515596448
0.0088070206101935403,0.0022500233284916574,0.003848700861302283,0.01218557437888472
0.0076206137231725297,0.0024817170973663039,0.0036430702673110279,0.011446589397297339
0.0072868907978240541,0.0024406763318346697,0.0045241974752998461,0.011114369293924103
0.0068809496224148713,0.0023753703437347311,0.0039684669007190795,0.011654057163465605
0.0058963176382838683,0.0022400548356391534,0.0035309837395518734,0.011643866930591414
0.0064470470931798449,0.0028447670352766234,0.0033827642693345298,0.01165379398829534
0.0058800617151874056,0.0026330964169045947,0.0030745358549156463,0.010716357758647247
0.0052904432491048675,0.0024079323112194432,0.0029935438546197647,0.010163040962562682
0.0063941631018969948,0.0028415731081823437,0.004160189210752791,0.011705172839159783
0.0060833255176985851,0.0026555176013398222,0.0055420423327486174,0.01205273677392891
0.0053747114133391605,0.0024137934690093921,0.0050399585079576679,0.012297945409564867
0.0052511476498094756,0.0021943918253479223,0.0042783935377838549,0.012124169830519121
0.0050067710545116722,0.0023183473075538766,0.0039344396552366684,0.011729799093950853
0.004389930008540972,0.0020593019918408182,0.0037229404625674484,0.010706929447113519
0.0038805318165492514,0.0018415346297985728,0.0033016860944845737,0.009812674028622034
0.0035144084624302374,0.0016873106230520078,0.0029873608880201935,0.009222685562166601
0.0032310932943289817,0.0015649574577708033,0.0027617439758780629,0.0089223638912457742
0.0030277153466534007,0.0014889268596680529,0.0025829783212855829,0.0087254078985616983
0.0029270436471906611,0.0014546936291292773,0.0025007795311099835,0.0086151901311232147
0.0039655014397759238,0.0015967095851909189,0.0028863695014033986,0.0086151771418329168
0.0053707419108799705,0.0020858567762812221,0.0033202736414742343,0.0086046937960160812
0.0047719114614198652,0.0019169222854466803,0.0030274514033595324,0.0085462213485819737
0.0042418253887347365,0.0018504439044518784,0.0029328166260145119,0.0092167699375486408
0.0043324647900451936,0.0019087471224976142,0.0027314632989942013,0.0090445112850970778
0.0038768919294774975,0.0017561984949885055,0.0025703922113086762,0.0087811581903240801
0.0040156049200549366,0.001618443832398761,0.0024465071669924161,0.0086728169966849983
0.0037291701004984754,0.0016999165260717308,0.0024154432132460443,0.0085957414878085718
0.0034235214698699122,0.0016539487183079597,0.002389068095432185,0.0085310052030333969
0.003894265164321392,0.0017204488931038854,0.0023651288992117339,0.0085629103376058963
0.0044015941822850325,0.0019019470573179769,0.0023874279610564845,0.0087734052245734724
0.004519465162397737,0.001832382585143986,0.0023920171252455437,0.0087936450545945486
0.0040530940683396527,0.0016819136061844979,0.002376498733209166,0.0087360872133412561
0.0037491049508767077,0.0015634741338357155,0.0023532491699465394,0.0086716613451297778
0.0037165222330082788,0.0017408366423495142,0.0023386275598920544,0.0086785829240246908
0.003587802029653993,0.0016721972687568111,0.0023198788854827709,0.008706319245466625
0.0035189897742462124,0.0015759115704928621,0.0022965246424532099,0.0086508749158569764
0.0032502507148992974,0.0015102374240158925,0.0022862712615043046,0.0085931045455079694
0.0030192150366884214,0.0014649452876763637,0.0022719319249609733,0.008540786310607465
0.0028619155963599458,0.0014389220760420733,0.0022572762278671747,0.0084748588903683642
0.0028303972797701494,0.0014216772467181608,0.0022439566316565613,0.0084113023313402164
0.0027986698860457287,0.0014057020475141749,0.0022338746983948878,0.0083585263767481602
0.0028089570440124386,0.0013993471331312137,0.0022249132501321232,0.008331747030789708
0.0027794277506140441,0.0013864795478935232,0.002216575849956872,0.0082921422724969041
0.0027498512013776262,0.0013745876350570372,0.0022110169664493477,0.0082619197567803167
0.0027250890619471102,0.0013633721249959878,0.0022387139156292996,0.008233462942221886
0.0027033434016680694,0.0013616151823979306,0.0022613181587003246,0.0085746142432765095
0.003368878748093251,0.0013529461113276076,0.0022620083775082588,0.0085703268596464856
0.0035323573120747353,0.0013797800864836216,0.0022831049163246687,0.0085494641340713579
0.0032558529333578342,0.0013702754620701844,0.0022733599957229819,0.0085080883932321504
0.0030276634881831982,0.0013592766415083204,0.0022587975655777525,0.008461057614214184
0.003005849437962331,0.0013500643615805199,0.0022519226127982717,0.0084247613471727933
0.0028986174777284259,0.0013406356614576724,0.0022397085467825459,0.0083951841206386744
0.0028465478488176486,0.0013324656871790714,0.0022289704367998418,0.0083717471632453501
0.0028115324280059712,0.0013250211730958955,0.0022192579713819949,0.0083610813289435384
0.002779758698185916,0.0013183161769770321,0.0022102733693546163,0.0083569407439356338
0.0027506260734827797,0.0013125046155441629,0.0022023795762938459,0.0083578077760274472
0.0027248909395447421,0.0013087354954150474,0.0021991659330314883,0.008364683380100487
0.002702268687774699,0.0013066073370968524,0.0021974611494015479,0.0083887741987876581
0.0026810693356245914,0.0013048840538572898,0.002228089506895604,0.0084393629529922361
0.0026671372997793597,0.0013037001870401519,0.0022636620566022529,0.008496012324083627
0.0026519291200850664,0.0013027888304370356,0.0022539029108633226,0.0084939173377687645
0.0026371485447194459,0.0013024924565763828,0.0022532381104674822,0.0085031041529985401
0.0026230543155004501,0.0013022000004958114,0.0022441124672823334,0.0085260767355103718
0.0026103219151273841,0.0013019089452090914,0.0022328543339590386,0.0085515028924973181
0.0025991311750259921,0.0013016232700601019,0.0022229452795849169,0.0085772684989649708
0.0025896926648559635,0.0013013430811688743,0.0022139886782561089,0.0086033731979919051
0.0025851186266516403,0.0013065827171335094,0.002206198575946507,0.0087266658817424167
0.0025796912871008074,0.0013067498762369578,0.0022024400334044389,0.0087154347111713867
0.0025778217769534231,0.0013026862607770913,0.0022020111396371142,0.0087102793300802544
0.0025796508667829264,0.0013020215372737472,0.0022016580330596865,0.0087228638496488591
0.0025816360716922702,0.0013017892943208524,0.0022013909943033455,0.0087502075099733217
0.0025842079761057403,0.0013115163335869916,0.0022009989919874978,0.0088011216240921081
0.0025864059238758274,0.0013071682243240186,0.0022006366163935111,0.0088113425944829887
0.0025883634702487807,0.0013051179655128755,0.0022004767408252413,0.0088399437147603545
0.0025902767373179661,0.0013036220637281902,0.0022000025565640019,0.0088687987199553373
0.0025921809695054949,0.0013024043745801768,0.0021996128943927084,0.0088976751488064418
0.0025941249441954403,0.0013019734981397633,0.0021992779505448164,0.0089271779586787212
0.0025961305773361289,0.0013017203311986693,0.0021989340592121881,0.0089570112483973261
0.0025981434133449059,0.0013014703984221354,0.0021986004115525978,0.0089871737800198241
0.0026001626468661245,0.0013012256240061309,0.0021982765484236397,0.0090177314596278802
0.0026021840502986854,0.0013009850288056271,0.0021979593435621256,0.0090486693207158572
0.0026042258019036775,0.0013007494796687604,0.0021976659932581425,0.0090800275783090752
0.0026062927614604625,0.0013005179028145999,0.0021973590659565851,0.0091117587823789162
0.0026083790178249365,0.0013002906504542078,0.002197051356263953,0.0091438878501818067
0.0026104782270214913,0.001300067970391142,0.0021967680891903331,0.0091764305500720497
0.0026125971291993035,0.0012998489736018167,0.0021964899707223708,0.0092093857084827278
0.0026147359048133111,0.0012996344899039766,0.0021962129145016262,0.0092427733174336828
0.0026168941995777118,0.0012994242139743753,0.0021959356959670652,0.0092765798250262141
0.0026190720611233911,0.0012992176975034628,0.0021956599265914338,0.0093108242135384288
0.0026212693711121118,0.0012990155510402418,0.002195393177962841,0.0093455178463254102
0.0026234870673111756,0.0012988177573131229,0.0021951338118293261,0.0093806707925101606
0.002625729450661511,0.0012986238221401377,0.0021948852698786968,0.0094162719355559438
0.002627985750739211,0.0012984336289321287,0.0021946305314294993,0.0094523550994227816
0.0026302995875451401,0.001298248547030881,0.0021943856583401624,0.0094889096825975187
0.0026325977025495745,0.0012980693279156146,0.0021941470878628659,0.0095259551677488157
0.0026349195570148599,0.0012978912711518052,0.0021939188095399698,0.0095634698491592045
0.0026372552121287666,0.0012977172862494838,0.0021936913701383169,0.0096014891766433141
0.0026396102503804279,0.0012975472584281793,0.0021934698678738058,0.0096400178696321726
0.0026419858300928121,0.0012973812539687291,0.0021932508963846678,0.0096790668872191732
0.0026445363600920689,0.0012972192297495309,0.0021930726572701705,0.0097186487667330051
0.0026470730006959392,0.0012970969940636515,0.002192863252688082,0.0097587581774119074
0.0026495056640509331,0.0012969423825080915,0.0021926578791026433,0.0097994127253396377
0.0026519587868295115,0.0012967913226372564,0.0021924593526206899,0.0098406222426799164
0.0026544312446364305,0.0012966441601718912,0.0021922647187058207,0.0098824005388861158
0.0026569238479065022,0.0012965006521408712,0.0021920746523592504,0.0099247507486139291
0.0026594370453137469,0.00129636122948602,0.0021918920506938523,0.0099677019621606262
0.0026619700961956708,0.0012962253752129994,0.0021917122544127393,0.010011243198811358
0.0026645230504669317,0.0012960931260168067,0.0021915370243316547,0.010055391760556708
0.0026670966955922204,0.0012959646383023918,0.0021913661413061848,0.010100163546178299
0.0026696905456431315,0.0012958397864414064,0.0021912012380937303,0.010145568988809773
0.0026723095561737771,0.0012957188872930719,0.0021910404731000444,0.010191621977081242
0.0026749485166841277,0.0012956013633163301,0.0021908860227811441,0.010238331423357372
0.0026776297938380174,0.001295666610188874,0.0021954911575467564,0.010287310408782092
0.0026803210039608063,0.0012959632120741681,0.0021977084661775493,0.010340831805040739
0.0026830165013512065,0.0012958798432741888,0.0022056618514485135,0.010391387753416761
0.0026857357805995991,0.0012958017369772241,0.0021976550946367643,0.010440860694239835
0.0026888392789347387,0.0013542483017285173,0.0024590520983066564,0.011204237341302952
0.0027067191027239233,0.0014163389416299136,0.0028229334788908728,0.011715709652104514
0.002699854196053082,0.0014034443988906911,0.0026622598851553042,0.011633385486392768
0.0026999868293415118,0.0013892543210876022,0.0025180843838119378,0.011526346296302555
0.0027027714341646978,0.0013758180846290713,0.002457363615400159,0.011424565568315486
0.0027058611859372729,0.0013982299318460968,0.0028481025301374135,0.011553671790797242
0.0028153962341815222,0.0016887677370496087,0.004334922756991608,0.013991566372689264
0.0028196884225237034,0.0017774022679917616,0.004056714954378233,0.014427061480745657
0.0028029709843061237,0.0016409539884750099,0.0040181110980601507,0.013512192953643686
0.002788023719110026,0.0015543912309778755,0.0035964524688981724,0.012906842456413509
0.0028557909643581918,0.0019676890201706654,0.0032080012040701707,0.01478186198100786
0.0029530565687185813,0.001783203106290943,0.0029079737254450004,0.013546997636575764
0.0029258384278200893,0.0016517507219482403,0.0027438731070059071,0.012918491990878305
0.0029118264898220095,0.0016328068305943827,0.0027066084944115535,0.013115012108717529
0.002888462018714978,0.0015340144416000705,0.002547634145274326,0.012588773127764574
0.0028773891647054409,0.0015154800337945054,0.002465553781176185,0.012354091259650873
0.0028580444785781898,0.0014738069407336575,0.0024342623644365491,0.012247233717700902
0.0028404925248487352,0.0014549182516716457,0.0024118673222415046,0.012103404960254652
0.0028249838678152377,0.001436836760398817,0.0023871075131353232,0.011964652047391527
0.0028112780522839692,0.0014200545166814923,0.0023624597702611946,0.011839731138118668
0.0027993372651979975,0.0014048487924321383,0.0023405140340323136,0.011731716599817595
0.0027890261268732745,0.0013909856835039212,0.0023203570169236048,0.011639908818953933
0.0028302015598838156,0.0013830995178691376,0.0023021209689157627,0.011654862616371281
0.0031273714508407301,0.0014684310753734409,0.0022878859513215284,0.013328436274952348
0.0031239026101298078,0.0014575016847326737,0.0022821908941366336,0.013211898101158692
0.0030945036288522413,0.0014399146184427961,0.0022680249631437163,0.012817922844887907
0.0030588357926020623,0.0014237789381675661,0.0022545821774942365,0.012625407026131451
0.0030252033286169593,0.0014083252056055707,0.0022426465228354941,0.012449350491277385
0.0029957874260368301,0.0013943910913101802,0.0022319442568626202,0.012301623768359643
0.0029694780702830327,0.001381728451243834,0.0022224341487915799,0.012173643709953309
0.0029456760771959627,0.0013701688795877693,0.0022145286830846616,0.012061174466273732
0.0029243453923028253,0.0013596778319442373,0.002211601656784812,0.011964850107830329
0.0029527954362276003,0.0014007997540057681,0.0023822896755596682,0.012320726861811064
0.002979794914349564,0.0014100142237915981,0.0023733551715351521,0.012442023957521685
0.0029570609836613577,0.0013964535615542703,0.0023518396528572198,0.012325004126318985
0.0029354785362472667,0.0013835992298986861,0.002331242874421751,0.012215107643070341
0.002916519091150707,0.0013718790580440174,0.0023107863377342811,0.012119564624976207
0.0028998158669145562,0.001361392704248808,0.0022939954580141744,0.012041865900351299
0.0028851533657640086,0.0013519550231757005,0.0022790826791625673,0.011978771857681005
0.0028723120483481563,0.0013434200136078628,0.0022655706092405618,0.011928095849640018
0.0028611816632633309,0.0013357379061713502,0.0022813973431615895,0.011889128597856636
0.002851631883513556,0.00132883459398311,0.0022680623663869619,0.011860843449521862
0.0028435567851829891,0.0013226618348584677,0.0022557988942932448,0.011842829585218173
0.0028446681915156161,0.0013171808688649835,0.0022447589002243858,0.011834438447297292
0.0028476861140055362,0.001314607290180639,0.0022348852906503938,0.011839268455516123
0.0028507290981392179,0.0013144328506335312,0.0022261327795040004,0.011902580058376038
0.0028537958509461661,0.001314262331193626,0.0022200200369623608,0.011966918278757881
0.0028568874565192458,0.0013140961464256837,0.0022197632611353399,0.012032341710403504
0.00286000429936054,0.0013139338918904864,0.0022197442281084389,0.012098822955176062
