c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.6776811570286085,7.5678639831844707,6.6888274669599426,5.5851759934815774,3.6927935799646558,3.8600875807064292,5.3607740897300831,0.56968906542608777,0.12567399782916699,7.700562893884757,6.4560762040641571,6.1623590752040549,5.0273071058262744,5.8301605130604486,3.7241300319189312,4.8361455450739506,0.35738905224414852,1.431755180796942,5.9479825986584567,3.2220061078481259,8.5622367767513818,6.9500112277146879,3.4062683023974447,0.12035711532745648,0.66194444235259187,2.2395084524805018,0.45997358443489678,0.81704947331597932,0.13266640696226589,7.9757187679650707,6.6920325551125766,6.5536367019423674,6.342566651667279,1.3129379792043303,0.73634072261591343,2.0965132042120782,0.76491659723190342,0.46005255410119855,1.0178370463911022
8.7308947987877144,7.6177755436714625,6.7239315173868581,5.7667262351264066,3.7178652384236344,3.8861302311948056,5.3944303773465734,0.57028815847111169,0.12580709246531169,7.7517448766738397,6.4962389911648062,6.2075604824053352,5.426305356973363,6.2648164700166777,3.9733747887189907,5.0926849153060099,0.35874304133309098,1.4444136500890945,5.9889357493563518,3.2435484290079208,8.625364467898045,7.0006775270832673,3.4311621029811521,0.12073883820401753,0.66408540584161901,2.2483461090908183,0.46108095436669444,0.81915947414148271,0.13303433893653954,8.7835219533813849,7.2008391594310446,6.8499243513199035,6.5445628280110775,1.330281729283795,0.75745711356907119,2.1377049796960566,0.79057669976287381,0.47502987292979337,1.0494386400389359
8.7953486402251624,7.6725768554553682,6.7411949711151422,5.7628288985141936,3.7279407328430385,3.8988930162749482,5.4113106868472745,0.57081915200511013,0.12592539347251902,7.7427618276515382,6.5018436746747819,6.2183011341131511,5.0308661269543249,5.8021041243809881,3.7388231963348222,4.6306947156672456,0.35726878881172747,1.4127989020582985,5.9631686439586069,3.2009987255619081,8.6333512118566649,7.0075673171682462,3.4353541054545755,0.12107730258348259,0.66595045366341699,2.2550828698437537,0.46198238139016246,0.82095331582654918,0.13336317049006166,7.3330512625219395,6.3026190005700151,5.9509724116473315,5.9961367007545467,1.2824324306393315,0.69313952693036995,2.0238175691395206,0.74788360512044949,0.45035951518354628,1.0003818856207289
7.3165157746881322,5.8938784805808551,4.619447979999916,3.7884480558040758,2.9025181295085543,3.0035310436541249,4.1505145760492654,0.56316437470981473,0.12417479359454243,6.2228135210094129,4.9795200359372673,5.0047418191054245,3.6868974070133507,4.11856476396252,2.6459442632298042,3.0963183840362749,0.34687805358360435,1.2299688863790519,4.5156380849836557,2.4932474896050301,6.6728228534627121,5.5560747862941762,2.7233817354394971,0.11942896175984201,0.65434629541765743,2.1052126305663683,0.44218076405203843,0.77881563129651721,0.12557459355024789,6.0056140379328893,4.790757036137733,4.4859047896215714,4.4639592338707734,0.97947702051187469,0.52519817632833221,1.5566767658914731,0.55942647413465219,0.33595623184047047,0.73931280047048198
7.649919204113707,6.3541110994837471,5.017215497329099,4.1238474602152815,3.18940652984287,3.2940611086511633,4.5355625182792823,0.56640919120216826,0.12490903942342434,6.8524035416970772,5.4268287999668603,5.5195042163260251,3.9962451500448624,4.4617379458916453,2.8689704894264469,3.3564403042827071,0.34970613818045543,1.2688903559343625,4.9434318603993965,2.7375722834927401,7.3816936639927633,6.1380653945169641,3.0075457527909348,0.12059157942122661,0.66173508167457173,2.1659661391197225,0.4500575538507422,0.79485299732312653,0.12835885125593224,6.5558771472811133,5.2144574063038638,4.9058180831168574,4.8897857327293375,1.0741172508077246,0.57510962724214643,1.6868797683007271,0.60634407072032692,0.36415083024635353,0.80166803024628452
8.2876293994143495,6.9068550447062753,5.4408069475387313,4.4904133703443465,3.5016515221652846,3.6086023025377529,4.9505863104375836,0.56941345800094756,0.12558867800228896,7.5452693848881252,5.9058719647685924,6.0832239962057715,4.3540822785218554,4.8758519679757741,3.1221429235113809,3.6566327572033352,0.3524950501345368,1.3075773150315169,5.4092238202020813,3.0041684811480129,8.1682643181796113,6.7792389164831759,3.3202746637577136,0.1217009165267392,0.66876357112719975,2.2239287450950487,0.45744215476618366,0.81037940254001672,0.1313263889700251,7.2754855320873153,5.7365715434326923,5.4034549486835459,5.3670309506888314,1.1780315153335912,0.63207146567519645,1.8296398330986237,0.65832979211253306,0.39533882722847136,0.87044992088935191
8.7280251092759453,7.5286856976414978,5.8459359350759268,4.8390974099793027,3.685992186235461,3.8365274883848857,5.3394729457796295,0.57180853884861294,0.12613246634023662,7.6835774862625241,6.3526007938427762,6.1707612551792437,4.6256741784228135,5.147332764883144,3.3132990456920695,3.8003077748059675,0.35381342958868445,1.3249718581362229,5.7896861051432715,3.1293473357303894,8.5303439016057538,6.938757629571298,3.4019446862355815,0.12228919676772269,0.67240719020723694,2.2589504557384847,0.46244488427294655,0.82126126402050859,0.13335739074965422,7.7790689537776041,6.0400871778095739,5.6878318192571369,5.6030740610269749,1.2311892016330175,0.66322753527167988,1.9208322824329718,0.69382365163797943,0.41696955734347491,0.92030543122774389
8.7926574047921164,7.6161523533349094,6.2324995818849178,5.1693012551681914,3.7098722855058965,3.8748052616089681,5.3761951719444605,0.57273831436351175,0.12634586579844115,7.7329660033404535,6.4608668542829477,6.2101163162821686,4.9412510608563611,5.4910453877997316,3.5352581377604961,4.0108647584555532,0.35554286601781959,1.348075540412653,5.9178106182479224,3.2050726555692086,8.5788669200057193,6.9772324030102606,3.4211909595648429,0.1226638840285139,0.67450214197184877,2.2754107854909988,0.46451031411887533,0.82513499522973277,0.13400596332220591,8.310415612759682,6.4206016548901914,6.0544572099840046,5.9581477008837824,1.2804138738837791,0.6981349157179384,2.0010762554521508,0.72855813841462191,0.4380887616359288,0.96873949000949544
8.8577351237551714,7.6725060686376203,6.6546612353692689,5.5929800136242509,3.7373171098555793,3.9034714834304607,5.4159636947689735,0.57336572619264237,0.12648542747006389,7.7900728677670692,6.5086590249100738,6.2560507613393721,5.349896282995962,5.9562128264615639,3.8221479407719681,4.3442290823647669,0.35794341603210389,1.3827995696744264,5.9615657766845791,3.238573428215902,8.6347436608736903,7.0270596077838157,3.4456748295044677,0.12304827304445078,0.67665910309088706,2.2844172682809458,0.46564859467296099,0.82733804245046705,0.13439817648800842,8.8755324310699812,7.0217064855258071,6.5984435152220842,6.4120238739391908,1.3197387467915744,0.74025876650908928,2.0933571842886609,0.77017685742810138,0.46308767489105157,1.0239043653898661
8.9232580598577957,7.7292628184387056,6.7038980222109954,5.7032337806955544,3.7649641165222483,3.9323483096119625,5.4560324111583922,0.57399322736255143,0.12662500423304079,7.837410442847319,6.5568172892786105,6.3023276237408981,5.5170973882633065,6.2372385598376781,3.9856301807035934,4.6155899381025955,0.359779751591006,1.4090681386396069,6.0020453706726595,3.2590252451258603,8.6983208216276484,7.0776809536427727,3.4706206196050546,0.1234376469050379,0.67884325647596744,2.2935096485944091,0.46679245729870134,0.82955081606403636,0.13479194699568026,8.9110552192236643,7.0793987473067332,6.7599859944410614,6.4505304052591415,1.3280652571220226,0.7518220869785236,2.1223113598939429,0.78736988408190889,0.47316019068372439,1.0452502369533121
