c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.86276392188537121,0.8592819806651264,0.86713699009827006,0.84521924202098142,0.84161431651374696,0.86470900841983589,0.86039491707839666,0.89517367257426517,0.90700158128599873,0.81127085460125992,0.84750754500591541,0.84427689700596231,0.82179414145312801,0.81772950676091261,0.84726235395772387,0.8431572054511044,0.86973210744028262,0.87384405799236309,0.82189296835459957,0.81520599507988301,0.83496975109438976,0.83035462069217592,0.84021811092858745,0.83936776613146546,0.84689145624921669,0.88640970881351866,0.91771054626945991,0.90122961416041414,0.89895376664322668,0.77106411755327675,0.7894971201401092,0.80007079787776725,0.8165018745196907,0.83893483792181434,0.84739102693722357,0.86370702875966299,0.87618311950015904,0.89941432940802357,0.87764950644370332
0.85336242047011468,0.85101696496185542,0.86053243186379424,0.83913205409141167,0.83015461564322179,0.85660390597324465,0.84727511704834224,0.88622660780948348,0.88842360795565967,0.81538404069154591,0.84072191119655848,0.83049971289000957,0.82630966219155266,0.82592808131635431,0.84523326187382297,0.8473584712098422,0.86781684045009955,0.87230047593457993,0.81512370450599969,0.81702739986306749,0.84247702873363117,0.83956070994291865,0.83649219754263604,0.84086495225687508,0.83779702854075599,0.87140486322672683,0.90496881605807089,0.89112120327684963,0.88858579175900454,0.78643700381567383,0.80415187659729503,0.80755162673095704,0.81581749041445928,0.83824196718739696,0.8474640404754249,0.86164344446469199,0.87134348613834589,0.89632729862333749,0.87179142608947513
0.84330270592137335,0.83610888561700936,0.85446020974203996,0.8432606812935991,0.83034737975977946,0.85075310021349049,0.85361535760552609,0.87709422116764113,0.87494215193732872,0.82499974187324521,0.84351136158227646,0.83624291768287884,0.8183163404370325,0.81305759660979515,0.85296169437370584,0.8335235342691677,0.86824482341603837,0.88178301050580221,0.82499390780668458,0.82752293197883109,0.85486120380605057,0.85089291990958538,0.84213737802117938,0.83525377796833844,0.83767260194043536,0.8627032001963798,0.89022965278063071,0.87895128393034438,0.87639908648162179,0.78188060178297936,0.79626676934081142,0.80004169222301913,0.81697465665050994,0.84433128020325665,0.84837556319678364,0.85930853201929147,0.864270750914093,0.88947903730340072,0.86585360508422393
0.83351426672913975,0.83001261998853237,0.84488891177262504,0.83382787240867973,0.82514815446620815,0.84392323426003424,0.84252430533009004,0.86752272425581489,0.86717754371201217,0.8168831131689932,0.83273164334804883,0.83185869879796803,0.81530304095270956,0.81004949281319216,0.84033088991825322,0.83353862839802606,0.86565250860006393,0.8719152768185805,0.81896353765263474,0.82253345723896421,0.84166434815048474,0.84178868500725523,0.83994267624966956,0.83423383531727313,0.83794267821679591,0.85922768534685967,0.88121555772630589,0.86877838863516288,0.86706839352465825,0.77910367508677858,0.7934309697667925,0.79645389646396991,0.81633211923506788,0.83594190652701894,0.8421023267767096,0.84990335098058634,0.85431529866785327,0.88075873814324901,0.85799966548890039
0.90242670032872785,0.88222874729348033,0.90903476640400216,0.86174623467150158,0.8670624821091758,0.90116620777802581,0.88945717318173279,0.93505364846988037,0.9227407885130372,0.8182194431925458,0.87292394696022413,0.8623724189918166,0.81089955752842147,0.80640096576611342,0.84661589061192877,0.82731084767239349,0.85776474087543153,0.86529330834231277,0.81804995337539388,0.81586231727910152,0.85260737836522182,0.85515205703746011,0.85642927959311776,0.86670832566787082,0.86889854667385391,0.91100446133504798,0.95689096959525333,0.96340564308052767,0.95706759188772994,0.77588754773804358,0.78955042154167965,0.79015186166347262,0.80996947369470151,0.83285639134768397,0.83814895035804737,0.8631860273892501,0.91965170758580472,0.96324516458210085,0.9175986112172313
0.92128742332366875,0.89983483099402739,0.93300164144743114,0.88413910165943699,0.8842841907107718,0.92542072945077414,0.90816451241134699,0.96616931088589375,0.95371485556945246,0.83127541468909438,0.90467615106795329,0.87950967919562129,0.82475589332695476,0.82642288328000924,0.90448790377333788,0.8553250459524997,0.88077580384273446,0.89853854363789709,0.85888301792924138,0.85531761114959282,0.86335063130701328,0.86958028346315452,0.87525720114413708,0.88785977773486557,0.89025679265689295,0.93905262006809187,0.99017351651143615,0.99322266096998435,0.98596414807501065,0.79960245120784856,0.81581571612824777,0.81783494301853144,0.83870617891325605,0.87990281052362385,0.84565527669026763,0.94158718613343984,0.9550470520438783,0.96889730507984084,0.93308464555556858
0.94089668487082134,0.91698121189749693,0.93911913289172966,0.88359656356371241,0.88986119140368114,0.94164150982010053,0.91116008292021733,0.98248401642768346,0.9686415000917622,0.82969071545976603,0.91904498020856429,0.8789100123726804,0.82093198535661327,0.81877143166330979,0.90850497938410946,0.84139536686665528,0.87476940958469218,0.89919972286021044,0.86754044213693082,0.86602833595941298,0.86145408411017044,0.87226792042582857,0.87858912144859291,0.89548287986228725,0.90372899468752144,0.95933396928270331,1.0058762725560548,1.0068876020364217,0.99901795125682658,0.79576149575429433,0.80941431344719617,0.8117385685610411,0.83510118428668856,0.89235519323150081,0.85152891898096383,0.95801321526241556,0.96217723448770243,0.96669414975347301,0.93944614129120596
0.93451613027477709,0.90458079042914241,0.93706507213003654,0.89272727809008201,0.88618641819959243,0.92547576021805089,0.91210903954397438,0.96720255428718815,0.95275112330425848,0.83899385162460904,0.90901023549092674,0.8853731013674957,0.86875040679014326,0.86972821812651135,0.92166006735943573,0.8878487331945043,0.92905622404553856,0.94220879054570372,0.86584540961285394,0.86307211974031661,0.86862119955560069,0.87611379278631973,0.88041296218320786,0.88769841807428596,0.89321603726702714,0.94046953485894769,0.98916595946611774,0.99292225724942706,0.98545972096796119,0.80665726788257941,0.8297844282700032,0.82749830458121065,0.84749309368874892,0.89789247839476982,0.90576119864262128,0.95131868239505335,0.96043383896974532,0.97441029671390911,0.9401146525860713
0.9313844606084194,0.90426598125141611,0.94121089956438087,0.90110841093093419,0.89770920510146945,0.9265768370770272,0.92312428526474455,0.96900284036112094,0.95693986528372688,0.84897345393727175,0.91968306873213979,0.8971051585423887,0.86493606536792589,0.86087729967078841,0.93651889934461552,0.88343968159987918,0.93184515913361488,0.95846830216327605,0.88375254206312037,0.88073497356703778,0.87970671723096661,0.88701986361369389,0.89407707909210499,0.89246673975345181,0.90182888869543099,0.94037325946606609,0.99076935368585728,0.99347062785518814,0.98789846663474035,0.80323130374123664,0.82349919418541173,0.82492686567887419,0.84917228353423457,0.91474290817882453,0.917203871779535,0.95926202359567625,0.96405269393152881,0.98179074195099769,0.94760713758455473
0.92597717742568697,0.89948096124816634,0.94170315626901047,0.90269700930632601,0.88345673450352569,0.92504469050846949,0.90775516901633801,0.96912724087272406,0.95764272241699921,0.84151866301435574,0.90742441553277975,0.87916404381987612,0.87622998293818399,0.86640797750533571,0.92568906491489689,0.90294103460397068,0.93802233079325958,0.94861596327446218,0.86650982500556384,0.86361256494156191,0.86581928751162474,0.87159059469488864,0.87608417421958495,0.8873099666112173,0.88957400091522632,0.9366285203226502,0.99043092065504701,0.99049075977722234,0.98509622835567312,0.80512530870567345,0.82663179967732425,0.82940117476387665,0.8535826976191202,0.89870253375533315,0.90714819818271497,0.95103815685182613,0.96369782313927477,0.98312692517979527,0.94923366182969715
