c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.2938389958464107,6.8658188771732842,19.728860996890603,15.56986223880666,17.05115926542447,18.03556372852902,19.713583760035188,19.712226607556374,16.40084923110048,14.506874364039652,19.369015074122224,15.551997524217693,11.817262164934347,13.33472458880939,16.162496298915201,16.286522719188081,17.658213797414106,18.053174741185284,17.103783292313928,15.685799442021183,14.938131305586804,18.193238539396933,15.971495795838438,13.216330199760616,13.2103818649451,12.301646931151465,12.90105304640368,6.6350047688552314,4.4769026338596181,13.787154012408493,13.955720983146026,15.430422737064658,14.91162258801781,17.009172784658741,17.479732824580768,17.413843064728141,17.979488979128586,16.248002928581766,14.735239537783704
5.1528386048361501,5.6812528745644206,18.097940396897393,16.445972822957653,15.173476167196608,16.060083032843835,17.688668662661541,17.568082183257648,14.487731218996361,13.428375882988176,17.409744007103946,13.781061963262397,11.782201208222368,13.054762800422637,15.6063360286955,15.128852504614358,16.043736775961165,16.238331698771709,15.387535881120019,14.278125448464232,13.19886083497531,16.383312427299174,14.266223323685217,11.675460548770737,11.650948958819438,10.708608696734291,11.255878345169666,5.4692087490556514,3.4883950284722176,13.662549072146851,13.596775161667059,14.898563553624047,13.904602443931045,15.367301300777996,15.628099178217749,15.654018730456185,17.482575715873008,18.102419526608145,14.417812199635486
4.097751041722284,4.5864359928252121,16.051791650207797,14.514719210932938,13.350321573275634,14.17271223640777,15.66696797158399,15.564356447356475,12.719834399773777,11.847671140592892,15.412880099421415,12.058697588639067,10.381635299647753,11.418480967565365,13.744706845896554,13.281807707306667,14.139016791234493,14.325888592149823,13.546709975069215,12.683407645623998,11.519334532388635,14.459576318389653,12.507752444913715,10.123816121747588,10.097977273899961,9.2303133115452241,9.7356616996734093,4.3923156409525239,2.5634012693431547,12.826689733582993,12.370637201536809,13.643510879018182,12.377866149848153,13.545393658233456,13.77368167034178,13.796976041710682,15.486392840373345,16.05946595760431,12.655137834921238
3.1247455983306489,3.5770026511345461,14.164138208194279,12.733754387216056,11.670113882964991,12.431543902763705,13.806572253991414,13.716083399556053,11.088982320208062,10.269879729209185,13.572861357774897,10.47364120920477,8.9061813734174429,9.8587904324959119,12.029263904383871,11.582553790261892,12.385722751015743,12.565024271556798,11.847491270189778,11.052394718303635,9.972467961509162,12.686378290585273,10.888004739615555,8.6920407074427537,8.66608861643026,7.8660093048344661,8.3331349998967408,3.3984464107298922,1.7096774359973319,11.160365718096754,10.737746494944657,11.951259235806145,10.759466766820008,11.849245917412922,12.062276241865606,12.083327094762094,13.643522334264411,14.173082809934478,11.028216289162083
2.2271207311018859,2.6453656774120491,12.421930254539598,11.103953335134095,10.119395661221327,10.823842445859237,12.090073838816037,12.012831631650945,9.5841920081155454,8.8170619342676133,11.875335538104713,9.0124763157712504,7.581810294699924,8.4223498734284394,10.446226479711523,10.015531540514496,10.767758090600109,10.939888737702715,10.280658006909515,9.547296800252683,8.5474260297372435,11.053663931677537,9.3948881035437317,7.3703076737695215,7.3447161302320954,6.6284863860153758,7.0528768158052344,2.4808715224775924,0.92188982611569581,9.6235844105441934,9.2333361768600835,10.365422744071267,9.2639909841546686,10.283697163001863,10.481936690242453,10.500940645715184,11.941812505587343,12.431198984686047,9.5262372108312636
1.3987789904587644,1.7852727025785453,10.813422525518648,9.593026063195202,8.6872334515731797,9.3389219804462247,10.505275811293568,10.436255745228426,8.1931547644434364,7.4781350350270417,10.308115568636392,7.6631488006648132,6.3301061709686381,7.1015814246231601,8.9870007970431178,8.5727868290599716,9.2759632997717762,9.44022526685354,8.8344517275415306,8.1580033359710225,7.2313111101581864,9.5461387190146194,8.0160530610029426,6.1496141491556893,6.1244104085697808,5.4633690752113502,5.8556347264449276,1.6337504323008012,0.19551145938076814,8.210512762273984,7.8495759892159267,8.9048748686171404,7.886748666371477,8.8383050000432632,9.022494310023971,9.0397662054635877,10.37062580769758,10.823118181471248,8.1395890167433205
3.4764340514331691,3.7155720444713372,9.332423870759877,8.1984222340706179,8.2017106635653878,9.0016540844854305,9.2033655177824585,9.5926532593355258,7.5009660355000927,6.244041954180422,8.8796866395315863,7.247656552783158,5.1772581134529609,5.8855625715673217,7.6398877090663211,7.2435733470113286,7.899835033420878,8.0559547653125119,7.4991723493957343,6.8751825267977678,7.376394594150713,8.4598934874625815,8.0826231885176139,7.0720651445323073,6.9193080218217879,6.9112284152297025,6.3142558090887251,2.3206072881640112,0.48520724828330836,6.9111455146662184,6.5760967208851362,7.5583175455817608,6.6159871947231323,7.5035146824946537,7.6746163461363262,7.6903105206751183,8.9195261860212689,9.3378980466947095,6.8708324464177615
18.31658081253028,19.902072353802421,12.360138862805895,8.7364311194316286,18.535019291110725,20.355903779058046,16.271165422707085,19.464338031892076,18.405741571085692,9.1371892229519851,13.077294825899605,17.70213139703327,4.1577948577628883,4.7927925228372183,8.0010324631483929,6.2047859147258784,6.7675559607119968,7.4721131076663347,11.148587181669498,8.0674783366944371,22.267708073707357,19.400984032825761,20.926565939242213,22.009655243764588,21.068292236302785,23.026375270434393,19.451066388910103,13.18715891966748,10.034357195731696,5.7131821076001339,5.4019587363919479,6.4522922872254469,6.3201721744526731,8.389376274864512,7.35965339883162,8.9275994968435324,11.07881351112318,10.630531640693174,7.7058585730747131
17.978791634998352,19.909424289157819,10.753325375469075,7.403177953535149,17.889545761454642,19.589564810709948,14.668750284105629,18.139304452858205,17.624621261116044,9.0175725888139429,11.716751713443397,17.318515314733407,3.1813264828169343,3.9201085431953961,6.9240366042772683,5.6393294084664811,6.3636733923426521,7.2969307297373502,11.041761564440556,8.2531728789306325,21.728579941349082,18.949074865639975,20.829341995872323,22.287890281942605,21.454545715849569,23.249842834140868,18.973440157300608,12.751248867032398,9.5980307153324169,4.6093959750319282,4.5033058016524601,5.7777483817761368,6.3311511150838378,8.60692129313089,8.1158816780027934,8.4234924354304379,9.572842692723059,9.1593202729034822,6.4772610060286651
16.356676851651823,18.125060101012686,9.2681985090069965,6.1713644786192017,15.923469635115401,17.531161673160472,12.876390449880198,16.124924540560134,15.618635239471654,7.6490245559253056,10.153888579542073,15.368164715285124,2.2753130828544723,2.9528044673837015,5.7305714436353652,4.5352226581157655,5.2071820651090146,6.0708954916021094,9.524961895189211,6.9565221944325977,19.572534439994335,16.859406944655799,18.65005202425457,20.114542782435311,19.350026317337935,21.012727523538135,17.010480167882516,11.228488485234402,8.2111907343450543,3.5920016633517649,3.4920489496442775,4.6720977187655528,5.174188508873832,7.2845445702611107,6.8345255164094194,7.1185659405836175,8.1813873050529988,7.8003658199577881,5.3225135463323081
