c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93383620390863875,0.91476102929620529,0.89529643278529725,0.87200227497856297,0.87973399064745339,0.89806967612950261,0.88942191228190992,0.91024603128308446,0.92364268286882423,0.80488733855451855,0.87241791932301038,0.88078194501529772,0.84327194818137652,0.84646836236100254,0.86025220343830089,0.86241033486578522,0.85613716549736696,0.84371026785570435,0.81454265505213475,0.77306140623759201,0.88351459822065237,0.87893753626580151,0.88144939948372958,0.87660622488033513,0.87152787925785291,0.88700418754163113,0.91807781753852891,0.92972238867584267,0.94535866843524985,0.83834852156430273,0.85221753928825983,0.81767037117849795,0.78975229876716335,0.78186268673974024,0.7596778077250147,0.83884457993752748,0.88345835547065421,0.87976309100913175,0.87561324257637863
0.92679803317884168,0.90783248649596826,0.88845296910953864,0.86556609401141804,0.87302639930499537,0.890681671406506,0.88282880204846248,0.90280986292261778,0.91567207539261408,0.79744000728181663,0.86552714943535525,0.87414325206246213,0.83589011119057577,0.83949428537283444,0.85388734869594762,0.85599846691665649,0.84925227220536781,0.83681966516082085,0.80797215461780147,0.76557895679710231,0.8769285700072309,0.8719310863421581,0.87519163983034598,0.86999714814315676,0.86492179205563069,0.88005636041088087,0.91070259141067256,0.9223195115309919,0.93791071368541001,0.82942464739333555,0.84455943331117556,0.81022571355140971,0.7819729161514416,0.77439823782106476,0.75144112823216103,0.83151149756790288,0.87642710495740239,0.87295865122431926,0.86891710409493861
0.91881351898305452,0.89970330440328383,0.88071566238237098,0.85855092573510128,0.86537463069249143,0.88236965088379749,0.87491079608250288,0.89457153179652016,0.90698365989822083,0.78878658189973527,0.85735344782285894,0.86688633507311363,0.82828991110884942,0.83190475607300418,0.8466249786100486,0.84848650547562365,0.84115647237418234,0.82854340005705596,0.79973802043088338,0.75758641198773213,0.86961244364160062,0.8642786988702239,0.86849312343494267,0.86369845118304589,0.85843187536143595,0.87234745514717782,0.90231776177030543,0.91409810411665671,0.93035962127841398,0.82075034521025736,0.83654636835555152,0.80196042843067494,0.77395823306329437,0.76583093927922619,0.74252874420439752,0.82310975795937547,0.86871932043063571,0.86545364618255549,0.86179293437945936
0.91085155059284895,0.89167118734744821,0.87353092849128366,0.85181686135392887,0.85730999406009389,0.87416703832842935,0.86696165567326855,0.88657166929569264,0.89880057780079303,0.78029321970244503,0.84940103909068709,0.85860534751206585,0.82149992033686625,0.82500577610604864,0.84015807499755524,0.84160280464290815,0.8335924976583492,0.82089231212296443,0.79182678628091596,0.7497170340686502,0.86188661683388623,0.85578262713682896,0.86027544352688667,0.85571193128547174,0.85033650720796261,0.86444333524082495,0.89437753154013577,0.90630267285912747,0.92328935522622391,0.81302076568106607,0.82939218100153922,0.79413429340426966,0.76605500039028152,0.75755761227988072,0.73381465381748379,0.81533013321996506,0.86195394269468684,0.85813412790414301,0.85447257800026855
0.90265136267462287,0.88386728560351657,0.86701686940464484,0.84461362643001892,0.8495885065584754,0.86609293576046753,0.85972597416461705,0.87862598818939797,0.89054254950582334,0.77225976864557766,0.84240420380367875,0.85106023100025041,0.81435416654929105,0.81780612182918599,0.83292295218067081,0.83512154129628835,0.82693681493581883,0.81381644793260044,0.78505809214406064,0.74227650641875209,0.85780545769360483,0.84884031288341211,0.8538746778803431,0.84944675978084538,0.84342545309563732,0.85674368150400226,0.88644236038505786,0.89864614179130498,0.91604743564944779,0.80492683879218452,0.82158504244694242,0.78629334137974949,0.75835716464585812,0.75016912913191325,0.7257878908291997,0.80775506837908939,0.85492977504416123,0.85087322622722783,0.84707681929418632
0.89552058944661361,0.87717480868216202,0.8596969676326538,0.83716024325246741,0.84866173943751444,0.86149276325917334,0.85459831234359451,0.8757780377852673,0.88339829304873807,0.76479873834154322,0.83573655941767966,0.85439231907649893,0.80772791227406937,0.81118293135653774,0.82622654995438205,0.82918070367941732,0.82025636233906729,0.80679881551493537,0.77748576967297922,0.73503258168859364,0.85163965259250785,0.8435815538779099,0.85001662369448017,0.84573554455890987,0.84021037833945555,0.85047121910355972,0.87983350191641074,0.8915816112373971,0.90879821238677094,0.79775551823442359,0.81447842225704559,0.77930037646885653,0.75223670299491474,0.74238657774231331,0.71771076356534647,0.80033621647989839,0.84762391340706333,0.84275510432951828,0.83930740515482338
0.88900492603438153,0.87097127512315631,0.85949961747161907,0.83567224721332012,0.84491546333452461,0.85542048911445223,0.85007086644423568,0.86960864687053741,0.87688434384430014,0.78471527501808935,0.83203392858549918,0.85105146550466848,0.80158420132854735,0.80746934317633301,0.82299085810945272,0.82998753995334873,0.82338859235260586,0.80707099871216026,0.78180150587235719,0.73643753602370632,0.8463874154069907,0.84223368278987243,0.84755614674131219,0.84155845940601448,0.83592308251155745,0.84387684887917158,0.87346461686353327,0.88539296452754612,0.90276079860475589,0.79154186037269636,0.8131254008538884,0.78671710206717238,0.75575896797826814,0.74344098261546876,0.71534055856812007,0.79606686542068594,0.8457864478547118,0.83731717249413984,0.84030091335960189
0.88066147232542769,0.86274904443443279,0.8523609002028848,0.82894763142443584,0.8364563753218206,0.84629590210937367,0.84154635818807588,0.86054664226226074,0.86756243395860655,0.77656507141437314,0.82433364973547929,0.84278624340920294,0.79406548109916331,0.80053457356273006,0.81643860653331324,0.82360453616137297,0.81654125282836887,0.80011670076535613,0.77411110322229226,0.72947192893133872,0.84223417176564641,0.83548627000609454,0.84057162734923352,0.8342112432254295,0.82771757623545472,0.83476031531852735,0.86461867686896543,0.87674876446144656,0.89437994640901497,0.78342475133333689,0.80556077308971874,0.77929965985812966,0.74922022215816741,0.73602053281295454,0.70765407015383153,0.7887839108851703,0.83875222719732567,0.83112519913906535,0.83270690899322175
0.87494301763430449,0.8560550183437774,0.84398652691224663,0.81972067524251591,0.83398488579780916,0.83869210417594031,0.83350549607025959,0.8509842634119531,0.85804417939504274,0.78385218316813809,0.81604165414963381,0.84644197850197933,0.78755526611024396,0.7949631215474654,0.80801944284453753,0.81801750698245956,0.81039935700609111,0.79303414309540976,0.77310347226644127,0.72704196750273387,0.85058976685109888,0.84747044829829488,0.84956977694007929,0.84130627869889374,0.83332743672520837,0.83100652004216935,0.85638156876914295,0.86835295242377364,0.88508769560877809,0.78567373367892179,0.80516707826131695,0.78338077789590022,0.74698801206335297,0.73068671060063506,0.69944597388057272,0.78019223230949974,0.82889374869199473,0.82046195604411554,0.82305851115732875
0.88481818241118537,0.87124288588545284,0.8650694950033474,0.8192336820447419,0.84178428663686156,0.8586168999423559,0.83537660127443414,0.87223518530208288,0.89155903312860496,0.78130850856444389,0.81862461241524032,0.85148624090767222,0.78311532467635692,0.79117322533462164,0.8074491156280772,0.81512605748558931,0.80726047470696349,0.78935031182217341,0.77050561374369264,0.72293789264717201,0.8621435633198633,0.85552525592195949,0.85958647697670765,0.85378863237469893,0.84704147788171258,0.85436283068503593,0.87889724727177754,0.87543899672076808,0.88505352632998879,0.7848035685253959,0.80350584543244252,0.78334781560528366,0.74323322011283721,0.72711024313146144,0.69497239451936932,0.7805110827076116,0.83749663995465928,0.81792075576162859,0.82010701695736121
