c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1471433.0934928181,864015.64979852049,659302.27217595326,1271670.1504450191,795972.94061634492,376355.57713265927,1432509.2582435762,676920.31859241915,23419.619794027771,1636910.062428243,2965908.3684837748,1078153.7247224578,3842523.6306233681,823365.92237974331,2458265.4798721178,163348.83560138085,278873.14306499506,598970.63034572639,876305.67820740328,618814.85148229392,1730582.8531532176,1243625.1317830298,268556.58108638373,22210.056864709757,190411.89008464362,1576395.0258789668,705913.39512203238,410304.10579765507,79493.802836781295,1044556.1530192522,832979.74191468873,2976622.3142486531,1322558.3711101611,515006.19284091634,88294.142784707452,1558444.5617255452,432662.74031994975,200324.95795313295,1405277.9649769601
1479063.1883579833,867803.68096606922,661230.68260812282,1271648.5178086418,798096.94708745473,377554.80593833869,1436902.6200258879,679654.83368513174,23540.380263205589,1635724.8232094916,2972830.5321978554,1080652.0882916034,3790006.4393038363,818236.2537838805,2457872.9893919248,162100.25717377148,276319.94019654783,599600.73959289363,877849.70607481117,619557.79449507594,1733601.2613885549,1245785.6956281937,269136.4147452882,22262.396419534587,190867.46380391077,1581344.746586733,709064.94542722346,412446.08951034752,79936.905418477865,1045094.3611687046,832295.71345667378,2954841.8938690037,1314543.3891814733,515999.24998159136,88513.898421214224,1561371.8732760635,433610.56602486369,200780.06777211989,1409105.1852855105
1486659.0179457774,871611.17164101114,663075.21198655083,1273280.9921593966,800059.82322287688,378677.99678257684,1440958.665533022,682260.07179526472,23654.588422544133,1637895.701193972,2979418.1974395933,1083072.3131477891,3675218.3998632021,792951.08922773832,2460974.2534493213,161176.97613618529,275827.26112934446,600518.65653597889,879406.10731561889,620440.95035344805,1737427.1854778172,1248002.8803302296,269678.00695176126,22313.381474554601,191302.8672133681,1586081.2221354684,712076.17407214642,414493.09076873853,80355.398763501784,1039109.3545848076,824400.32283955906,2880174.7780675432,1309634.0004981903,517040.1595976383,88739.597236409827,1564444.5256661237,434531.42905112117,201222.97312179991,1412729.2690904308
1493290.3563293971,874885.28706105391,664928.70871508005,1275666.6368718729,801983.47474286787,379779.44162473589,1445097.5942310512,684756.93793208653,23764.663716708936,1640823.8238066284,2986237.1515536783,1085422.464706151,3692689.8388982723,805529.86245414836,2465592.5291897738,161532.72341215657,276461.77181211935,601903.34306032304,881127.10021545447,621556.74443381152,1739847.1612833757,1250242.9935308204,270238.285756053,22364.236846650558,191732.71462245332,1590529.0660572015,714918.18631789437,416400.59252532618,80745.81921068691,1045983.6637797549,829781.69016879762,2887991.2160412273,1311691.7120128104,518202.55010483949,88987.119110939777,1567652.9022331133,435506.23339556623,201745.32877688098,1416818.3642119027
1500299.996095595,878290.61890546838,666831.82791934256,1278454.0852550308,804057.75028925377,380846.01362376468,1449596.2141125619,687199.94623036834,23870.194932669699,1664049.4585464676,2993142.988186697,1088369.3186754081,3872560.6627524951,830357.12934506836,2471567.1547098192,165001.70219599656,281027.80337587331,604016.24733660964,883575.53706310363,623349.10977645009,1744341.4365524214,1254130.2239163141,270940.26306392986,22415.453582387479,192173.35013318819,1594813.9821181782,717729.77964220638,418671.83482446749,81269.992466156735,1050039.6132353519,837875.92232224823,3010679.7360576387,1337038.3485456326,519552.55756061722,89235.342578869982,1570895.1625133944,436505.92224082362,202250.71507623719,1421200.8346680258
1508382.9267701528,882237.32865047886,668735.45278475259,1281108.3264319091,805951.25518139242,381870.80881794984,1454031.3506599758,689570.49971626676,23973.792659655064,1663423.5978036718,2999940.933577022,1090468.9623162218,3839621.9409883651,828868.24207469262,2475936.9573013997,162559.33952551676,278040.21311293443,604773.37892069831,885422.38035280409,624217.18604154722,1746931.7093883108,1255496.7002925149,271422.98672367405,22461.810207281036,192575.99286340902,1598939.7127813587,720504.81182712351,420946.22287164675,81794.922879557926,1051901.5948744796,839972.88333470421,3003920.8707957263,1329136.5327951876,520611.75982926186,89470.538318427556,1574027.3224992938,437498.87170140469,202738.13703245504,1425682.0371067419
1514881.3369903234,885425.49320489517,670576.23941247771,1284458.878952736,807704.60663864762,382870.96711286734,1457543.3349810233,691932.08719164052,24071.555824614927,1667233.097528687,3006539.4813775052,1093461.4409681575,3885633.9013479617,836342.77153746248,2483751.6539165005,165574.57975071037,283608.06583238905,606602.17348918447,886707.57899920375,625142.50957838935,1753953.5673202022,1259761.3566289302,272187.3689907738,22517.647523809883,192985.08132956451,1602855.639368159,723145.81303178286,423135.37259818218,82299.732860445365,1053288.0626080586,841269.78435379348,3041155.8891537264,1329971.9712823341,521766.26076201623,89733.009123590702,1577255.8001701094,438465.30255041033,203214.51522989731,1430078.5794690994
1522779.7249533867,889379.49482472567,672325.68980260263,1290262.0650040347,809637.00212260638,383914.25988079479,1463081.9520501527,694349.56442502316,24174.569103243823,1683028.7423004115,3014117.965765534,1095409.1732292618,3900994.3801617217,837576.01940022397,2508911.4580927053,168219.74560726702,287799.80407998443,610790.43964762846,889671.48938789847,627975.44277702167,1755101.5007829403,1261835.5276704391,272615.44258044951,22552.312036156825,193344.68774376536,1607175.2983825693,726116.50849262159,425500.49444049021,82830.021290364952,1054686.3402579252,842120.50075199082,3052090.0281591094,1366413.1832473536,523501.43925928685,90015.778740676746,1580763.6388543868,439378.225968696,203662.25155903492,1434371.3677070118
1531728.8453614868,893502.46136125945,674118.5053898209,1288907.3760724852,811304.76851409057,384898.04349198856,1465646.2606621527,696686.57028339803,24277.315650112188,1674397.2629459146,3019997.5661352985,1097123.4740689346,3893990.3365830057,838869.22014253354,2491693.2262343755,165264.15992482021,281382.4268342377,609154.67905335932,890171.30204476567,627975.13199682871,1757256.7141512772,1262824.1230055445,273018.72414750292,22591.656525007205,193696.15446904235,1611499.1917425341,728978.27649235376,427768.11854178872,83344.518663579918,1055958.9900214418,843332.63691053097,3049270.6057700426,1368466.532453429,524241.32498177642,90249.923315853463,1583749.5695449035,440384.20494442905,204264.60434857052,1438605.4643031913
1540010.0596805604,897627.30481354566,676574.80994923669,1292539.583575438,812911.56992172613,385942.26583476085,1469394.4711610633,699174.28258849925,24382.40021251934,1659271.5695318226,3028761.0253267158,1098870.0131410048,3878719.2724596239,838134.87862284749,2497326.5574313821,163441.40658003368,279917.03748632572,610373.04425253742,891575.21723128215,628068.54216541664,1757922.7157229115,1263926.6364039402,273429.71434398519,22627.279320839334,194018.32799186706,1615724.3518046564,731847.10978649021,429954.73260416876,83835.697425115533,1056742.2559421572,843847.7266483627,2936801.3574775257,1322443.2546447313,525281.5574245915,90505.167102936743,1588333.5432408543,441891.24110351352,204960.80597778686,1444224.1717629894
1546249.8892294858,901077.50058330875,679191.52646093071,1302266.4033206743,814872.73785807996,387100.38922417199,1474327.0103680429,701914.93676605145,24498.270747259525,1660953.5159906782,3038781.1874874718,1100865.7916541507,3888116.6993754818,841105.85940275551,2519854.7018714193,164217.38261219067,280966.8161244989,612093.13178297458,893625.62406960281,629253.16941063863,1759137.1620926117,1265698.3147643711,273875.31898037239,22670.347309351619,194386.52331039848,1620272.7991331182,734974.07278427144,432189.01849866158,84329.191356894138,1057826.7828494986,845272.35912989231,2972238.7000894397,1325002.2109239937,526703.73678327608,90791.525330086923,1593578.4728295305,443493.91552041727,205712.84414385978,1450111.1128853781
1553806.1500791423,905185.31801723724,681870.80811011791,1312124.250055844,817200.00342953636,388367.63329507131,1480112.3903500536,704731.15135957743,24624.481061987695,1727997.3155956692,3049945.7201352096,1104193.0610340021,3925053.6221262035,844525.04052994703,2558121.4475093498,169181.56262946359,290982.00798967981,616338.86271475337,898782.30044769461,636611.28228565352,1765257.6938378755,1268990.2301538112,274571.85626294988,22724.892652089551,194799.82686884239,1625004.6640877679,738352.13797596644,434389.16039295465,84813.047456226617,1059833.9943366202,847113.03868999693,3075836.3608625303,1383562.2578902573,529385.20673037239,91165.307628264505,1600036.3419700549,445082.08051917376,206427.88420252551,1456015.1713259658
1560668.3658169224,909355.73806097347,684775.11601376953,1357480.9183322426,824082.41114360641,389834.34452396695,1500858.783788935,707638.9626087551,24745.337132956156,1739539.2216930874,3077248.3589273752,1114880.968473159,3935597.9298134963,845866.34682843648,2623234.6262754821,171927.31913621502,295068.06961759075,629291.57759490446,918745.19937773445,648425.34313182021,1784843.6719393011,1280017.3510580799,276381.62130432192,22837.994131240055,195268.25053362251,1629418.2783171707,741567.0832211196,436525.91343842179,85282.748078104327,1060830.9190663039,847962.56047466164,3081830.6110432395,1391150.7592367518,537204.14042188821,91529.394552472178,1612974.6454860156,446807.60355267697,207325.38929667039,1462821.4409073112
1567384.708122754,911221.85730212403,687265.11898127827,1341857.3229915269,820776.51773659477,390437.12963302631,1488777.0425382522,709885.04915489804,24843.916355005749,1733282.3882554392,3072287.3256633817,1107659.2254300518,3940042.807026146,847166.27048494562,2598208.8619171805,170547.38215923018,293356.94768526719,622445.33683593327,909688.07969927287,642969.47583353333,1769571.0961421104,1274402.5475730577,275478.0151239832,22798.140849656917,195476.76656580449,1633345.928850851,744005.25089801999,438570.4603572893,85738.937527455346,1062333.6114567383,849246.87325683562,3083427.3475862285,1384506.6089209262,533971.20315636753,91708.269489799102,1610698.3853022212,448315.18778576184,207932.26903571407,1468114.7064787119
1576106.7628236669,915463.46537608444,689678.40866529755,1346508.393645324,822117.25071343128,391327.93824655964,1491940.8807803732,712185.60003008682,24939.496403311114,1696483.3886961739,3076833.7839412414,1110165.3577950278,3946385.6972203483,848515.53164087585,2585911.9488791991,170039.42283121066,288617.36401621025,618048.32084139856,902260.32478721999,633849.45694333664,1775824.5562421822,1274192.378193439,275873.59422815975,22849.114542848813,195791.33036851921,1637220.7317310171,746584.51976318145,440567.37287610071,86181.940723945008,1063313.4955351276,850193.62722849159,3083101.8851367934,1355394.1098098331,531691.12614740431,91875.723127643214,1611913.4866842835,449810.19178990589,208627.9054243865,1473607.9188077059
1582959.38007081,918766.22277537826,691731.55449787853,1320962.6702765059,823316.50416393334,392225.12804358412,1495516.6237684318,714433.81307875842,25039.477805488554,1721258.6741716426,3083211.7479837383,1110445.8616518611,3950390.9017022606,849637.70368627389,2553561.3402949595,171279.37269053658,294829.04980761255,620878.48613142793,904271.79865911929,638587.54225753644,1773757.9838772877,1278286.5650525016,276278.70151291817,22871.444132684366,196061.93455027346,1640876.2749018886,749189.96917411068,442437.90359051165,86597.398580843234,1064342.2508033905,851007.98646824039,3090118.4364419761,1381923.7911102662,533302.10355252796,92133.376256141128,1616149.948890174,451122.54125830461,209140.74524540524,1477667.0502154222
1589021.4361920503,922039.45003230346,693814.34833408974,1314530.6066631773,825939.24234866048,393151.74267884082,1502010.0629242244,716659.47064533131,25136.547919480352,1727841.2328962674,3092703.5863027284,1115192.8041067345,3944154.5521413097,849857.01449895708,2546393.9727554261,167795.87557902548,285938.15187874425,620295.75715287076,907353.81341730675,637890.42206874932,1776263.52075624,1281888.9197183431,276745.16166810022,22909.081769224602,196349.70475674045,1644497.1656940556,751741.6542135739,444218.45823254716,86990.958510489989,1065304.5543571168,851934.77482953749,3087480.5620047767,1377283.9695999625,534187.49343751511,92344.45517059222,1620437.5920060175,452486.20494271186,209754.86721415512,1482158.9575775361
1594620.7209183262,924394.10438585107,695816.7102271457,1321323.424072084,826775.58048740716,393908.23306956486,1503593.9612864912,718649.032364193,25227.216514380241,1727075.3231025427,3100641.8163753804,1115671.9123606668,3906984.8043826763,851740.81749447749,2578784.8464859691,169731.44643686741,292859.0173736643,625060.69088869845,908308.20836438448,638991.64627826924,1769687.2122880379,1281671.0473451882,277123.60840079491,22940.158291015727,196595.7509094683,1647777.9214956202,753987.06158692075,445837.39980172506,87361.086560161129,1064735.0158424892,852382.11252349522,3072457.8531530867,1373037.0972929967,535819.82759234053,92587.665138573662,1625259.7570625108,453782.76493660861,210354.44642178877,1486697.8928604543
1600481.1269287739,927286.41830939706,697780.69472459413,1331195.1425417261,827619.89433893189,394654.28674827592,1505337.3070626103,720552.03393139562,25313.195856724706,1694490.0045592147,3106477.0048173671,1114670.906759585,3963669.2975066206,853514.37010295817,2586725.9980761209,170438.85767302726,287903.41102486232,622845.9311918231,907472.67810774269,637007.07459849643,1765734.4635286476,1279665.2023067256,277168.28403362189,22958.655858132242,196823.37450719642,1650764.3269730972,756169.74925913732,447389.91354540834,87713.23977742788,1066551.4762328544,853164.13989308791,3026628.2203627038,1349906.7014913368,535728.13221945637,92782.542380615749,1628507.7224941326,455100.45535301685,210983.36987640837,1491429.1498390413
1606014.5544439158,929692.86293927627,699952.05343528406,1348780.9376915421,828516.58060951205,395326.68476439622,1507328.9593111363,722269.15848079615,25392.49064634485,1705962.7812053368,3113970.4454877772,1115787.693685489,3969912.8626143546,854754.83602418553,2605602.2396171833,171681.27329119749,289085.3949521766,624333.62342290452,909505.72149281146,638855.35759600427,1767741.7382968834,1281662.3185436549,277554.84671290626,22988.654310875052,197073.28072567147,1653691.56283917,758183.6902986276,448915.61853731365,88083.582557231246,1068309.9528334001,854664.15344341518,3084334.0935407011,1378629.566971513,536826.57296233962,93013.682499294911,1632762.9103434973,456432.99095030024,211593.17128205014,1496095.4059195276
1611890.1226639859,933950.46069047542,702147.3530480871,1368097.014976128,831897.09970478609,396131.09347389033,1519629.0359278643,723981.66381953319,25469.575036937174,1744736.5680234814,3126726.3315241099,1121282.3473171364,3975010.8663376938,855909.61160947138,2661693.2198344786,174158.32015501559,299473.20660770911,640319.20757716766,916029.36385985359,645052.85364007694,1773549.7785159934,1291237.1581389026,278588.09916821128,23045.764577466118,197334.31494275,1656642.5970262873,760278.64369959908,450359.6769708033,88438.910737880884,1069247.0512677203,855399.15846510686,3103952.6940430957,1394613.2626909243,540001.93186143646,93297.215910007857,1639373.1124627909,457748.10573286924,212204.75346172828,1500396.5044194914
1617127.9703497218,937680.02240377397,704189.00001787418,1371268.0924332598,833725.36298344249,396776.44871528429,1522281.3448941398,725533.53221797396,25541.247885271045,1758744.6310592159,3134505.4604345299,1116644.3078193362,3979995.5852625235,857166.14282836788,2668740.1333068935,174357.41065521218,300224.70499387057,643679.2042264312,922898.2210524336,649452.99284852168,1767243.3923836134,1296142.4940908416,279211.69322756404,23077.279744529133,196899.95042287256,1659390.011456538,762172.68604596308,451679.8977020997,88767.090008298008,1070272.8096761538,856325.24898770207,3106941.2372192452,1398899.053353115,542666.61705917772,93530.365300334757,1643852.8988553423,458944.07652769965,212777.39723890316,1504974.0146812573
1621471.5387756687,938973.74753174628,706096.91197144822,1357061.6744141399,830653.95735062857,397320.86781956803,1525633.9684656225,726943.15953295422,25607.264864772242,1754729.2975078227,3138658.3708065697,1108534.7515138127,3984101.2661934942,858264.50516988046,2653630.7043353524,174471.90543921423,300585.21010642895,643059.77516690269,920876.13791225618,646333.670026551,1750543.7593009847,1294428.0771103441,279491.52048182988,22915.916158228421,195452.34767845372,1661715.6490825159,763855.14806606201,450449.35374879767,88786.650980342412,1071199.4506632162,857244.3387842162,3109542.5442640521,1396044.4401163792,541618.08533781266,93671.822195087298,1643830.5168740116,459956.82981130021,213234.06135065295,1508799.7950910868
1626369.0045288997,939947.94303312665,707840.37923249835,1349267.8503440833,821687.09832189477,395336.83805557259,1519302.381100849,728160.16858341882,25666.700508250793,1727192.5672029979,3142443.9682810954,1094342.1242678757,3986181.8477539667,859098.45303425181,2624697.0754089267,173281.5473623127,298747.6083554732,632179.58118785114,916183.77742993261,642493.17193281127,1728868.8929401697,1288084.7318019364,278478.00224002032,22726.657884710381,193979.44971216869,1663635.64480251,765207.80040581571,447095.22281873197,88129.270367564342,1071966.5078933111,857970.68488528242,3107592.4704166562,1384933.6740475737,541050.90590885386,93830.796949160183,1645991.423430891,460913.03569376859,213666.50060145685,1512655.4296017555
1630860.9935415108,941985.19096227724,709558.27136322216,1345829.1844498273,815485.3645464991,392417.99127238581,1520434.8000425561,729231.79429891228,25721.088688542761,1732126.1326912753,3148727.7376062442,1085677.8235805717,3987566.9765396672,859832.12063807447,2624089.6438722503,173632.16427983271,299008.71718292945,633123.02225808066,917266.39729364531,643582.42398991366,1714544.3482780014,1288536.2487122018,276346.44012991601,22580.014511020436,192571.49073617876,1653968.2768189635,766516.83944805455,443806.06542154233,87481.789003418104,1072578.5836501655,858534.17593882198,3110219.9028212121,1389673.3676373353,541693.26711060305,93995.818245914881,1648713.2686896685,461831.24013071926,214060.91344508383,1516110.5666289015
1631153.6174967813,943946.0833219788,711190.47077609994,1353677.9357647952,809357.81381651503,389530.00252499763,1508514.0530710786,724704.7423397589,25769.541589867415,1720066.1545239808,3154095.4620158863,1077282.6033845029,3989450.7790331459,860350.43337048625,2621088.1609550952,172763.81571854104,296013.08614239725,631849.66366395657,917035.40956274979,642236.68589572713,1699793.3582347918,1288502.3683528295,274259.03883222269,22411.879437451942,191154.19967383749,1641924.5567600231,767262.3762246134,440546.92434159771,86839.215514088733,1073090.0492698257,859010.54767294903,3103184.7631202964,1376373.5268552746,541941.19212986482,94149.244492320591,1651110.2948686129,462702.01439834939,214441.15280558891,1519567.7105957856
1619306.1540585381,943282.86281346204,712728.18228294968,1344460.8787204465,803297.2993492051,386658.19899936166,1497200.5683742054,719375.26957489725,25598.829053676422,1715158.2714203864,3159077.2684161887,1069069.1600433732,3977423.0441264533,860741.33962519292,2596950.0632664487,170694.12338885342,290712.69680916931,631265.8496297152,917659.84901144006,642103.55998008256,1686398.222296013,1280875.1923148294,272198.03340431052,22242.417558766243,189744.03418557288,1629850.1364249431,761610.77039656322,437308.38257427909,86226.47656066707,1069678.1778355867,858473.43184405519,3031311.3543425058,1366129.6091212411,542420.40153334243,94296.021721053214,1653321.5839410576,463514.37924431299,214788.1877288679,1522741.7332205728
1614640.9925052063,936510.30890141986,714180.28804021759,1352256.1667888148,798024.19568423438,383822.60484825226,1486547.3803129531,714090.03535866027,25410.90219242535,1701223.6077390863,3164307.0245903903,1062561.9194988981,3993353.5400443142,862077.41395319405,2608470.236963246,172877.5266957148,296792.18472572486,632115.37561125855,918687.44017520978,642234.72799118806,1674941.1329650935,1271907.0080180485,270241.54957926157,22083.667355303151,188356.63600581631,1617887.8688370478,756013.72445882508,434133.4276236752,85676.631971904775,1075312.0855596894,860711.92323185632,3102043.1385092521,1351848.9661833898,542969.19020755135,94433.761168633748,1655641.3435157319,464282.05465422658,215118.93369108069,1525827.6769590501
1603280.2942092032,929611.88998956664,715541.50584486476,1338089.9233495586,799144.99122161791,384470.68642155139,1488066.3357472853,715260.87764906709,25223.94401424866,1695365.6423639255,3169022.9180893726,1063658.3180433635,3977031.729674262,862245.27880603028,2582453.138671496,169989.36008537473,289882.52136658452,631355.90277432965,918816.13955821877,642176.9802181127,1670591.8536158602,1271592.2121662807,270390.39391656587,22024.521783367189,187966.05868534616,1610993.6100426707,750891.64941120613,430943.74361710448,85096.782406795959,1076449.7505716903,861491.06752523582,3036460.7903405204,1343537.2100756473,543444.91282041662,94592.796268112259,1658252.0638315333,465080.20143407228,215430.3702242708,1528673.0006644493
1591675.1786272102,923901.59739091608,717050.58297172852,1340022.4624725266,800589.34662163502,385115.42185074865,1491249.5575357585,716449.0880233096,25042.966225056036,1704225.0031237523,3174839.0403818418,1065279.2937057246,3994797.0593075436,863226.107204322,2593207.0131106474,170751.29332697834,290107.51942412026,632229.87100777344,920174.71325124137,642741.94618413493,1663960.3357464548,1272601.187625146,270656.19251841714,22054.018362704785,188252.27893273564,1613342.4740316744,745997.6619981064,427773.45010618505,84471.413611075317,1077445.9826683206,862205.47731149243,3088971.2363198553,1348914.2290440113,544178.94888667203,94762.84636683944,1661219.7670544339,465971.3362921949,215812.38714875566,1532008.0667087759
1597229.5866968706,926308.74677013315,718759.57990519644,1343889.1213609295,802253.54188520717,385983.56072010851,1495051.0323920161,718313.57513220015,25101.83743207201,1702161.0790158694,3181061.3474333771,1067334.2481314633,4001577.2970303437,863988.64284607512,2593778.1653224868,169669.36863236935,288335.76573519711,632790.82699170243,921448.77215380594,643308.10893296311,1666056.3004256028,1273717.2047547631,271050.16325482796,22093.126354073651,188609.8226990627,1616366.2965393816,747787.82869141316,429696.91913226963,84922.457426048655,1078684.8537419243,863158.11115591484,3094457.5095275799,1345659.4466172247,544919.83880608622,94932.420177178981,1664426.4592158576,467081.93041201925,216330.23382496124,1535815.9846697168
1604719.6692296583,929528.75585241453,720532.06156361534,1345322.4016931187,804316.03568742785,387030.15780577203,1499690.9876182745,720518.08506426204,25175.589817471442,1706552.0142498692,3187942.657913154,1069850.312226566,3990566.7586436872,863616.2578691222,2595451.5405944008,168242.74717303377,287929.72614815866,633529.4016265407,922971.66565182549,644032.36901024613,1669506.4182586453,1275544.6728477681,271525.97191386815,22143.083974370631,189051.78968604625,1620610.3921531239,750161.81232550426,432130.19727878744,85481.30356285545,1079689.7832850178,863805.0450683824,3093322.6172401425,1348342.7931855794,545700.41300855635,95101.664933740554,1667664.6025118025,468238.08598367241,216871.268222093,1540237.6250198623
