c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00031692492979291698,0.00012885086466711361,0.002266417041693271,17008.913538885419,6.199448968479593e-05,0.00012867061303740309,0.0011851441721146987,0.00074474133165543114,4.6820649757830536e-05,0.0002471289343252928,0.0035387118541588204,2.4419939957795741e-39,1667332.4210709843,313501.42740775511,84424.323329556792,56158.014005811812,82385.500579017185,174167.78848710566,0.0001949558079809421,29973.398168611715,9.2064317098732531e-05,4.7354274564324968e-06,1.5890055355156807e-39,1.9574328148067499e-40,1.3576639861498606e-39,0.00019499781810744169,0.00052446872001121617,0.00040831482738666749,0.00010525955395424897,707542.92044672277,453514.31398962572,1096236.3319212941,246155.16801712167,29072.164688667221,19536.996759511083,0.0036696194502730019,0.001782824289258602,0.00090777613336161331,82997.22318514614
105132.19146524643,126345.47843524031,75699.473991070772,127007.89281533693,27661.461271506116,44514.020188578048,68398.611073139647,113599.93995545605,6200.8108020698473,0.0020617477520428499,174878.82031313953,8733.4953025328523,2055101.7921868442,384488.07768635015,242295.62167254768,69732.164956373803,108721.57744810867,239342.54504232481,0.0070497218700971819,13971.175478889167,20348.229747095109,0.0059631113453191241,7103.0885932814535,1464.0648987933587,13404.237196446908,264932.33444860479,134841.62612141782,45361.414109406964,7104.5929459056742,723922.33866846398,485046.91166016844,1139965.8194220259,227772.43772871033,45699.56724946398,27629.007299227789,87090.858117066673,37179.604407225648,16978.36314742286,259259.74627783196
15113.206155567412,73622.696253350849,32182.744943590129,130738.0662488267,0.004616317187977231,21773.127295982042,0.011338542174453516,73778.518952572529,4753.250753821234,0.0087382383778453043,31935.590205412122,0.0023060483116012442,2610217.2823856864,448236.5380329371,288910.28577181778,74636.68791690591,111626.4261356216,244529.21617879279,0.0057428114508487095,12146.225667960372,0.0059457120980791062,0.00033126874059906522,0.0012340146234690297,34.269478193068906,1296.5680899250056,169185.865255021,92428.360138188058,14375.818139404269,0.00088393960769989543,1068910.0464257528,634266.65386419219,1610142.5684672457,254156.71971544961,48000.835919950761,30469.875401129662,85044.033860868163,16179.632034551141,6943.2092660973021,157046.75106469597
0.0022796585914371804,4342.9621015913463,0.0048545247026798881,77257.688060133209,0.0053510533310629554,6098.9904870489036,0.013074160620627951,47241.862525685967,3144.9322381566894,109419.13339772334,780.13252274899673,0.0066789181160793821,2739282.5580755323,491627.94316577131,298596.97985450312,83151.213440907217,121128.29624744375,262276.85208054353,48463.877657358644,43355.78463717275,155437.76728279598,186289.37762897051,14607.609122533322,138.72017937428225,0.0017339682801575597,65786.67033932441,45724.302724183639,0.00186921620291896,7.1843337245410634e-07,1199359.5773205606,695565.53591913637,1693892.1360845955,320696.89333222224,71951.582805841521,34809.352287699199,106228.09595397404,0.0028097748005628956,0.00095838648060205499,49038.305557325475
1.7460322367497055e-05,0.00052307084308407872,4.5897935422265456e-24,0.0091809456176482965,5.1837755604390831e-24,0.00073297533739612262,0.00070307858281540856,0.005691313358524467,1039.3806438061629,0.01318739791363497,0.00068752520758001516,6.1855477385900815e-24,2284069.5641623191,397348.57657633245,122430.53084219099,65322.84300373806,93419.470280499125,201840.70806121235,0.0059045928997664724,6155.0655727550711,20885.594299630266,83863.974582802533,0.0017440855606708917,1.6723797865040514e-05,1.6052847630374928e-24,0.0078514496608863005,0.0054113072348472438,1.9009645633622144e-24,7.2641025493088439e-28,1083438.4162625747,595294.58498005674,1354539.8414597928,224667.856148494,33831.679845844745,25469.557591778426,3615.6630596518871,2.7610798755312987e-24,9.7620015431705817e-25,0.0058575138004240699
1.3791373661091981e-26,4.2858392537226482e-25,0.00039499684249049832,0.00019549090082630224,2.4044024690374673e-38,6.7362866910067522e-25,3.3812443933328975e-05,5.4860859697490713e-24,0.00012396019496793061,0.00059911045471497566,0.0004713460759922305,2.3725364950647234e-38,1830248.4842042434,304072.79218611942,0.014916959341968555,48638.050547589177,67765.954873783994,146057.17988310193,0.00092726096423418323,0.0015665711357675332,0.01070846133472631,0.010761913291266946,6.648575634172792e-05,7.3630318681419789e-07,7.4645617469353961e-39,7.1063786992852636e-24,5.3142462318413452e-24,1.0306088240854321e-38,2.3623820155743033e-40,917200.85631732177,486112.56191194925,1057465.1494121645,135638.65380938581,193.61729465398295,17106.848805320315,0.0015130840863137715,0.0001592132501526463,6.66475460742458e-05,0.00047698909677185717
0.00022690165102991956,0.00014889701020638348,6.8512757544696065e-05,0.00014786272602635477,0.00079552806461927411,2.9096785319630351e-05,0.0015617492143607475,3.0068252210239476e-38,1.2135118123365548e-25,0.001525187755688936,0.0030239679732142226,0.0019523320291683426,1407587.6608192611,220019.39266926036,0.00072025236389037324,35110.28402321809,53623.663584490045,142271.61640005861,0.0018393721375179494,0.0043966584119702161,0.015264702968829959,0.0027172325498184525,0.00078397351352369415,4.6962646911430683e-05,0.00045818640057737766,0.0021121498071193776,1.4216342701411772e-06,8.5867288520801742e-05,7.4177246427996994e-43,749125.05895788583,379177.4427717363,854275.95113961329,94513.802018335467,3884.4871918639728,20055.945928401114,0.0072896813832886292,8.3465306890282868e-05,0.00022227138281626736,0.00073590507718927236
1.9531888962590185e-25,1.3507161410584805e-25,0.0032033798312007138,0.0028659111881992379,0.00083640448185320806,0.00036356294138806277,0.0039770864427462896,0.0011406606508161433,1.8056983230208869e-06,0.0025829989803621933,0.015701234993278374,0.0013643084137418366,1091590.1834740564,175652.71060240763,0.015825922793701878,33683.543506597118,55384.472372500342,160445.79759427314,0.0032363134570115373,0.0018986249962623966,7.7744624872714912e-05,0.00019700196660318075,0.00010155515464269818,4.5362619351196563e-26,1.0472392133551391e-06,0.00031032252450502413,7.1050384713056963e-05,9.026158590818935e-26,2.3272067117427584e-45,615125.0633614473,317784.51683736232,767286.91825880483,33373.614141747785,6248.9684978994792,24897.793860679038,48664.714192532781,0.0022185990065521246,0.00047877699015238634,0.0013278551079833265
0.0010795803813571302,0.0047105756602325343,74296.206897932236,675455.19348118163,84040.044118577804,23678.330026347452,156791.82671760803,54620.773070800293,1263.8641511299786,2243370.821174908,620500.36951134482,175719.877698272,12889299.787311707,2601776.2277355329,2671470.0096458909,659593.42958591937,1273678.3950990436,2546855.4723052769,829323.49030631827,1269740.0913704785,604397.98090974358,406805.45255555282,56986.103651647354,2996.6841400224712,22627.723233374574,31273.057895683425,8431.6477548250841,0.0016996382053908769,0.00034528453913649029,2066757.7665938421,1866150.5782337687,5840309.1493252283,2724514.4781357581,795705.47649084846,172175.47579741245,1119191.0316940409,42276.154426113382,1766.1423428787004,56847.119614619813
3.8564243844372915e-05,7.5506235648816031e-05,35362.082165494496,568811.81121558871,17569.648562979408,0.0028191406795268288,37891.424559721447,1602.5038876126202,0.00015056085924047035,1955824.6862276727,406169.12658848224,80799.282116568793,9615988.1952820718,1962711.9951617604,2421647.0119349207,497831.42405773193,949999.02222636307,1902475.2126467035,713809.02163447638,1146794.1647878306,427118.8721567273,283437.74705184484,32600.376891225671,1121.6887396027137,6834.2884074248577,0.0038009958683978121,0.00101430267600017,1.9072083670802984e-24,3.747386565612178e-25,1956066.6391201823,1770427.7968206131,5395700.9257872896,2495402.8025776232,716931.08590467507,156875.51454472629,1009205.7239499562,18415.115964492856,0.00024282355843059783,0.007504740210434159
